sl_10_5400_20240405 Coordinates.csv
2024/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/04/05 07:47:00.00, Stop: 2024/04/05 09:17:00.00,
TIME_UNITS,STARLINK-6253 - X-Coordinate,STARLINK-2278 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-5262 - X-Coordinate,STARLINK-5987 - X-Coordinate,STARLINK-6110 - X-Coordinate,STARLINK-31274 - X-Coordinate,STARLINK-30762 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-31928 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6253 - Y-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-5262 - Y-Coordinate,STARLINK-5987 - Y-Coordinate,STARLINK-6110 - Y-Coordinate,STARLINK-31274 - Y-Coordinate,STARLINK-30762 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6253 - Z-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-5262 - Z-Coordinate,STARLINK-5987 - Z-Coordinate,STARLINK-6110 - Z-Coordinate,STARLINK-31274 - Z-Coordinate,STARLINK-30762 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5748.0542,-4550.4565,-5039.3640,3428.5962,-2389.2067,3961.0321,-5221.9949,-5143.7015,4293.8922,5279.8562,-336700.8593,-345796.2563,-350776.3125,-347244.4972,-351190.2293,-349710.1993,-341916.9942,-344738.3337,-287649935.4553,-287636835.0369,-287643190.5361,-287634091.4202,-344993.4785,-287633859.1040,-3107.6906,-1548.7038,1280.9204,5858.0632,-3341.2523,-3367.0992,2977.2290,4657.4582,-4933.4532,-4310.0512,70319.0016,47453.2011,58361.0133,63785.1146,56255.5277,60030.8371,56729.2598,58553.2529,106114896.3245,106098305.8529,106095057.9188,106109303.8022,59464.0540,106117837.5087,-2337.1420,4993.7155,4585.0273,1345.1169,5598.8386,-4599.5319,3321.6474,-243.9899,-2319.8927,338.1569,-94332.6727,-99354.7560,-100100.0546,-92586.4881,-93751.7621,-104209.3076,-105618.8771,-99899.6861,-47511814.7870,-47530432.8841,-47508205.5070,-47500926.6736,-98347.5679,-47499555.8746,
3000.000,-6645.6230,-4184.6141,-3987.1598,4483.6266,-4087.9375,2198.0261,-3577.1556,-3934.8830,3201.0449,3996.9788,-338149.7063,-346832.5179,-352015.7865,-348381.2111,-352383.3317,-350963.6140,-343157.4211,-345896.3588,-289896927.0344,-289883428.7420,-289889556.8485,-289880477.9117,-346190.9174,-289880851.4294,-1787.1856,535.3279,3158.2084,5252.3351,-3698.8359,-4597.1367,4069.8730,5571.4044,-6094.6612,-5209.6687,63370.0084,40326.5336,51220.0585,56521.5938,48946.4373,52720.8442,49536.6895,51742.0782,99810155.5876,99793728.3624,99790092.2151,99804415.2438,52198.6556,99813019.0091,-887.1637,5498.5927,4710.1468,-465.2500,4225.2362,-4713.4782,4217.3148,1290.9080,-867.5428,1850.7452,-94175.9714,-99230.2454,-99902.3112,-92594.6842,-93477.8967,-103876.5557,-105638.5265,-99957.5148,-47506099.6955,-47524710.7652,-47502768.1799,-47495768.4970,-98216.3915,-47493821.4094,
3300.000,-6899.4345,-3465.5005,-2587.9962,5097.3518,-5346.7531,247.7312,-1581.4584,-2337.6114,1806.4147,2296.2474,-339456.5784,-347722.0758,-353099.3845,-349363.6851,-353419.9688,-352059.1411,-344248.7668,-346943.1410,-292005742.4155,-291991854.2082,-291997739.4472,-291988684.7481,-347235.3475,-291989663.7323,-302.2687,2586.3389,4754.1119,4121.6135,-3730.8202,-5422.6234,4797.6847,5956.4897,-6663.5837,-5593.3356,56389.3459,33180.0797,44054.6188,49234.0549,41614.3333,45384.0908,42318.7230,44940.4424,93457887.5323,93441633.1604,93437620.7881,93452070.0313,44909.1538,93460673.3177,657.5811,5416.3040,4332.1178,-2225.5624,2402.6751,-4325.8375,4649.1985,2688.0820,677.4817,3155.4289,-94019.7994,-99105.3965,-99701.2832,-92608.8730,-93207.4239,-103537.6207,-105652.6697,-99889.4652,-47500379.0247,-47518986.1721,-47497328.8872,-47490599.4280,-98085.1402,-47488086.9168,
3600.000,-6486.4705,-2463.4677,-974.5009,5225.5729,-6047.3083,-1703.2791,564.5594,-497.3985,230.8367,344.2323,-340620.7130,-348464.5923,-354026.5477,-350191.3490,-354299.8480,-352995.8772,-345190.4043,-347878.5523,-293975377.4842,-293961107.5798,-293966735.0061,-293957713.6114,-348126.2837,-293959291.9076,1218.2130,4400.7320,5911.5202,2567.0018,-3411.7570,-5760.1108,5092.2310,5785.8218,-6589.9911,-5432.9566,49379.8988,26016.9312,36867.8668,41925.5273,34262.5208,38024.0230,35078.3366,38114.6976,87061120.0120,87045047.8626,87040671.7614,87055293.1126,37598.7711,87063828.4530,2132.0098,4755.6207,3491.2400,-3746.6229,324.6545,-3477.6095,4569.8917,3798.5219,2150.0624,4105.6914,-93864.1472,-98980.1977,-99497.1035,-92629.2107,-92940.3346,-103192.4148,-105661.3729,-99691.8370,-47494652.7685,-47513259.0738,-47491887.5676,-47485417.1546,-97953.8142,-47482352.3969,
3900.000,-5449.1369,-1270.3260,703.9171,4870.8251,-6131.0362,-3470.7510,2646.1663,1414.5741,-1386.2603,-1664.5624,-341641.4074,-349059.7959,-354796.7874,-350863.6875,-355022.7378,-353772.9656,-345981.7702,-348698.0192,-295804894.4651,-295790251.3343,-295795606.5474,-295786631.9844,-348863.3088,-295788798.1959,2641.0750,5796.2583,6513.5216,733.7159,-2749.7299,-5569.2689,4923.1630,5084.6276,-5886.5050,-4753.3400,42344.5715,18840.1891,29662.9888,34599.0278,26894.3101,30644.1203,27818.5309,31231.8423,80622902.0677,80607021.2652,80602294.4180,80617130.2782,30270.7397,80625533.6205,3378.4692,3586.8799,2277.2254,-4865.5019,-1787.9067,-2258.7278,3988.0575,4503.9509,3392.7482,4594.9307,-93709.0058,-98854.6364,-99289.9108,-92655.8620,-92676.6195,-102840.8500,-105664.6994,-99369.7374,-47488920.9231,-47507529.4390,-47486444.1599,-47480219.7442,-97822.4135,-47476617.8496,
4200.000,-3890.7156,8.8631,2294.8206,4080.0185,-5604.0485,-4890.1014,4455.9690,3217.5259,-2899.1770,-3527.2406,-342518.0187,-349507.4817,-355409.6853,-351380.2382,-355588.4685,-354389.5938,-346622.3657,-349392.8878,-297493422.3675,-297478414.7292,-297483483.8871,-297474573.6090,-349446.0736,-297477311.6299,3840.3805,6630.5785,6495.5481,-1202.7866,-1788.1414,-4857.9439,4301.3910,3926.5723,-4626.6435,-3628.4250,35286.2873,11652.9623,22443.1831,27257.5562,19513.0149,23247.8956,20542.3283,24261.8669,74146302.4753,74130621.8915,74125557.7476,74140646.8044,22928.3001,74148857.7600,4263.7850,2034.7272,819.7602,-5462.8071,-3710.7613,-798.8214,2967.5189,4729.3585,4272.7800,4568.3038,-93554.3662,-98728.6992,-99079.8496,-92688.9996,-92416.2693,-102482.8387,-105662.7093,-98936.6782,-47483183.4874,-47501797.2356,-47480998.6031,-47475005.6020,-97690.9383,-47470883.2751,
4500.000,-1964.6763,1264.7907,3656.5855,2938.0901,-4534.6075,-5831.9215,5814.7295,4738.1933,-4169.0357,-5053.0337,-343249.9650,-349807.5114,-355864.8940,-351740.5914,-355996.9328,-354844.9909,-347111.7562,-349951.1128,-299040157.4007,-299024794.2160,-299029564.0487,-299020738.9226,-349874.2972,-299024028.4491,4708.4357,6816.2850,5852.6401,-3053.6541,-603.5123,-3682.9232,3278.8375,2425.7473,-2936.7604,-2173.0393,28207.9863,4458.3666,15211.6586,19904.0907,12121.9514,15838.8959,13252.7711,17179.9259,67634408.2832,67618936.5297,67613548.9830,67628926.0701,15574.6998,67636888.0822,4693.5107,265.0028,-725.3448,-5474.9736,-5240.6861,746.4014,1620.4102,4450.8196,4696.2886,4028.7487,-93400.2201,-98602.3721,-98867.0696,-92728.8046,-92159.2751,-102118.2951,-105655.4604,-98413.8109,-47477440.4626,-47496062.4311,-47475550.8366,-47469773.4305,-97559.3887,-47465148.6732,
4800.000,140.7886,2393.0285,4671.0141,1558.7275,-3043.8286,-6214.0164,6589.4566,5827.4613,-5076.4110,-6082.8938,-343836.7250,-349959.8142,-356162.1372,-351944.3881,-356248.0864,-355138.4238,-347449.5721,-350358.2477,-300444363.3564,-300428653.8225,-300433111.6450,-300424395.4673,-350147.7671,-300428212.4825,5165.2434,6330.5477,4640.7853,-4634.8356,700.5058,-2145.9338,1944.5568,725.3223,-983.0076,-531.1721,21112.6246,-2740.4762,7971.6333,12541.5824,4724.4367,8420.7035,5952.9199,9968.2922,61090323.3405,61075068.7612,61069372.1290,61085068.1502,8213.1917,61092728.5975,4621.8728,-1533.0708,-2192.9801,-4900.6559,-6216.9763,2211.8309,94.9479,3697.9555,4618.1719,3036.6836,-93246.5591,-98475.6399,-98651.7255,-92775.4669,-91905.6282,-101747.1363,-105643.0073,-97828.7943,-47471691.8526,-47490324.9926,-47470100.7997,-47464522.1905,-97427.7646,-47459414.0441,
5100.000,2221.3076,3302.4664,5253.4384,73.1948,-1291.3129,-6008.6156,6706.7780,6375.0952,-5532.4536,-6506.3337,-344277.8392,-349964.3862,-356301.2103,-351991.3185,-356341.9484,-355269.1937,-347635.5092,-350598.7022,-301705371.9591,-301689325.5035,-301693459.2275,-301684878.2704,-350266.3392,-301689195.4988,5165.7225,5217.9792,2971.9897,-5785.1525,2002.1773,-385.0005,417.2965,-1016.0616,1045.1755,1138.1650,14003.1730,-9940.4396,726.3329,5172.9488,-2676.2126,996.9367,-1354.1487,2618.0148,54517166.8181,54502137.4818,54496146.4824,54512188.3877,847.0328,54519498.6361,4056.5224,-3167.4532,-3426.5953,-3800.8839,-6537.7399,3440.8225,-1440.9799,2550.8624,4046.7734,1703.3963,-93093.3755,-98348.4864,-98433.9768,-92829.1844,-91655.3202,-101369.2853,-105625.4022,-97214.2620,-47465937.6637,-47484584.8864,-47464648.4319,-47459251.0659,-97296.0663,-47453679.3877,
5400.000,4076.2045,3922.2430,5359.3499,-1381.8489,542.1994,-5243.9915,6159.9691,6321.1953,-5487.6307,-6273.7141,-344572.9097,-349821.2914,-356281.9807,-351881.1208,-356278.6020,-355236.6309,-347669.3284,-350657.2163,-302822583.1844,-302806209.4583,-302810007.6032,-302801590.1935,-350229.9380,-302806377.5247,4704.1898,3586.2437,1003.6137,-6382.8150,3172.8717,1438.0287,-1164.9519,-2639.0297,2953.4544,2676.2861,6882.6154,-17138.3934,-6521.0110,-2198.9329,-10076.6816,-6428.7477,-8665.3437,-4869.8412,47918071.7221,47903275.4152,47897005.1460,47913415.9474,-6520.5174,47920331.3613,3057.7349,-4464.0924,-4294.9656,-2292.9650,-6169.7667,4302.1235,-2818.5420,1131.7365,3043.0084,178.6677,-92940.6613,-98220.8943,-98213.9875,-92890.1631,-91408.3433,-100984.6726,-105602.6945,-96605.8577,-47460177.9047,-47478842.0783,-47459193.6728,-47453959.4310,-97164.2938,-47447944.7041,
