sl_20_5400_20241007 Contact Analysis.csv
2024/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/10/07 07:47:00.00, Stop: 2024/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32274 - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-32274 - STARLINK-1800,4823.992,5400.000,576.008,
Contact STARLINK-32274 - STARLINK-31458,4672.510,5400.000,727.490,
Contact STARLINK-32274 - STARLINK-4215,3129.225,4411.128,1281.902,
Contact STARLINK-32274 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-32274 - STARLINK-5663,3107.577,3995.397,887.820,
Contact STARLINK-32274 - STARLINK-5518,5118.707,5400.000,281.293,
Contact STARLINK-32274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32274 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32274 - MoonLRO,0.000,1322.142,1322.142,
Contact STARLINK-32274 - MoonLRO,4121.731,5400.000,1278.269,
Contact STARLINK-32274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32274 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31414 - STARLINK-2052,4560.049,5400.000,839.951,
Contact STARLINK-31414 - STARLINK-4016,3857.729,5400.000,1542.271,
Contact STARLINK-31414 - MoonARTEMIS1,1005.995,4982.757,3976.763,
Contact STARLINK-31414 - MoonARTEMIS2,923.544,4926.043,4002.499,
Contact STARLINK-31414 - MoonIOAGEO,1003.456,4971.724,3968.268,
Contact STARLINK-31414 - MoonIOAGNO,992.067,4953.804,3961.738,
Contact STARLINK-31414 - MoonIOAGNO 0001,996.327,4937.763,3941.435,
Contact STARLINK-31414 - MoonIOAGSO,1003.592,4980.151,3976.559,
Contact STARLINK-31414 - MoonIOAGSO 0001,963.552,4988.124,4024.572,
Contact STARLINK-31414 - MarsSat1,0.000,2496.835,2496.835,
Contact STARLINK-31414 - MarsSat1,4593.475,5400.000,806.525,
Contact STARLINK-31414 - MarsSat2,0.000,2496.776,2496.776,
Contact STARLINK-31414 - MarsSat2,4593.427,5400.000,806.573,
Contact STARLINK-31414 - MarsSat3,0.000,2496.819,2496.819,
Contact STARLINK-31414 - MarsSat3,4593.485,5400.000,806.515,
