sl_10_5400_20240928 Contact Analysis.csv
2024/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/09/28 07:47:00.00, Stop: 2024/09/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32380 - MoonIOAGSO 0001,0.000,1707.180,1707.180,
Contact STARLINK-32380 - MoonIOAGSO 0001,3818.549,5400.000,1581.451,
Contact STARLINK-32380 - MoonLRO,0.000,1694.946,1694.946,
Contact STARLINK-32380 - MoonLRO,3808.019,5400.000,1591.981,
Contact STARLINK-32380 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32380 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32380 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32380 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1474 - STARLINK-3845,3419.564,4643.589,1224.026,
Contact STARLINK-1474 - STARLINK-31680,0.000,56.007,56.007,
Contact STARLINK-1474 - STARLINK-31680,5181.397,5400.000,218.603,
Contact STARLINK-1474 - STARLINK-31626,0.000,133.937,133.937,
Contact STARLINK-1474 - STARLINK-31626,4794.445,5400.000,605.555,
Contact STARLINK-1474 - MoonARTEMIS1,0.000,2916.440,2916.440,
Contact STARLINK-1474 - MoonARTEMIS1,5012.241,5400.000,387.759,
Contact STARLINK-1474 - MoonARTEMIS2,0.000,2989.088,2989.088,
Contact STARLINK-1474 - MoonARTEMIS2,5064.787,5400.000,335.213,
Contact STARLINK-1474 - MoonIOAGEO,0.000,2952.090,2952.090,
Contact STARLINK-1474 - MoonIOAGEO,5035.682,5400.000,364.318,
Contact STARLINK-1474 - MoonIOAGNO,0.000,2946.051,2946.051,
Contact STARLINK-1474 - MoonIOAGNO,5035.078,5400.000,364.922,
Contact STARLINK-1474 - MoonIOAGNO 0001,0.000,2965.315,2965.315,
Contact STARLINK-1474 - MoonIOAGNO 0001,5055.405,5400.000,344.595,
Contact STARLINK-1474 - MoonIOAGSO,0.000,2948.684,2948.684,
Contact STARLINK-1474 - MoonIOAGSO,5033.201,5400.000,366.799,
Contact STARLINK-1474 - MoonIOAGSO 0001,0.000,2953.316,2953.316,
Contact STARLINK-1474 - MoonIOAGSO 0001,5028.096,5400.000,371.904,
Contact STARLINK-1474 - MoonLRO,0.000,2953.631,2953.631,
Contact STARLINK-1474 - MoonLRO,5034.266,5400.000,365.734,
Contact STARLINK-1474 - MarsSat1,0.000,2534.486,2534.486,
Contact STARLINK-1474 - MarsSat1,4665.742,5400.000,734.258,
Contact STARLINK-1474 - MarsSat2,0.000,2534.535,2534.535,
Contact STARLINK-1474 - MarsSat2,4665.773,5400.000,734.227,
Contact STARLINK-1474 - MarsSat3,0.000,2534.392,2534.392,
Contact STARLINK-1474 - MarsSat3,4665.653,5400.000,734.347,
Contact STARLINK-1474 - MarsSat4,0.000,2534.446,2534.446,
Contact STARLINK-1474 - MarsSat4,4665.681,5400.000,734.319,
Contact STARLINK-3845 - STARLINK-6316,0.000,646.648,646.648,
Contact STARLINK-3845 - STARLINK-6316,5160.812,5400.000,239.188,
Contact STARLINK-3845 - MoonARTEMIS1,0.000,3402.819,3402.819,
Contact STARLINK-3845 - MoonARTEMIS2,0.000,3454.673,3454.673,
Contact STARLINK-3845 - MoonIOAGEO,0.000,3428.535,3428.535,
Contact STARLINK-3845 - MoonIOAGNO,0.000,3415.526,3415.526,
Contact STARLINK-3845 - MoonIOAGNO 0001,0.000,3422.769,3422.769,
Contact STARLINK-3845 - MoonIOAGSO,0.000,3435.771,3435.771,
Contact STARLINK-3845 - MoonIOAGSO 0001,0.000,3450.341,3450.341,
Contact STARLINK-3845 - MoonLRO,0.000,3434.811,3434.811,
Contact STARLINK-3845 - MarsSat1,0.000,3006.093,3006.093,
Contact STARLINK-3845 - MarsSat1,5080.974,5400.000,319.026,
Contact STARLINK-3845 - MarsSat2,0.000,3006.231,3006.231,
Contact STARLINK-3845 - MarsSat2,5081.106,5400.000,318.894,
Contact STARLINK-3845 - MarsSat3,0.000,3006.038,3006.038,
Contact STARLINK-3845 - MarsSat3,5080.871,5400.000,319.129,
Contact STARLINK-3845 - MarsSat4,0.000,3006.110,3006.110,
Contact STARLINK-3845 - MarsSat4,5080.971,5400.000,319.029,
Contact STARLINK-31680 - STARLINK-31626,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonARTEMIS1,80.990,3940.667,3859.676,
Contact STARLINK-31680 - MoonARTEMIS2,180.179,3943.890,3763.711,
Contact STARLINK-31680 - MoonIOAGEO,139.338,3940.709,3801.371,
Contact STARLINK-31680 - MoonIOAGNO,132.918,3953.602,3820.684,
Contact STARLINK-31680 - MoonIOAGNO 0001,155.776,3966.929,3811.154,
Contact STARLINK-31680 - MoonIOAGSO,123.282,3927.653,3804.372,
Contact STARLINK-31680 - MoonIOAGSO 0001,128.158,3909.180,3781.022,
Contact STARLINK-31680 - MoonLRO,137.138,3931.928,3794.790,
Contact STARLINK-31680 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-31626,3376.415,4072.631,696.216,
Contact STARLINK-3791 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonARTEMIS2,0.000,1501.305,1501.305,
Contact STARLINK-3791 - MoonARTEMIS2,3630.128,5400.000,1769.872,
Contact STARLINK-3791 - MoonIOAGEO,0.000,1475.795,1475.795,
Contact STARLINK-3791 - MoonIOAGEO,3609.422,5400.000,1790.578,
Contact STARLINK-3791 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGNO 0001,0.000,1469.266,1469.266,
Contact STARLINK-3791 - MoonIOAGNO 0001,3600.010,5400.000,1799.990,
Contact STARLINK-3791 - MoonIOAGSO,0.000,1482.766,1482.766,
Contact STARLINK-3791 - MoonIOAGSO,3617.768,5400.000,1782.232,
Contact STARLINK-3791 - MoonIOAGSO 0001,0.000,1493.582,1493.582,
Contact STARLINK-3791 - MoonIOAGSO 0001,3632.797,5400.000,1767.203,
Contact STARLINK-3791 - MoonLRO,0.000,1477.575,1477.575,
Contact STARLINK-3791 - MoonLRO,3615.651,5400.000,1784.349,
Contact STARLINK-3791 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonARTEMIS1,0.000,3560.164,3560.164,
Contact STARLINK-31626 - MoonARTEMIS1,5334.493,5400.000,65.507,
Contact STARLINK-31626 - MoonARTEMIS2,0.000,3563.376,3563.376,
Contact STARLINK-31626 - MoonIOAGEO,0.000,3560.059,3560.059,
Contact STARLINK-31626 - MoonIOAGEO,5374.403,5400.000,25.597,
Contact STARLINK-31626 - MoonIOAGNO,0.000,3574.169,3574.169,
Contact STARLINK-31626 - MoonIOAGNO,5371.557,5400.000,28.443,
Contact STARLINK-31626 - MoonIOAGNO 0001,0.000,3585.891,3585.891,
Contact STARLINK-31626 - MoonIOAGSO,0.000,3546.126,3546.126,
Contact STARLINK-31626 - MoonIOAGSO,5373.860,5400.000,26.140,
Contact STARLINK-31626 - MoonIOAGSO 0001,0.000,3529.057,3529.057,
Contact STARLINK-31626 - MoonIOAGSO 0001,5370.907,5400.000,29.093,
Contact STARLINK-31626 - MoonLRO,0.000,3551.103,3551.103,
Contact STARLINK-31626 - MoonLRO,5375.149,5400.000,24.851,
Contact STARLINK-31626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2329 - MoonARTEMIS1,1810.328,5400.000,3589.672,
Contact STARLINK-2329 - MoonARTEMIS2,1852.245,5400.000,3547.755,
Contact STARLINK-2329 - MoonIOAGEO,1832.100,5400.000,3567.900,
Contact STARLINK-2329 - MoonIOAGNO,1834.344,5400.000,3565.656,
Contact STARLINK-2329 - MoonIOAGNO 0001,1846.876,5400.000,3553.124,
Contact STARLINK-2329 - MoonIOAGSO,1822.670,5400.000,3577.330,
Contact STARLINK-2329 - MoonIOAGSO 0001,1820.657,5400.000,3579.343,
Contact STARLINK-2329 - MoonLRO,1832.658,5400.000,3567.342,
Contact STARLINK-2329 - MarsSat1,1506.498,5147.412,3640.914,
Contact STARLINK-2329 - MarsSat2,1506.555,5147.409,3640.854,
Contact STARLINK-2329 - MarsSat3,1506.397,5147.342,3640.945,
Contact STARLINK-2329 - MarsSat4,1506.464,5147.340,3640.875,
Contact STARLINK-6316 - MoonARTEMIS1,0.000,4591.615,4591.615,
Contact STARLINK-6316 - MoonARTEMIS2,78.044,4731.853,4653.809,
Contact STARLINK-6316 - MoonIOAGEO,8.046,4658.241,4650.195,
Contact STARLINK-6316 - MoonIOAGNO,0.000,4662.656,4662.656,
Contact STARLINK-6316 - MoonIOAGNO 0001,0.000,4725.134,4725.134,
Contact STARLINK-6316 - MoonIOAGSO,34.112,4645.179,4611.067,
Contact STARLINK-6316 - MoonIOAGSO 0001,55.249,4629.085,4573.835,
Contact STARLINK-6316 - MoonLRO,0.000,4650.005,4650.005,
Contact STARLINK-6316 - MarsSat1,0.000,3422.347,3422.347,
Contact STARLINK-6316 - MarsSat1,5069.494,5400.000,330.506,
Contact STARLINK-6316 - MarsSat2,0.000,3422.578,3422.578,
Contact STARLINK-6316 - MarsSat2,5069.646,5400.000,330.354,
Contact STARLINK-6316 - MarsSat3,0.000,3422.184,3422.184,
Contact STARLINK-6316 - MarsSat3,5069.482,5400.000,330.518,
Contact STARLINK-6316 - MarsSat4,0.000,3422.334,3422.334,
Contact STARLINK-6316 - MarsSat4,5069.595,5400.000,330.405,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3652.235,3652.235,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3758.024,5400.000,1641.976,
Contact MoonIOAGEO - MarsSat1,67.469,5400.000,5332.531,
Contact MoonIOAGEO - MarsSat2,68.570,5400.000,5331.430,
Contact MoonIOAGEO - MarsSat3,67.014,5400.000,5332.986,
Contact MoonIOAGEO - MarsSat4,67.396,5400.000,5332.604,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3825.569,5400.000,1574.431,
Contact MoonIOAGNO - MoonLRO,0.000,1134.371,1134.371,
Contact MoonIOAGNO - MoonLRO,4385.452,5400.000,1014.548,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2192.616,2192.616,
Contact MoonIOAGNO 0001 - MoonLRO,5257.006,5400.000,142.994,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2002.737,5400.000,3397.263,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1164.943,4792.939,3627.997,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2297.781,5400.000,3102.219,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1363 - STARLINK-4322,504.753,4895.247,9.3473%,1,
Contact STARLINK-1363 - STARLINK-32380,0.000,5400.000,0.0000%,0,
Contact STARLINK-1363 - STARLINK-1474,0.000,5400.000,0.0000%,0,
Contact STARLINK-1363 - STARLINK-3845,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - STARLINK-31680,0.000,5400.000,0.0000%,0,
Contact STARLINK-1363 - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-1363 - STARLINK-31626,0.000,5400.000,0.0000%,0,
Contact STARLINK-1363 - STARLINK-2329,165.317,5234.683,3.0614%,1,
Contact STARLINK-1363 - STARLINK-6316,5400.000,0.000,100.0000%,1,
Contact STARLINK-1363 - MoonARTEMIS1,3711.955,1688.045,68.7399%,1,
Contact STARLINK-1363 - MoonARTEMIS2,3745.108,1654.892,69.3539%,1,
Contact STARLINK-1363 - MoonIOAGEO,3721.724,1678.276,68.9208%,1,
Contact STARLINK-1363 - MoonIOAGNO,3731.626,1668.374,69.1042%,1,
Contact STARLINK-1363 - MoonIOAGNO 0001,3730.816,1669.184,69.0892%,1,
Contact STARLINK-1363 - MoonIOAGSO,3717.429,1682.571,68.8413%,1,
Contact STARLINK-1363 - MoonIOAGSO 0001,3728.871,1671.129,69.0532%,1,
Contact STARLINK-1363 - MoonLRO,3734.257,1665.743,69.1529%,1,
Contact STARLINK-1363 - MarsSat1,3485.374,1914.626,64.5440%,1,
Contact STARLINK-1363 - MarsSat2,3485.490,1914.510,64.5461%,1,
Contact STARLINK-1363 - MarsSat3,3485.337,1914.663,64.5433%,1,
Contact STARLINK-1363 - MarsSat4,3485.400,1914.600,64.5445%,1,
Contact STARLINK-4322 - STARLINK-32380,1020.038,4379.962,18.8896%,1,
Contact STARLINK-4322 - STARLINK-1474,0.000,5400.000,0.0000%,0,
Contact STARLINK-4322 - STARLINK-3845,214.914,5185.086,3.9799%,1,
Contact STARLINK-4322 - STARLINK-31680,0.000,5400.000,0.0000%,0,
Contact STARLINK-4322 - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-4322 - STARLINK-31626,0.000,5400.000,0.0000%,0,
Contact STARLINK-4322 - STARLINK-2329,0.000,5400.000,0.0000%,0,
Contact STARLINK-4322 - STARLINK-6316,65.193,5334.807,1.2073%,1,
Contact STARLINK-4322 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4322 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4322 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4322 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4322 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4322 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4322 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4322 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4322 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4322 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4322 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4322 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32380 - STARLINK-1474,0.000,5400.000,0.0000%,0,
Contact STARLINK-32380 - STARLINK-3845,0.000,5400.000,0.0000%,0,
Contact STARLINK-32380 - STARLINK-31680,0.000,5400.000,0.0000%,0,
Contact STARLINK-32380 - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-32380 - STARLINK-31626,0.000,5400.000,0.0000%,0,
Contact STARLINK-32380 - STARLINK-2329,0.000,5400.000,0.0000%,0,
Contact STARLINK-32380 - STARLINK-6316,0.000,5400.000,0.0000%,0,
Contact STARLINK-32380 - MoonARTEMIS1,3282.076,2117.924,60.7792%,2,
Contact STARLINK-32380 - MoonARTEMIS2,3280.417,2119.583,60.7485%,2,
Contact STARLINK-32380 - MoonIOAGEO,3285.669,2114.331,60.8457%,2,
Contact STARLINK-32380 - MoonIOAGNO,3277.413,2122.587,60.6928%,2,
Contact STARLINK-32380 - MoonIOAGNO 0001,3276.874,2123.126,60.6829%,2,
Contact STARLINK-32380 - MoonIOAGSO,3287.107,2112.893,60.8723%,2,
Contact STARLINK-32380 - MoonIOAGSO 0001,3288.631,2111.369,60.9006%,2,
Contact STARLINK-32380 - MoonLRO,3286.927,2113.073,60.8690%,2,
Contact STARLINK-32380 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32380 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32380 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32380 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1474 - STARLINK-3845,1224.026,4175.974,22.6671%,1,
Contact STARLINK-1474 - STARLINK-31680,274.610,5125.390,5.0854%,2,
Contact STARLINK-1474 - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-1474 - STARLINK-31626,739.492,4660.508,13.6943%,2,
Contact STARLINK-1474 - STARLINK-2329,0.000,5400.000,0.0000%,0,
Contact STARLINK-1474 - STARLINK-6316,0.000,5400.000,0.0000%,0,
Contact STARLINK-1474 - MoonARTEMIS1,3304.200,2095.800,61.1889%,2,
Contact STARLINK-1474 - MoonARTEMIS2,3324.302,2075.698,61.5611%,2,
Contact STARLINK-1474 - MoonIOAGEO,3316.408,2083.592,61.4150%,2,
Contact STARLINK-1474 - MoonIOAGNO,3310.972,2089.028,61.3143%,2,
Contact STARLINK-1474 - MoonIOAGNO 0001,3309.910,2090.090,61.2946%,2,
Contact STARLINK-1474 - MoonIOAGSO,3315.483,2084.517,61.3978%,2,
Contact STARLINK-1474 - MoonIOAGSO 0001,3325.220,2074.780,61.5781%,2,
Contact STARLINK-1474 - MoonLRO,3319.365,2080.635,61.4697%,2,
Contact STARLINK-1474 - MarsSat1,3268.745,2131.255,60.5323%,2,
Contact STARLINK-1474 - MarsSat2,3268.761,2131.239,60.5326%,2,
Contact STARLINK-1474 - MarsSat3,3268.739,2131.261,60.5322%,2,
Contact STARLINK-1474 - MarsSat4,3268.765,2131.235,60.5327%,2,
Contact STARLINK-3845 - STARLINK-31680,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - STARLINK-31626,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - STARLINK-2329,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - STARLINK-6316,885.836,4514.164,16.4044%,2,
Contact STARLINK-3845 - MoonARTEMIS1,3402.819,1997.181,63.0152%,1,
Contact STARLINK-3845 - MoonARTEMIS2,3454.673,1945.327,63.9754%,1,
Contact STARLINK-3845 - MoonIOAGEO,3428.535,1971.465,63.4914%,1,
Contact STARLINK-3845 - MoonIOAGNO,3415.526,1984.474,63.2505%,1,
Contact STARLINK-3845 - MoonIOAGNO 0001,3422.769,1977.231,63.3846%,1,
Contact STARLINK-3845 - MoonIOAGSO,3435.771,1964.229,63.6254%,1,
Contact STARLINK-3845 - MoonIOAGSO 0001,3450.341,1949.659,63.8952%,1,
Contact STARLINK-3845 - MoonLRO,3434.811,1965.189,63.6076%,1,
Contact STARLINK-3845 - MarsSat1,3325.119,2074.881,61.5763%,2,
Contact STARLINK-3845 - MarsSat2,3325.125,2074.875,61.5764%,2,
Contact STARLINK-3845 - MarsSat3,3325.167,2074.833,61.5772%,2,
Contact STARLINK-3845 - MarsSat4,3325.139,2074.861,61.5766%,2,
Contact STARLINK-31680 - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-31680 - STARLINK-31626,5400.000,0.000,100.0000%,1,
Contact STARLINK-31680 - STARLINK-2329,0.000,5400.000,0.0000%,0,
Contact STARLINK-31680 - STARLINK-6316,0.000,5400.000,0.0000%,0,
Contact STARLINK-31680 - MoonARTEMIS1,3859.676,1540.324,71.4755%,1,
Contact STARLINK-31680 - MoonARTEMIS2,3763.711,1636.289,69.6983%,1,
Contact STARLINK-31680 - MoonIOAGEO,3801.371,1598.629,70.3958%,1,
Contact STARLINK-31680 - MoonIOAGNO,3820.684,1579.316,70.7534%,1,
Contact STARLINK-31680 - MoonIOAGNO 0001,3811.154,1588.846,70.5769%,1,
Contact STARLINK-31680 - MoonIOAGSO,3804.372,1595.628,70.4513%,1,
Contact STARLINK-31680 - MoonIOAGSO 0001,3781.022,1618.978,70.0189%,1,
Contact STARLINK-31680 - MoonLRO,3794.790,1605.210,70.2739%,1,
Contact STARLINK-31680 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31680 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31680 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31680 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3791 - STARLINK-31626,696.216,4703.784,12.8929%,1,
