sl_10_86400_20240218 Coordinates.csv
2024/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/02/18 07:47:00.00, Stop: 2024/02/19 07:47:00.00,
TIME_UNITS,STARLINK-5393 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-30110 - X-Coordinate,STARLINK-2347 - X-Coordinate,STARLINK-3400 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-4727 - X-Coordinate,STARLINK-5090 - X-Coordinate,STARLINK-30423 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-30110 - Y-Coordinate,STARLINK-2347 - Y-Coordinate,STARLINK-3400 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-4727 - Y-Coordinate,STARLINK-5090 - Y-Coordinate,STARLINK-30423 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-30110 - Z-Coordinate,STARLINK-2347 - Z-Coordinate,STARLINK-3400 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-4727 - Z-Coordinate,STARLINK-5090 - Z-Coordinate,STARLINK-30423 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6567.2897,378.2626,780.0763,-7.8279,-3192.8508,6364.4706,5577.6520,-2872.5151,-1812.5191,369.5495,352349.3814,336151.0664,337694.5240,344244.3190,336902.0959,340925.1989,342840.8559,342561.5191,-235392402.0123,-235404210.2339,-235412355.7035,-235389477.5208,343074.5669,-235399391.4299,-1903.4844,-6923.1653,-4133.4602,5139.0310,-4931.4205,311.7729,-881.7105,-6291.1898,4864.0866,6818.7079,33959.9901,19269.4702,39423.3067,42419.0048,39889.3404,40935.5075,32726.5134,37449.4274,211543868.8654,211527541.2938,211519433.9862,211523512.8910,37461.8664,211526210.8405,1169.8783,405.0264,-5519.4820,-4667.3379,-3682.6362,2736.0439,-4035.4182,-194.2661,4598.7871,234.3581,183261.4301,181235.0571,178073.3163,187148.4851,183331.4245,172797.0802,174751.5796,181984.6763,-116606665.2837,-116627092.9329,-116619198.9735,-116607969.7665,180295.2450,-116599133.8316,
3600.000,5525.3587,-2057.6273,3354.6646,-3910.3277,4033.1445,-3826.3589,-3152.7825,3709.0481,-2195.5846,-2149.0290,334510.2502,320061.3745,318071.5950,324511.1064,316171.4098,319857.6637,323058.6829,323614.1334,-282131570.8479,-282140222.1003,-282144945.9830,-282126844.3683,322858.8393,-282138179.1646,-940.2316,4167.0757,4340.8251,-4265.1204,1061.9990,2159.7936,4135.8172,4122.4271,-5220.8220,-5049.8750,122192.9209,102252.0006,125332.5076,126309.5568,123983.6494,125672.5497,117938.2773,122256.0965,143369885.8586,143354391.3516,143342266.7129,143355160.8962,121847.4304,143351167.8654,-4097.7334,-5164.5410,4232.6642,3817.3796,5525.2088,-5373.4099,4582.0201,4129.8944,-4017.4579,4063.2321,184263.9870,181573.3444,179135.2823,186219.7124,185697.0247,175408.5041,173135.1598,179155.1790,-116555546.2843,-116576504.9568,-116571902.5159,-116556213.5646,180767.9508,-116550714.3640,
7200.000,-3110.8488,547.9840,-5694.3144,6312.7052,-4797.4196,630.8715,542.1408,-4173.1870,5093.9521,4103.6899,294386.1809,283861.2997,278306.0849,284472.7684,275494.0248,278749.5724,282354.1616,281539.8070,-309622421.8519,-309628871.6230,-309628636.1326,-309620657.6142,282241.4424,-309628174.8277,4200.0789,855.9036,-3939.6219,2793.5662,2962.6683,-4988.1772,-6491.7488,56.2636,4602.6509,828.5562,203498.9827,178592.8277,203196.8828,202291.1256,200143.2874,201889.5074,195674.9304,197750.6966,65419853.1693,65406677.6515,65392408.5905,65409636.2817,198519.8136,65400334.6296,4555.5485,6859.9859,-423.7291,-693.3016,-4037.3724,4768.9700,-2387.7119,-5524.3852,1023.5173,-5407.0157,185125.6144,181888.9905,180618.7594,184346.8826,187550.7534,178900.3615,172276.0273,182644.6212,-116504083.1580,-116525076.6531,-116523718.7519,-116503135.1067,181224.6167,-116502263.6950,
10800.000,536.1815,3431.0006,5557.4840,-6305.6794,4579.5107,1691.1833,1716.6688,4448.9335,-5937.9525,-5436.2737,234493.6148,229807.0593,220995.2429,226190.5385,217310.6020,221735.3840,223283.6195,224330.8705,-315990375.5239,-315996148.3961,-315990450.7524,-315994586.8198,223790.6936,-315994988.9434,-6525.8027,-3956.0295,1947.2909,-415.2832,-5200.7907,6597.8273,6603.8173,-3998.9382,-2510.6278,3070.9705,272221.6502,243497.5820,268075.7728,264500.5544,263792.3355,264388.3514,260695.7995,263851.1582,-16988408.1124,-16998401.0643,-17012364.9713,-16999084.9960,262637.5499,-17008267.0818,-2301.3558,-4567.5689,-3668.4922,-2871.4163,72.1403,-1329.7252,-1262.9435,3466.7905,2562.1546,2767.0247,185873.8261,182183.2942,182248.5490,181278.4772,188901.5675,183110.9144,172091.1875,180406.8220,-116452471.0190,-116472665.8433,-116474508.7735,-116449856.8782,181665.2267,-116453781.8455,
14400.000,1702.8888,-6184.2335,-3859.9979,4323.1828,-2433.2245,-2951.6822,-3629.6880,-3756.4389,5080.0881,4563.7485,158734.9433,161279.9679,149829.5390,151095.7279,145184.4354,153990.9620,149702.9740,151029.1190,-300801823.2250,-300808644.5562,-300798261.5326,-300809773.5331,151200.0964,-300805277.3166,6592.3491,3128.4428,1593.2397,-2712.4109,5174.5470,-5551.5281,-4215.8250,5766.2899,-964.2401,-4725.4190,323594.2440,292870.6143,315917.5558,307549.3956,311036.3110,309437.2101,308680.9981,308695.9874,-98233106.4765,-98239992.0514,-98251089.8174,-98251310.1999,310152.2600,-98252765.3965,-1351.3028,-439.8629,5527.5254,4688.2594,3907.9468,-2935.7588,4134.1548,720.5335,-4636.2832,1876.8469,186525.8009,182457.4481,183705.9395,180328.8959,189743.1178,183349.2247,172543.1692,183063.2899,-116400912.6124,-116419153.6608,-116424128.8504,-116398992.1353,182089.7666,-116405268.8364,
18000.000,-3626.8372,4640.8991,2006.8403,-1633.4799,-1432.6454,3810.2128,5233.2298,1205.3329,-3380.7739,-897.9292,72115.5140,82581.2495,69316.1884,67035.2061,63575.9901,73808.8137,66466.5970,68767.7315,-265093691.9193,-265102902.6285,-265089964.4312,-265096781.2136,69055.2376,-265096236.4724,-4181.7699,-304.4324,-5237.9078,5636.4535,-3917.8745,2050.3275,474.9898,-5130.9554,4607.9980,4383.4619,354048.7024,323574.4518,343786.6860,333032.9302,338945.1715,337204.1191,336503.0160,339700.0378,-172771979.7275,-172776906.7478,-172783053.6351,-172798098.7475,338063.8546,-172790959.1505,4174.6850,5149.0555,-4086.3343,-3706.8509,-5540.2431,5412.6186,-4533.3834,-4488.0185,3931.3934,-5170.5334,187093.0450,182712.5999,184714.1164,183160.2555,190045.1384,179950.0117,173631.5709,181734.3090,-116349605.1856,-116364539.3868,-116372451.6532,-116354434.4405,182498.2232,-116356724.6886,
21600.000,5254.8465,477.4438,-478.8644,-844.1171,5207.3706,-4683.6526,-5894.5803,2681.9000,1432.5030,-3763.0245,-19608.0099,-1331.7748,-15515.5207,-19856.4604,-22417.7547,-12719.3132,-20919.9816,-16682.1527,-211302693.1352,-211314585.4222,-211302337.4047,-211298588.8074,-17455.4948,-211304781.9754,458.8534,-903.8122,6915.8610,-6869.4062,2547.1643,2108.2106,2925.0342,3309.6141,-6732.1044,-3285.6070,361450.3419,333631.1097,349997.5328,338426.6906,345758.3677,344396.4969,342445.0144,343077.3887,-235520379.4537,-235525308.2470,-235525628.9984,-235543778.0917,344609.6424,-235538386.3619,-4513.6307,-6873.1143,163.0083,476.9315,3788.3413,-4669.6246,2190.1118,5442.2575,-898.2777,4652.4868,187583.6362,182949.9106,185112.3445,185927.4083,189743.3597,177346.3107,175392.8633,183296.0526,-116298727.7156,-116309109.0223,-116319419.8408,-116312804.4211,182890.5850,-116308149.4232,
25200.000,-5928.4402,-5149.4109,-1177.0414,2854.5504,-6814.7915,4846.2425,4765.7700,-6016.3980,844.0286,6503.9360,-110327.2616,-85152.1227,-99402.2289,-104975.6567,-107337.4667,-98960.1342,-106680.2523,-104102.7217,-143099073.3986,-143112570.1728,-143104496.0291,-143094280.4101,-102868.1509,-143101245.3916,2903.3464,-999.5215,-5655.5878,5551.3063,-1242.9011,-4835.9900,-4822.8750,-1579.2221,6346.2055,1965.7162,345236.9140,322352.2965,334176.7366,322678.9355,331008.7490,329592.1552,326357.5155,330704.4526,-282198145.6127,-282205042.8767,-282200641.9925,-282213173.0150,329375.4465,-282215149.9580,2134.0793,4541.4613,3830.3422,3016.2924,239.4698,1104.3218,1453.1919,-3039.3122,-2690.6132,-748.3990,188003.4221,183170.6171,184899.0413,188196.3799,188717.9297,175633.6488,177908.0357,183082.6062,-116248429.3190,-116253543.4471,-116265156.0695,-116268564.2304,183266.8415,-116259543.0608,
28800.000,4794.6279,5804.6471,3448.9276,-4591.3493,5510.9374,-3236.0690,-1637.7694,6800.3380,-3435.8920,-5724.9738,-194003.2828,-163553.4079,-177126.5873,-183382.3947,-185568.6124,-178943.6570,-185142.1424,-180269.9157,-65136201.1142,-65149327.3858,-65147515.1970,-65136920.4262,-181787.8113,-65138938.8858,-4781.2879,3790.3712,2349.2407,-2204.9966,-693.5730,5294.0425,5245.3445,46.8531,-3821.8235,191.8999,306450.5509,290389.8325,297275.9525,286567.5015,295536.9743,293446.5842,289815.3328,292434.6392,-309621600.4439,-309631451.1824,-309625570.0453,-309630048.4032,293321.7416,-309637842.7697,1505.4237,419.9988,-5544.8797,-4717.1147,-4150.6848,3095.5286,-4239.9350,-1279.4524,4656.2456,-3731.9620,188356.7098,183376.1107,184232.1983,189953.4008,186748.3407,174678.1733,181303.5935,183413.9667,-116198819.5963,-116198682.4807,-116210124.3354,-116221110.5350,183626.9837,-116210905.6226,
