sl_20_5400_20241028 Contact Analysis.csv
2024/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/10/28 07:47:00.00, Stop: 2024/10/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31615 - STARLINK-30827,0.000,5400.000,5400.000,
Contact STARLINK-31615 - STARLINK-30497,5365.499,5400.000,34.501,
Contact STARLINK-31615 - STARLINK-3128,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonLRO,0.000,1187.430,1187.430,
Contact STARLINK-31615 - MoonLRO,4892.263,5400.000,507.737,
Contact STARLINK-31615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3632 - STARLINK-4426,275.139,4676.002,4400.862,
Contact STARLINK-3632 - STARLINK-3649,0.000,5400.000,5400.000,
Contact STARLINK-3632 - STARLINK-3840,0.000,575.085,575.085,
Contact STARLINK-3632 - STARLINK-3840,5033.402,5400.000,366.598,
Contact STARLINK-3632 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-3632 - STARLINK-4421,0.000,5400.000,5400.000,
Contact STARLINK-3632 - MoonARTEMIS1,683.237,4564.987,3881.750,
Contact STARLINK-3632 - MoonARTEMIS2,763.241,4637.506,3874.264,
Contact STARLINK-3632 - MoonIOAGEO,755.081,4620.635,3865.554,
Contact STARLINK-3632 - MoonIOAGNO,734.612,4597.866,3863.255,
Contact STARLINK-3632 - MoonIOAGNO 0001,762.045,4614.966,3852.922,
Contact STARLINK-3632 - MoonIOAGSO,748.956,4630.379,3881.423,
Contact STARLINK-3632 - MoonIOAGSO 0001,742.472,4642.453,3899.981,
Contact STARLINK-3632 - MarsSat1,0.000,3543.463,3543.463,
Contact STARLINK-3632 - MarsSat2,0.000,3543.528,3543.528,
Contact STARLINK-3632 - MarsSat3,0.000,3543.428,3543.428,
Contact STARLINK-3632 - MarsSat4,0.000,3543.385,3543.385,
Contact STARLINK-2314 - STARLINK-31110,0.000,5400.000,5400.000,
Contact STARLINK-2314 - STARLINK-3649,3401.143,4324.582,923.439,
Contact STARLINK-2314 - STARLINK-5545,0.000,5400.000,5400.000,
Contact STARLINK-2314 - MoonARTEMIS1,0.000,3461.503,3461.503,
Contact STARLINK-2314 - MoonARTEMIS1,5357.277,5400.000,42.723,
Contact STARLINK-2314 - MoonARTEMIS2,0.000,3544.041,3544.041,
Contact STARLINK-2314 - MoonIOAGEO,0.000,3526.079,3526.079,
Contact STARLINK-2314 - MoonIOAGEO,5395.082,5400.000,4.918,
Contact STARLINK-2314 - MoonIOAGNO,0.000,3503.052,3503.052,
Contact STARLINK-2314 - MoonIOAGNO,5376.834,5400.000,23.166,
Contact STARLINK-2314 - MoonIOAGNO 0001,0.000,3530.786,3530.786,
Contact STARLINK-2314 - MoonIOAGNO 0001,5381.468,5400.000,18.532,
Contact STARLINK-2314 - MoonIOAGSO,0.000,3530.102,3530.102,
Contact STARLINK-2314 - MoonIOAGSO 0001,0.000,3531.521,3531.521,
Contact STARLINK-2314 - MoonLRO,0.000,2173.044,2173.044,
Contact STARLINK-2314 - MoonLRO,5398.093,5400.000,1.907,
Contact STARLINK-2314 - MarsSat1,0.000,2588.649,2588.649,
Contact STARLINK-2314 - MarsSat1,4696.129,5400.000,703.871,
Contact STARLINK-2314 - MarsSat2,0.000,2588.555,2588.555,
Contact STARLINK-2314 - MarsSat2,4696.025,5400.000,703.975,
Contact STARLINK-2314 - MarsSat3,0.000,2588.522,2588.522,
Contact STARLINK-2314 - MarsSat3,4696.012,5400.000,703.988,
Contact STARLINK-2314 - MarsSat4,0.000,2588.661,2588.661,
Contact STARLINK-2314 - MarsSat4,4696.163,5400.000,703.837,
Contact STARLINK-4426 - STARLINK-2333,0.000,24.062,24.062,
Contact STARLINK-4426 - STARLINK-2333,4721.123,5400.000,678.877,
Contact STARLINK-4426 - STARLINK-3649,0.000,3675.194,3675.194,
Contact STARLINK-4426 - STARLINK-3840,3051.481,4188.317,1136.837,
Contact STARLINK-4426 - STARLINK-30232,584.196,5238.565,4654.370,
Contact STARLINK-4426 - STARLINK-4421,0.000,5400.000,5400.000,
Contact STARLINK-4426 - STARLINK-3128,0.000,75.424,75.424,
Contact STARLINK-4426 - STARLINK-3128,5136.825,5400.000,263.175,
Contact STARLINK-4426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MoonLRO,0.000,2204.112,2204.112,
Contact STARLINK-4426 - MoonLRO,4870.884,5400.000,529.116,
Contact STARLINK-4426 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4426 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-2333,3591.768,4520.541,928.773,
Contact STARLINK-4487 - STARLINK-11082 [DTC],3215.814,3771.861,556.047,
Contact STARLINK-4487 - STARLINK-11105 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-30497,3077.891,3958.669,880.778,
Contact STARLINK-4487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MoonLRO,0.000,272.316,272.316,
Contact STARLINK-4487 - MoonLRO,4908.521,5400.000,491.479,
Contact STARLINK-4487 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4487 - MarsSat4,0.000,5400.000,5400.000,
