sl_5_86400_20241128 Distances.csv
2024/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/11/28 07:47:00.00, Stop: 2024/11/29 07:47:00.00,
TIME_UNITS,Distance STARLINK-1655 - STARLINK-30839,Distance STARLINK-1655 - STARLINK-1156,Distance STARLINK-1655 - STARLINK-11084 [DTC],Distance STARLINK-1655 - STARLINK-5716,Distance STARLINK-1655 - MoonARTEMIS1,Distance STARLINK-1655 - MoonARTEMIS2,Distance STARLINK-1655 - MoonIOAGEO,Distance STARLINK-1655 - MoonIOAGNO,Distance STARLINK-1655 - MoonIOAGNO 0001,Distance STARLINK-1655 - MoonIOAGSO,Distance STARLINK-1655 - MoonIOAGSO 0001,Distance STARLINK-1655 - MoonLRO,Distance STARLINK-1655 - MarsSat1,Distance STARLINK-1655 - MarsSat2,Distance STARLINK-1655 - MarsSat3,Distance STARLINK-1655 - MarsSat4,Distance STARLINK-30839 - STARLINK-1156,Distance STARLINK-30839 - STARLINK-11084 [DTC],Distance STARLINK-30839 - STARLINK-5716,Distance STARLINK-30839 - MoonARTEMIS1,Distance STARLINK-30839 - MoonARTEMIS2,Distance STARLINK-30839 - MoonIOAGEO,Distance STARLINK-30839 - MoonIOAGNO,Distance STARLINK-30839 - MoonIOAGNO 0001,Distance STARLINK-30839 - MoonIOAGSO,Distance STARLINK-30839 - MoonIOAGSO 0001,Distance STARLINK-30839 - MoonLRO,Distance STARLINK-30839 - MarsSat1,Distance STARLINK-30839 - MarsSat2,Distance STARLINK-30839 - MarsSat3,Distance STARLINK-30839 - MarsSat4,Distance STARLINK-1156 - STARLINK-11084 [DTC],Distance STARLINK-1156 - STARLINK-5716,Distance STARLINK-1156 - MoonARTEMIS1,Distance STARLINK-1156 - MoonARTEMIS2,Distance STARLINK-1156 - MoonIOAGEO,Distance STARLINK-1156 - MoonIOAGNO,Distance STARLINK-1156 - MoonIOAGNO 0001,Distance STARLINK-1156 - MoonIOAGSO,Distance STARLINK-1156 - MoonIOAGSO 0001,Distance STARLINK-1156 - MoonLRO,Distance STARLINK-1156 - MarsSat1,Distance STARLINK-1156 - MarsSat2,Distance STARLINK-1156 - MarsSat3,Distance STARLINK-1156 - MarsSat4,Distance STARLINK-11084 [DTC] - STARLINK-5716,Distance STARLINK-11084 [DTC] - MoonARTEMIS1,Distance STARLINK-11084 [DTC] - MoonARTEMIS2,Distance STARLINK-11084 [DTC] - MoonIOAGEO,Distance STARLINK-11084 [DTC] - MoonIOAGNO,Distance STARLINK-11084 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11084 [DTC] - MoonIOAGSO,Distance STARLINK-11084 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11084 [DTC] - MoonLRO,Distance STARLINK-11084 [DTC] - MarsSat1,Distance STARLINK-11084 [DTC] - MarsSat2,Distance STARLINK-11084 [DTC] - MarsSat3,Distance STARLINK-11084 [DTC] - MarsSat4,Distance STARLINK-5716 - MoonARTEMIS1,Distance STARLINK-5716 - MoonARTEMIS2,Distance STARLINK-5716 - MoonIOAGEO,Distance STARLINK-5716 - MoonIOAGNO,Distance STARLINK-5716 - MoonIOAGNO 0001,Distance STARLINK-5716 - MoonIOAGSO,Distance STARLINK-5716 - MoonIOAGSO 0001,Distance STARLINK-5716 - MoonLRO,Distance STARLINK-5716 - MarsSat1,Distance STARLINK-5716 - MarsSat2,Distance STARLINK-5716 - MarsSat3,Distance STARLINK-5716 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,13015.8210,10710.5232,8231.5898,11119.2186,391344.8564,410421.2826,414592.0701,404386.1885,408455.4370,413160.0987,406774.6719,407370.2566,122865268.7580,122846094.5997,122850011.9265,122850273.7400,6196.7025,8963.1549,10731.8691,382869.6342,402124.4382,406239.0747,396252.0245,400037.2798,404652.2269,398464.4449,399046.7004,122862859.6127,122843682.5597,122847599.7431,122847864.0652,10683.2339,13434.0798,388675.3385,407890.9177,412029.4183,402034.2831,405827.7187,410403.1156,404254.5137,404836.4751,122864658.1012,122845484.1201,122849399.4460,122849663.5536,9021.3521,385452.5801,404673.4640,408772.9005,398652.6297,402615.5631,407378.8234,400969.9795,401562.0330,122859923.9851,122840746.9701,122844665.6224,122844928.1246,380377.8896,399414.9938,403605.3740,393386.1582,397472.5379,402155.7752,395785.7922,396381.7575,122867448.6649,122848269.0448,122852189.3816,122852451.9329,21712.1248,24013.8727,19375.8721,17527.5167,23840.2621,17132.1163,17486.5173,122879212.8916,122859843.2427,122863867.9619,122864156.6475,6488.2061,9240.4342,6996.7514,9346.5971,5634.2547,5328.7648,122889235.5444,122869855.8293,122873887.0180,122874175.9456,13498.9996,6722.6746,9439.3393,7989.4328,7308.7577,122884575.7417,122865193.9368,122869226.1219,122869515.5219,12162.2931,18115.0178,7522.3376,8210.0622,122888073.9013,122868696.1905,122872727.5369,122873014.6547,9067.9220,4668.3364,3982.9071,122883373.1894,122863994.8221,122868024.6325,122868314.1514,12162.2931,11494.1127,122889115.3491,122869735.6312,122873765.1741,122874056.1092,797.2455,122884798.0036,122865419.9007,122869450.3169,122869738.8844,122884708.5859,122865330.2580,122869360.7041,122869649.4167,67102.2946,34636.8606,26726.3370,47424.1872,43152.2909,26403.0738,
36000.000,11481.4130,10683.0145,9596.3220,10878.1939,381305.5302,396173.7787,403747.1192,392957.9842,401401.4730,401800.7773,400189.6424,399136.4493,122833352.0370,122809338.8245,122817543.2972,122814835.2363,6217.3795,8140.3435,10734.5371,392285.7434,407164.8233,414741.9403,403907.3788,412391.7661,412855.0757,411156.8629,410129.3140,122830556.3526,122806548.1484,122814749.7768,122812041.5266,12139.8949,13390.1270,388590.7176,403439.7030,411006.8998,400086.3388,408654.2570,409219.3315,407423.9476,406415.1322,122830071.4182,122806060.8316,122814264.9101,122811555.7086,4600.1947,388750.0087,403695.4485,411294.9032,400591.6233,408945.1646,409279.9282,407675.2325,406638.7679,122829400.2999,122805391.1584,122813592.0893,122810885.0417,386897.9269,401893.6616,409510.8457,398814.6301,407154.5218,407519.3578,405831.0438,404828.0294,122825287.9512,122801277.8460,122809479.3620,122806772.3148,15870.7232,23683.3686,17190.9297,21299.7407,22772.1917,19127.9550,18377.6507,122845820.0609,122821622.3484,122829947.4167,122827231.3590,7833.7733,8969.7765,5450.1290,9888.4177,5680.0841,3227.0409,122851180.2813,122826975.1529,122835305.5983,122832588.7180,13030.9745,2446.7338,8528.3627,6879.5453,5626.2751,122853301.2229,122829092.3646,122837425.4366,122834708.2166,11081.9944,17641.3171,12329.3631,11403.7297,122852739.3757,122828534.9972,122836866.4307,122834148.1794,8666.1737,5367.1768,3622.2005,122852502.8255,122828295.0713,122836627.4429,122833910.2503,11081.9944,8232.5671,122855925.7061,122831718.7407,122840049.1504,122837333.3650,3621.1216,122847334.1501,122823126.9907,122831458.7802,122828741.7966,122850572.4165,122826365.9521,122834697.0853,122831980.3235,65631.9471,31351.1225,29988.0596,50609.7792,37933.1319,22108.1004,
39600.000,11017.7518,8801.1878,13361.9944,12162.8516,387473.5145,403770.6890,407704.7670,397978.1092,406656.5368,406603.1856,408164.0751,403445.1095,122783005.3902,122755187.6434,122767664.6464,122763551.4847,6037.7322,5944.0331,10689.3931,380496.1369,396784.3131,400562.9480,390787.4088,399478.8471,399552.4622,401190.8456,396356.8594,122789228.9381,122761407.6872,122773888.5104,122769774.0529,9510.0239,13409.6480,380006.2201,396326.0930,400151.0778,390458.2882,399114.8760,399041.2076,400698.3075,395948.1092,122788137.0638,122760316.0220,122772795.6499,122768681.8982,7267.1363,383573.9358,399883.0926,403539.2373,393800.9787,402467.6856,402519.5957,404265.9635,399397.4981,122794141.9210,122766322.1631,122778801.8875,122774687.6387,390602.8535,406900.5014,410594.8466,400832.4533,409512.7524,409589.4433,411296.1831,406430.1501,122792059.8823,122764243.2484,122776720.6508,122772606.8532,16598.1552,21739.1689,14774.2708,21247.3507,21080.0795,20694.8574,16800.9215,122811507.0376,122783512.4305,122796127.6219,122791984.5677,10311.3164,11301.9261,9922.3761,12347.4065,5531.9561,5054.9360,122810555.2060,122782552.9238,122795174.5250,122791029.9063,11971.9301,3831.1388,7125.8119,8553.5295,6701.3174,122820287.4577,122792283.6401,122804906.6712,122800761.6439,9319.1584,16250.1493,15052.9096,7632.0249,122816272.4159,122788272.4957,122800893.5378,122796748.4821,10678.0498,9920.2569,5469.7341,122818975.7714,122790972.1437,122803595.6303,122799450.2425,9319.1584,10694.9720,122821378.2180,122793375.4677,122805996.4552,122801852.3942,7459.1816,122812828.6418,122784824.6198,122797447.1067,122793302.5021,122814905.4898,122786903.3321,122799525.2690,122795380.3901,63403.2503,27638.7923,29497.7551,53848.3485,37761.5934,18604.0511,
43200.000,12612.4326,9077.7871,11287.3804,12359.2247,390198.3346,408876.3473,406586.4581,399394.5689,406844.1119,407119.8524,411239.8744,406327.3554,122753132.4761,122722713.4654,122739185.7102,122734391.3205,5847.9120,9100.2666,10679.8958,388980.1448,407653.3304,405570.8447,398424.0906,405962.1847,405963.7313,409958.2006,405166.9684,122747281.4089,122716862.1642,122733332.8392,122728539.0290,9924.6309,13398.5088,393173.7706,411856.8371,409694.7827,402540.7574,410047.2995,410129.6815,414172.5703,409342.7653,122749297.3770,122718879.8551,122735349.4530,122730555.8828,9193.7792,387573.4175,406131.8445,404183.1625,396883.2666,404445.0056,404683.1684,408604.9097,403753.7813,122742861.1957,122712440.9075,122728913.8157,122724119.2961,380148.8269,398793.1184,396680.5140,389472.3199,396989.7151,397152.6732,401167.0273,396316.3423,122748565.9955,122718142.8097,122734618.1495,122729823.0053,19612.9276,18371.3819,12316.9497,19919.4541,18752.1120,21171.3135,16285.0288,122776095.3524,122745511.5808,122762137.2450,122757301.9300,13217.0814,12984.4802,13194.1397,14331.6443,8357.4996,7681.5675,122771907.5426,122741315.6373,122757949.3685,122753111.8574,10228.8565,6039.9846,5402.8463,10341.5932,6282.9352,122784739.3513,122754148.7345,122770781.3584,122765944.1345,8549.9084,13925.1524,15861.6635,9628.9254,122778567.5822,122747979.6450,122764610.4954,122759773.6794,11359.2051,13679.6497,9018.8501,122783105.0983,122752514.0902,122769148.0192,122764310.3624,8549.9084,7112.9812,122785163.2996,122754572.7136,122771204.4406,122766367.5341,6302.0173,122778002.9359,122747410.4163,122764043.8545,122759206.4996,122778833.0081,122748242.4141,122764874.6711,122760037.5762,60482.9152,24237.7470,27282.1450,56956.5409,40886.1488,16180.2165,
46800.000,12869.8078,10899.1259,8296.5209,11143.6963,382213.3151,402568.3988,394686.2701,390998.4803,396461.1171,396745.2414,402539.1588,397101.8494,122709512.3198,122677795.5030,122697596.6946,122692597.1791,5871.6447,10895.4746,10731.4853,390903.7811,411236.3030,403271.5989,399564.2757,404883.2541,405399.0005,411315.9241,405688.8264,122711450.4016,122679736.9378,122699535.6792,122694537.0738,12981.4266,13334.3367,385595.0608,405876.2750,397985.4669,394235.0349,399568.8289,400125.1260,406025.1199,400365.3678,122709695.4358,122677979.8555,122697781.1488,122692781.9154,5218.3629,390090.6894,410495.4592,402543.1994,398899.6724,404351.2298,404587.3158,410393.4914,404996.0869,122710973.6172,122679259.8906,122699057.3664,122694058.7671,393201.3120,413519.1220,405701.1231,401985.6705,407471.8032,407760.5164,413528.3008,408091.0710,122706803.3729,122675090.7246,122694887.1878,122689888.8930,21978.5245,13999.7679,10293.6733,17973.9151,15806.8124,20791.8573,15487.3720,122739479.6253,122707616.0397,122727582.7213,122722540.2591,15916.3219,13940.0133,15879.4645,15792.8305,11545.3523,9710.9591,122733134.3065,122701262.6976,122721238.8495,122716194.0159,7844.5049,7631.3415,3781.2769,11701.0714,6591.9062,122746308.9477,122714440.7731,122734413.0241,122729369.1977,8869.2943,10662.9171,15216.4597,6226.5350,122739637.6204,122707770.6517,122727741.9259,122722698.4320,10623.4724,16214.6374,7531.1712,122745345.0163,122713476.1512,122733450.2400,122728406.1551,8869.2943,7958.6093,122746941.2286,122715072.2849,122735044.9529,122730000.9252,10339.2421,122742048.8356,122710177.5039,122730152.2927,122725107.5962,122740618.8413,122708749.5443,122728723.2939,122723679.1264,56961.6361,22151.2666,25001.0769,59643.5446,45438.1716,14748.9189,
50400.000,11243.0931,10549.2611,12192.9688,11067.6583,393715.7860,414856.8448,402468.2937,402828.9149,404977.8542,405666.9473,412679.2150,407048.3966,122660383.2927,122628704.7007,122650689.8024,122645945.6796,5868.2218,9041.1930,10731.6957,382779.2086,403987.5313,391528.3676,391917.3475,394074.4596,394722.7830,401716.2863,396118.6473,122663454.8897,122631772.5681,122653762.4383,122649017.1915,12057.2887,13291.4918,385990.2003,407255.4114,394760.1656,395162.8532,397405.4818,397949.7103,404860.0158,399337.4611,122663932.9276,122632251.5933,122654239.5509,122649494.4155,2809.7900,385799.9820,407108.3862,394472.3516,394943.6475,396885.8375,397659.7291,404790.9066,399139.8649,122669315.5276,122637634.5783,122659623.3391,122654878.6909,388268.5341,409554.8924,396936.0691,397401.0865,399322.4256,400124.8203,407276.2870,401605.1728,122668714.4218,122637034.3376,122659022.1052,122654277.7500,23631.3783,9390.3561,9845.1375,15625.3379,12536.3169,19653.8550,13375.8644,122701631.8657,122669818.3452,122691983.4493,122687200.7598,17841.5529,14062.4999,18102.8864,16383.1971,14411.5928,12449.5772,122693643.1409,122661822.1460,122683997.6460,122679212.9384,5497.8144,8654.8758,3272.2255,12684.9672,5982.2112,122705168.9037,122673352.5458,122695521.7090,122690738.2858,10247.7490,6785.8963,13058.0433,5011.5018,122699756.7174,122667940.0424,122690109.6569,122685326.1510,8585.6244,17657.9027,10880.6172,122705910.6344,122674093.6926,122696264.6496,122691481.3499,10247.7490,4588.0816,122706170.3971,122674352.9643,122696523.5334,122691739.7946,8317.7673,122704737.8524,122672917.7640,122695091.0038,122690306.2552,122702181.2863,122670363.1891,122692534.4825,122687750.5069,52955.0971,22073.4905,24041.2649,61515.3792,50187.5913,13982.2764,
54000.000,11027.7666,8733.1505,13315.9153,12355.1765,389568.4321,411288.8248,395486.3003,401482.7067,397605.4420,399861.0768,406373.6104,402145.0386,122628440.3249,122598063.4839,122620722.5755,122616524.3924,5671.8032,9218.7917,10676.2767,396229.2138,417851.1103,402156.4039,408091.9174,404458.4441,406560.9231,412962.9334,408833.4085,122622283.7825,122591908.4301,122614564.5359,122610366.2393,9849.0812,13304.6689,396972.3337,418579.8536,402882.1345,408848.1508,405059.3441,407257.2615,413778.1320,409534.8595,122623350.1673,122592975.3795,122615631.1588,122611433.3419,8148.5544,392112.8124,413498.1637,398001.5186,403912.6024,400272.7643,402370.8848,408929.5643,404636.2755,122615503.1602,122585126.5386,122607785.0016,122603586.6791,386289.6663,407813.5889,392207.4480,398117.8974,394555.7004,396609.8901,403028.8623,398876.7791,122619525.7087,122589147.1854,122611808.1410,122607609.1060,24604.1585,6233.9683,12372.5606,13007.0684,11156.6775,17781.2972,13301.2262,122662598.3806,122632103.3377,122654945.4352,122650721.0849,18741.2420,13040.1670,19913.4157,14730.9665,16868.4515,12702.3271,122653287.9622,122622786.2793,122645639.0344,122641413.4525,6608.1375,9278.0832,5003.0311,13386.8581,7072.3802,122661963.0993,122631466.3167,122654311.2682,122650086.6353,12162.5640,4668.2198,9066.8897,4053.8057,122660289.7193,122629790.9739,122652638.7967,122648413.6190,7522.9603,18114.9742,8902.6947,122664989.2566,122634492.3981,122657338.3239,122653114.2291,12162.5640,2349.3773,122661712.3872,122631214.3919,122654061.4592,122649836.7109,11101.5366,122666030.3571,122635529.9965,122658379.7742,122654153.8843,122661415.0937,122630916.3811,122653764.5371,122649539.6154,48605.9144,23541.5263,24815.6755,62184.6784,54174.5786,13161.0241,
57600.000,12636.7140,9344.9448,9288.5373,12396.1119,389128.3301,410240.4499,393352.0301,402396.3818,394078.1099,400804.6362,402985.1954,398226.4377,122574257.2455,122546312.5485,122568105.4213,122564055.6060,5499.4092,12059.6582,10683.3891,390645.1797,411836.3700,394919.4467,403873.8009,395338.7076,402382.2847,404635.7456,399782.8546,122579713.5877,122551770.3412,122573561.5776,122569512.7297,12249.9422,13294.8712,386550.8452,407693.6977,390799.1962,399786.6938,391308.3918,398257.6857,400515.0869,395672.5144,122577746.3823,122549801.7670,122571595.1676,122567545.9521,7771.9623,393976.6871,415334.4842,398307.4888,407273.8302,398932.3518,405779.9701,407793.9647,403128.9348,122581584.9667,122553641.7787,122575432.0052,122571382.3661,399196.4274,420427.0728,403479.3063,412458.7255,404034.1314,410943.9435,413099.2872,408331.6815,122578336.2018,122550394.7282,122572182.3676,122568133.2969,24878.7994,6891.5258,13503.1362,10293.7268,13398.1568,15150.7318,9521.8253,122622485.5385,122594438.3349,122616410.5383,122612348.2824,18552.4205,13865.1204,21327.7192,11565.7374,18913.3583,16015.9541,122612109.7206,122584056.8588,122606039.2348,122601976.5250,9903.4402,9694.7254,7531.2452,13822.4138,5625.6242,122617647.7902,122589599.3774,122611573.7679,122607511.4263,11081.4883,5368.1154,8666.8340,4844.8386,122622562.3486,122594511.7678,122616490.0437,122612427.5181,12330.4198,17641.0073,10464.0952,122622802.1067,122594754.3631,122616728.2415,122612666.5601,11081.4883,4663.5683,122617394.0406,122589343.6383,122611321.5174,122607258.9392,8810.4445,122625987.3500,122597936.0854,122619914.9188,122615851.7492,122620811.0463,122592761.3470,122614737.9086,122610675.3398,44086.8957,25252.2182,25873.9138,61479.5646,55939.4031,11371.7371,
61200.000,12694.6871,11059.6426,9651.1694,11166.5388,400702.8984,420642.1751,404213.4528,410737.7901,401941.5901,412126.5246,410957.8531,409106.3469,122530253.7311,122505669.6857,122525427.1804,122520566.5152,5523.5388,11910.4362,10728.1368,391962.7936,411892.2861,395426.0757,402102.6304,393356.9758,403288.1674,402112.9278,400388.3608,122528764.3754,122504177.3593,122523939.9133,122519078.3941,13522.2958,13218.0874,396749.6640,416766.3380,400264.3068,406908.7927,398181.9552,408104.1389,406867.9473,405208.6910,122530477.8487,122505891.8614,122525652.3749,122520790.9414,2386.9555,391651.1325,411667.6606,395220.4672,401664.6117,392867.6321,403132.5178,401919.1546,400072.8105,122534056.0699,122509470.1784,122529231.2811,122524370.4232,389723.1697,409723.6063,393276.0117,399750.5319,390957.8108,401184.2715,399980.5637,398142.9027,122533464.7105,122508878.2380,122528640.3656,122523779.3664,24344.9719,9329.3009,11212.7655,7882.4529,13447.6732,11705.6979,9766.3732,122581421.0754,122556743.8868,122576677.3823,122571802.4982,17386.8384,16614.3058,22335.7269,12519.3485,20548.2447,14780.6010,122570262.3579,122545580.5346,122565523.0299,122560647.6081,11545.8504,10043.2134,8649.0069,13907.0216,6834.0068,122573264.8979,122548586.6940,122568522.1364,122563647.1163,9318.8462,9921.4134,10678.4331,5070.1943,122582321.4236,122557642.3844,122577579.6995,122572704.7648,15053.3321,16249.5833,9179.7046,122579623.0564,122554946.2593,122574879.4923,122570005.0143,9318.8462,6163.4016,122576175.1988,122551494.9373,122571434.0905,122566558.6258,10240.3874,122584727.1851,122560047.1755,122579985.6668,122575110.1064,122578130.7470,122553451.7131,122573388.8514,122568513.7965,39605.5430,26132.4708,23741.5772,59545.5851,52546.5854,9894.2466,
64800.000,11037.4384,10410.4879,13326.5231,11268.9821,393639.9727,411624.2854,396743.3799,398789.0929,391135.8260,402787.8000,399045.1185,396298.9979,122491579.0346,122471013.3425,122488115.8649,122483883.0305,5525.4474,10216.7418,10721.1446,404440.3968,422343.6184,407489.8058,409572.3080,401903.8161,413573.5588,409868.3083,407082.7847,122488259.1013,122467695.6970,122484793.7817,122480561.8465,10949.2343,13179.2290,401824.2943,419663.6792,404855.6206,406879.9680,399218.2006,411008.1270,407311.1197,404468.8874,122487793.8309,122467230.3951,122484328.7628,122480096.9782,6184.0925,400799.2130,418409.6852,403614.5947,405968.9723,398213.5630,409781.5220,406254.5671,403352.7319,122479524.4826,122458959.8367,122476060.2612,122471827.7871,399045.7259,416804.6645,401942.5659,404293.5340,396553.4611,408007.7088,404426.1216,401619.0953,122483011.7939,122462446.3240,122479548.1361,122475315.1835,22671.9535,10584.8701,8271.6804,6760.7798,11801.6863,7478.7936,4576.1230,122539420.5596,122518774.1240,122536035.1567,122531771.8529,15569.1229,19150.1679,22891.7067,14778.3037,21755.1407,18610.5982,122527976.2658,122507326.2128,122524594.5050,122520329.9454,12547.6150,10314.7960,9325.4659,13483.7855,6554.7376,122529706.1982,122509058.8808,122526321.6402,122522057.9986,8549.8537,13680.4980,11359.1595,8662.3798,122540318.4348,122519671.6916,122536933.6322,122532670.4333,15861.6509,13924.3436,8022.6809,122535786.0703,122515140.6653,122532399.9201,122528137.1850,8549.8537,8031.7855,122535216.7214,122514567.6972,122531833.5688,122527569.1074,7601.9545,122542379.7794,122521731.7809,122538995.6668,122534731.6148,122536126.6658,122515479.5055,122532741.9242,122528478.3191,35407.8799,25747.5133,16795.9996,56712.4864,43823.1748,14019.8464,
68400.000,11021.9831,8671.0452,11410.6002,12533.7450,403738.8631,417784.4972,405016.0102,402609.7835,396809.2331,408459.8122,403040.7846,404422.1850,122433496.6621,122417317.8749,122431576.0005,122430952.7242,5305.1364,11915.6400,10676.4808,397329.2719,411475.7330,398723.2082,396041.6487,390390.3886,402209.5168,396645.0600,398040.2107,122439530.3838,122423351.4319,122437610.0415,122436987.1563,10685.7130,13197.7435,396346.1063,410495.7309,397708.8455,395157.0989,389430.3997,401128.6122,395630.3495,397055.5469,122438494.8996,122422315.1227,122436575.2105,122435951.5547,9448.4633,403532.6736,417911.3516,405039.1593,402356.7870,396688.4904,408296.3625,402723.8947,404299.5387,122444799.0780,122428620.4510,122442878.2489,122442255.0072,407205.4771,421462.3194,408679.8674,405890.4426,400293.8101,412108.1206,406485.1871,407945.2411,122442218.9305,122426041.9574,122440296.7525,122439674.9416,18698.4078,8322.1778,7598.5289,7866.2038,8927.1808,5023.9424,3065.9628,122495460.1676,122479206.9620,122493608.9742,122492946.2791,13718.4612,21271.6495,22879.7769,17058.3691,22462.1674,16289.8992,122485531.1697,122469275.4100,122483682.4300,122483018.5667,13177.9274,10299.4016,9745.3863,12380.9366,5420.4216,122487528.7795,122471275.0463,122485678.0661,122485015.0533,8869.5015,16215.1685,10623.0202,8574.7530,122497408.7100,122481156.6672,122495556.5955,122494894.9874,15216.0575,10661.9134,7868.8119,122491705.6947,122475453.9959,122489853.1507,122489191.4186,8869.5015,8866.1801,122494112.3073,122477857.2885,122492262.6398,122491598.5036,7814.1535,122499007.2623,122482753.8920,122497156.1463,122496493.1471,122492659.9411,122476406.5944,122490808.8924,122490146.1585,31774.5841,24157.0439,10691.5431,53307.8832,36330.8311,20047.2559,
72000.000,12655.9076,9655.1978,7572.9417,12416.7740,406924.8742,421534.2484,410378.2986,403385.3527,401142.2442,411204.2857,404182.0569,404047.8751,122396118.0933,122384378.2577,122395892.4253,122400253.7313,5130.3388,13441.0858,10676.1595,405007.1633,419649.2170,408462.1219,401806.8203,399257.9212,409155.9594,402365.1006,402171.4856,122391048.7463,122379307.0349,122390824.6878,122395183.6940,13308.9253,13168.6706,408849.3429,423502.9552,412305.5297,405550.7295,403086.0030,413006.2367,406158.7981,405991.3943,122392965.7922,122381225.1051,122392740.9002,122397100.6848,7018.3240,400148.8133,414706.0876,403598.4794,396651.1800,394381.6042,404495.1656,397472.0587,397305.3153,122393822.9386,122382081.9722,122393598.1483,122397959.0389,396549.0835,411137.9089,400000.8598,393209.4110,390793.7928,400815.7549,393905.7916,393717.3360,122392515.0586,122380772.7041,122392291.4289,122396650.9366,16057.6578,3483.9895,11992.6036,6108.5205,10236.4513,8521.3834,4954.8866,122446791.5016,122434979.7392,122446622.5521,122450948.5177,12774.8227,22986.8620,21990.3810,19057.3744,22415.2320,20348.1390,122443231.5503,122431417.5943,122443064.2859,122447389.6668,13509.1138,9526.0091,9822.8843,10499.4862,7737.2459,122446867.7421,122435055.3972,122446699.2490,122451024.9630,10248.1963,17658.1376,8584.8789,9587.7095,122454145.3874,122442335.4682,122453974.8882,122458302.7685,13057.2123,6784.9814,3595.8291,122447994.2832,122436183.6051,122447824.4759,122452150.9941,10248.1963,10045.4283,122452971.7667,122441158.4851,122452804.1012,122457128.4138,4048.9203,122454406.1211,122442595.0011,122454236.6677,122458562.9136,122450385.1211,122438573.9005,122450215.7493,122454541.9228,28993.2299,21730.6346,11907.3995,49576.5933,33004.8512,25181.4411,
