sl_5_86400_20240719 Contact Analysis.csv
2024/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/07/19 07:47:00.00, Stop: 2024/07/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32226 - STARLINK-4617,0.000,3315.422,3315.422,
Contact STARLINK-32226 - STARLINK-4617,7279.803,17594.872,10315.070,
Contact STARLINK-32226 - STARLINK-4617,18702.785,31703.899,13001.114,
Contact STARLINK-32226 - STARLINK-4617,38952.516,40093.158,1140.642,
Contact STARLINK-32226 - STARLINK-31411,0.000,121.444,121.444,
Contact STARLINK-32226 - STARLINK-31411,10611.344,11332.384,721.040,
Contact STARLINK-32226 - STARLINK-31411,24722.977,25331.388,608.411,
Contact STARLINK-32226 - STARLINK-31411,50167.673,50485.943,318.270,
Contact STARLINK-32226 - MoonARTEMIS1,1578.278,5232.993,3654.715,
Contact STARLINK-32226 - MoonARTEMIS1,7243.139,16532.193,9289.054,
Contact STARLINK-32226 - MoonARTEMIS1,18569.341,27830.436,9261.095,
Contact STARLINK-32226 - MoonARTEMIS1,29890.721,39127.763,9237.041,
Contact STARLINK-32226 - MoonARTEMIS1,41207.370,44776.034,3568.663,
Contact STARLINK-32226 - MoonARTEMIS1,46863.928,56071.553,9207.624,
Contact STARLINK-32226 - MoonARTEMIS1,58173.335,67365.010,9191.675,
Contact STARLINK-32226 - MoonARTEMIS1,69476.829,78653.746,9176.917,
Contact STARLINK-32226 - MoonARTEMIS1,82391.847,84297.977,1906.130,
Contact STARLINK-32226 - MoonARTEMIS2,1534.143,16504.757,14970.615,
Contact STARLINK-32226 - MoonARTEMIS2,18530.322,26475.657,7945.335,
Contact STARLINK-32226 - MoonARTEMIS2,29867.946,39107.613,9239.667,
Contact STARLINK-32226 - MoonARTEMIS2,41163.932,44751.006,3587.074,
Contact STARLINK-32226 - MoonARTEMIS2,52463.284,56040.384,3577.100,
Contact STARLINK-32226 - MoonARTEMIS2,58115.039,67332.578,9217.539,
Contact STARLINK-32226 - MoonARTEMIS2,69421.082,78627.210,9206.128,
Contact STARLINK-32226 - MoonARTEMIS2,80729.543,86400.000,5670.457,
Contact STARLINK-32226 - MoonIOAGEO,1579.322,5226.352,3647.030,
Contact STARLINK-32226 - MoonIOAGEO,7244.296,16521.986,9277.690,
Contact STARLINK-32226 - MoonIOAGEO,18551.944,27811.811,9259.867,
Contact STARLINK-32226 - MoonIOAGEO,29853.247,39103.510,9250.263,
Contact STARLINK-32226 - MoonIOAGEO,42869.677,44759.500,1889.823,
Contact STARLINK-32226 - MoonIOAGEO,46841.033,56060.061,9219.028,
Contact STARLINK-32226 - MoonIOAGEO,58154.663,67351.830,9197.168,
Contact STARLINK-32226 - MoonIOAGEO,69451.296,78646.377,9195.081,
Contact STARLINK-32226 - MoonIOAGEO,80761.072,83128.118,2367.047,
Contact STARLINK-32226 - MoonIOAGNO,1573.243,5219.559,3646.316,
Contact STARLINK-32226 - MoonIOAGNO,7236.406,10877.481,3641.075,
Contact STARLINK-32226 - MoonIOAGNO,18540.387,27794.551,9254.163,
Contact STARLINK-32226 - MoonIOAGNO,29853.971,39094.901,9240.930,
Contact STARLINK-32226 - MoonIOAGNO,41174.233,44749.859,3575.626,
Contact STARLINK-32226 - MoonIOAGNO,46835.667,56058.603,9222.936,
Contact STARLINK-32226 - MoonIOAGNO,58142.287,67336.389,9194.102,
Contact STARLINK-32226 - MoonIOAGNO,69445.193,78634.585,9189.392,
Contact STARLINK-32226 - MoonIOAGNO,80759.660,84288.273,3528.612,
Contact STARLINK-32226 - MoonIOAGNO 0001,1563.125,5202.893,3639.768,
Contact STARLINK-32226 - MoonIOAGNO 0001,7222.528,16500.975,9278.448,
Contact STARLINK-32226 - MoonIOAGNO 0001,18545.008,27812.711,9267.704,
Contact STARLINK-32226 - MoonIOAGNO 0001,29869.089,33467.828,3598.740,
Contact STARLINK-32226 - MoonIOAGNO 0001,41168.312,44742.267,3573.955,
Contact STARLINK-32226 - MoonIOAGNO 0001,52479.949,56037.869,3557.920,
Contact STARLINK-32226 - MoonIOAGNO 0001,58138.649,67346.294,9207.645,
Contact STARLINK-32226 - MoonIOAGNO 0001,69459.319,78650.677,9191.358,
Contact STARLINK-32226 - MoonIOAGNO 0001,80761.275,84288.109,3526.834,
