sl_5_86400_20240308 Coordinates.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/09 07:47:00.00,
TIME_UNITS,STARLINK-3567 - X-Coordinate,STARLINK-1791 - X-Coordinate,STARLINK-6084 - X-Coordinate,STARLINK-31980 - X-Coordinate,STARLINK-30451 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-1791 - Y-Coordinate,STARLINK-6084 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-1791 - Z-Coordinate,STARLINK-6084 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5904.6729,1526.1839,-1735.3218,-2547.4237,-4873.2512,-17139.4476,9955.6062,5121.8028,1800.1801,-1676.1698,2796.2000,-161.3428,2411.7458,37867158.2997,37908060.2885,37890111.5961,37872843.9461,800.6922,37867916.5387,1606.3465,4529.3030,-6676.0677,3418.0393,2518.4871,-340344.4948,-330177.4517,-339200.4488,-350025.0356,-341848.4275,-343385.1340,-345956.9110,-343290.3294,-310902718.6144,-310877036.2304,-310891120.7437,-310880447.7265,-343519.6697,-310886264.4241,3224.4118,-5038.1259,758.3687,-5372.7249,4252.1639,-100948.8411,-104182.7745,-106237.9459,-98362.9302,-106067.4737,-115183.3701,-104095.5019,-106342.6279,-91079965.2681,-91054461.4345,-91080772.2697,-91075994.6448,-105604.3754,-91067879.5217,
36000.000,2496.0475,-4394.5456,3563.7951,-1775.1751,3961.3932,68334.6967,93121.7342,91574.2183,87609.7698,89089.4549,88393.3063,86270.6982,85084.3581,117082177.8204,117121773.1189,117104021.0386,117081111.0889,86507.9214,117083650.0146,-3399.4349,-1360.7272,5260.3553,-5004.6119,-5498.4346,-335204.7204,-316938.9436,-329741.0055,-338778.5841,-332072.5473,-333750.1458,-329850.4542,-333433.3746,-290483966.0175,-290447069.3957,-290464654.3126,-290459735.4870,-332794.7015,-290466886.4783,-5490.5790,5188.9456,2783.8673,4326.4210,-1540.3873,-99529.2224,-102740.3521,-105734.8778,-96435.5284,-105800.7699,-113620.0071,-102888.9732,-103186.9164,-91018361.7767,-90996040.4779,-91023085.5555,-91017494.5974,-104080.5940,-91007248.6064,
39600.000,1353.4523,6449.9296,-4799.9330,4435.9444,-1936.9010,150342.8613,170200.9905,172445.7091,167848.5997,172364.6374,169254.5143,166164.7649,167873.4671,188305494.9597,188340296.6738,188323198.9596,188298383.7309,166918.1736,188307260.1814,5215.3746,-1197.3193,-1802.7697,5221.8872,6334.0656,-308780.4286,-283292.7846,-299522.9274,-306486.0928,-301285.2862,-302957.1726,-296222.8202,-300127.9293,-250248557.5694,-250200743.6192,-250222791.8538,-250227230.7668,-301004.5324,-250230515.6305,4333.0385,-2277.8520,-4684.7031,-254.6993,-2102.7692,-98140.8172,-101302.9232,-104776.7137,-95019.8882,-101825.6021,-111392.1011,-105158.1076,-103792.1879,-90956017.6843,-90937669.9140,-90964871.6468,-90956232.5939,-102545.0606,-90946596.8030,
43200.000,-3775.5329,-6088.6967,5414.9726,-4790.0369,-1195.8984,223605.7547,236322.1712,242660.5625,237446.3176,243571.7175,240131.9719,235581.7365,236338.9060,246678152.5435,246704835.7986,246689496.5519,246668719.9156,236934.0634,246679677.7421,-5778.4955,2661.1187,-2132.7141,-2815.4463,-5161.5105,-262428.6758,-231429.5733,-250332.9703,-255196.6416,-250375.2239,-252687.1628,-245581.2296,-251116.2093,-192942417.9447,-192885157.2358,-192912670.6625,-192926713.3045,-250113.8605,-192923329.1616,-507.6010,-2011.3179,3771.2300,-4019.4770,4483.3179,-96782.7795,-99867.3791,-103208.8822,-94180.8367,-97914.9165,-108462.6158,-106588.8451,-99644.7863,-90893042.6137,-90879331.7556,-90906020.8742,-90892780.1783,-100997.9373,-90885924.1380,
46800.000,4424.7132,3079.9127,-4913.7237,3841.6468,4608.2465,283292.4095,287314.4142,297740.4020,292000.7514,299122.3020,296217.2666,290626.8104,292230.3103,288218091.9063,288233906.9505,288222140.8232,288211040.8144,292103.7861,288218871.6100,3868.0399,-3578.8894,4863.4669,-1585.9577,3015.7660,-198816.0659,-164674.5573,-185145.6981,-188071.6158,-183120.5590,-185911.2146,-179696.0728,-182482.3680,-122476030.0466,-122411864.7433,-122445542.1548,-122465261.0668,-183300.4433,-122456084.9704,-3657.6560,5079.9437,-625.5397,5442.6250,-4242.3326,-95454.7850,-98431.3907,-101037.0972,-94039.1271,-94477.3985,-104749.8191,-107103.6118,-101049.5349,-90829585.7005,-90821010.0283,-90846415.0800,-90827734.0033,-99439.3883,-90825230.6381,
50400.000,-4145.8850,1097.2503,2683.1844,-2659.6299,-6743.7890,325345.4524,319965.8378,334097.0582,328027.8401,335809.0378,333307.8502,327871.9407,329034.9434,310091806.0324,310094931.4748,310089168.6808,310090400.0761,328904.5090,310091494.8242,132.7436,4526.5314,-5701.1202,5533.9275,-743.2084,-121781.7985,-87277.4405,-107990.8229,-109049.6997,-104079.2197,-106764.6647,-102124.2354,-105396.5059,-43657629.6280,-43589921.5667,-43629775.0461,-43647342.5456,-104757.0867,-43637244.1270,5529.9278,-5151.9585,-2917.5017,-3055.9881,1483.4945,-94157.0064,-96993.1421,-98425.8704,-94816.5497,-91524.5104,-100127.0742,-106835.8397,-96218.9231,-90765825.9357,-90762690.3083,-90785924.9989,-90762010.2781,-97869.5795,-90764516.3299,
54000.000,3729.5341,-4293.8639,951.6450,1079.1942,6461.5865,346765.9075,332221.3070,349304.2817,343307.0590,351468.7455,347408.0861,344824.8765,344686.3889,310807642.3469,310797423.0173,310800429.8385,310810500.1792,344967.7340,310806145.3965,-4252.4440,-5010.3933,5011.4391,-6601.1911,-1398.2729,-36119.9869,-4145.1159,-23732.4486,-21911.9824,-18401.6135,-20380.0536,-17433.9250,-19239.7963,38134849.5061,38202287.1708,38157295.8606,38151624.9484,-19428.8214,38155142.9753,-3992.5235,2145.1765,4695.9813,-1504.5969,2126.9913,-92890.1192,-95551.1621,-95654.4673,-96752.7828,-89047.1430,-94778.9900,-105867.7254,-98076.9268,-90701960.5766,-90704359.3497,-90724410.3066,-90697732.9927,-96288.6790,-90703781.2401,
57600.000,-2850.1161,5311.0350,-4648.1158,1483.4538,-3887.1532,345837.4314,323307.4460,342306.1054,338499.2613,345211.3604,336288.0511,340179.7602,339472.6648,290317561.8891,290294594.1092,290308999.0199,290316598.3682,339232.1818,290315059.8151,6305.1455,3935.7277,-3607.0133,4459.8068,3592.8021,52706.8196,79465.7159,62244.3811,69877.8045,68425.5635,67048.3037,69187.9138,67396.6148,117320705.7831,117384039.3339,117336267.2476,117346408.4502,67298.2790,117340397.4587,-44.1998,2113.8684,-3689.6877,4982.1113,-4506.3298,-91655.3340,-94104.2093,-93042.1093,-96416.4790,-87051.8840,-93506.1288,-104236.1609,-92949.8069,-90638192.3727,-90646004.7775,-90661726.3720,-90639095.2753,-94696.8565,-90643025.3955,
61200.000,723.0626,-4602.3341,6692.4402,-4626.4700,342.8249,322273.3349,293777.5109,313517.9322,312271.7079,317491.9822,307235.7838,313957.0275,312023.0558,250020403.4559,249986456.1724,250014091.2872,250011508.5564,312014.2960,250017305.0017,-5574.0410,-791.4494,1777.9628,-949.8094,-5505.1073,138905.7690,158276.7456,144415.5520,155385.0983,150890.7792,149162.8545,152282.0880,149462.8143,188497244.7771,188553048.3863,188506251.9800,188522156.1744,149937.0699,188515980.9274,4028.9295,-5139.9532,459.8512,-4973.6495,4212.9787,-90454.4533,-92651.1886,-90862.4692,-92374.0444,-85569.3902,-95708.1755,-101941.0523,-94858.3733,-90574716.4379,-90587614.8275,-90597746.8977,-90585171.5264,-93094.2837,-90582248.8228,
64800.000,2683.2729,3355.0373,-6218.1573,6439.6801,2645.5731,277274.5929,245473.6836,264795.4028,265224.4972,270072.4150,260465.0743,267551.1777,264670.0766,192666420.5034,192624208.4450,192665312.7653,192655679.7676,264991.6547,192663255.4301,3177.6178,-3299.8444,567.7429,-1845.2636,6258.9954,216721.8980,227316.6131,217519.2381,229885.4621,223780.5069,221874.6907,226455.9464,223837.2453,246808417.3584,246854036.0806,246813141.0654,246825341.9158,223246.6371,246826092.7266,-5535.0980,5093.6323,3021.3971,1446.0184,-1457.0676,-89289.9418,-91191.0853,-89270.3729,-88397.4735,-84664.5047,-97072.6461,-98945.3654,-89853.5750,-90511707.6153,-90529178.1188,-90532420.5027,-90529617.8572,-91481.1339,-90521451.5488,
68400.000,-5862.1279,-2219.2869,3775.1632,-5179.8354,-4391.4835,213493.2149,181409.4397,199277.4208,200890.1005,205871.8503,197502.3432,203692.9561,201867.3130,122169597.0037,122122446.0340,122174873.2316,122163717.9557,201100.0850,122166877.2694,-752.8079,6255.1758,-3422.5983,3263.4780,-4924.5859,280811.0766,282229.4531,276920.8393,289582.5940,282482.2373,281072.5058,286689.8933,281948.5251,288276162.1544,288309959.6445,288280357.1976,288286030.1717,282564.9365,288292947.2843,3590.3037,-2041.7489,-4719.1139,3078.1190,-2181.1276,-88164.9517,-89722.9052,-88260.3534,-84895.1330,-84458.0002,-97522.2036,-95167.3679,-91400.0964,-90449309.1564,-90470683.4476,-90465885.2775,-90470890.2164,-89857.5824,-90460633.6003,
72000.000,6830.5549,737.4728,-715.8535,1099.6605,5024.0267,134903.2251,105579.5513,121137.9322,123643.3659,128647.0630,121722.5280,126339.0473,123239.4347,43340545.6873,43292005.9680,43350806.3253,43342702.6794,124350.7496,43338631.2940,-957.6663,-6527.1354,5895.1259,-4007.7034,1607.5101,326588.5897,319544.3962,318900.0521,331007.1469,323247.2774,323061.9378,328517.5352,324504.0558,310071834.4619,310093297.6575,310079532.0718,310079555.1861,324105.6398,310088130.7445,561.3773,-2248.1102,3582.1426,-5456.0623,4510.6425,-87083.0509,-88245.6153,-87668.1626,-81878.4622,-85171.6899,-97190.2837,-90480.4317,-86918.5976,-90387623.4453,-90412119.5932,-90398631.4185,-90409409.4224,-88223.8061,-90399795.0040,
75600.000,-4766.1056,1653.5964,-1823.6543,3378.3536,-4981.6031,46593.9999,22709.6935,35292.4983,38523.6636,42067.9871,37584.3220,40518.9930,41000.1878,-38441782.8878,-38488316.2575,-38430298.8871,-38432566.4990,39578.5725,-38442778.2218,2438.5751,4308.4842,-6689.7474,4437.5911,2418.9630,350516.0875,336889.4864,340846.4531,351696.7960,343550.1725,345049.0803,347643.6717,345147.7031,310709191.1904,310718890.0262,310722951.3023,310720268.6778,345200.2569,310725525.4114,-4388.7843,5176.8523,-325.9316,3977.0200,-4202.3649,-86046.4233,-86758.0741,-87214.8368,-79338.3572,-87045.0929,-96159.0819,-85069.4796,-87729.1430,-90326705.3698,-90353475.1262,-90331565.1138,-90345745.6529,-86579.9838,-90338935.7870,
79200.000,855.3706,-4610.0578,3633.7380,-5687.7459,4150.9671,-45460.4509,-62038.7231,-52903.6548,-49014.9372,-50439.7091,-49756.0886,-47599.5060,-49367.4983,-117597171.1732,-117638777.8624,-117588973.9359,-117585404.4736,-47862.2367,-117597409.7951,-4137.2268,-1211.7345,5009.8746,-3817.5132,-5389.1925,350254.6114,333136.9772,341375.9190,350444.3861,343726.3366,345409.7131,341526.0610,344056.9301,290145756.6433,290145180.8552,290165359.5760,290163715.8029,344470.0197,290162642.6686,5471.5282,-5051.2069,-3148.5866,281.6934,1399.6278,-85044.5984,-85258.9421,-86581.5063,-77281.4164,-86645.3647,-94465.4915,-83736.4614,-84106.4467,-90266558.7686,-90294738.2138,-90265723.8301,-90280496.3605,-84926.2958,-90278055.9760,
82800.000,2699.0476,6559.5057,-4870.5637,5161.0202,-2150.0029,-134240.7798,-143390.2193,-137951.8066,-133413.3705,-137885.8869,-134790.0476,-131641.3855,-130980.1201,-188724926.4360,-188759385.3166,-188723186.0970,-188717005.4734,-132436.3941,-188724804.1886,5525.1416,-1219.2018,-1435.6685,1158.6097,6224.4490,324403.8079,308471.2586,320390.7777,327390.1340,322150.4824,323849.2049,317141.1991,322817.4259,249785650.9304,249776963.2546,249808306.9845,249809884.5169,321916.4207,249803454.7776,-3180.5990,1906.1176,4721.0192,-4364.7951,2205.3612,-83938.3456,-83746.5528,-85494.8999,-75738.3098,-82541.9042,-92109.4208,-85877.6608,-83890.5964,-90207136.1843,-90235896.4103,-90201761.8395,-90214586.0973,-83262.9242,-90217155.5981,
86400.000,-4440.6671,-5991.7780,5496.0653,-3082.4408,-1092.7573,-207650.0589,-216283.6554,-214506.3298,-209333.5996,-215417.9954,-211998.7729,-207386.5834,-209934.3690,-246972398.0578,-246998301.9818,-246977838.3136,-246973168.2688,-208778.1221,-246972440.5154,-5191.0702,2596.4185,-2411.4914,2953.2753,-5155.9838,276013.3752,264375.4851,279097.8206,284003.0778,279128.7467,281470.1235,274403.9854,277604.3458,192383693.1950,192369445.7219,192405503.2278,192408022.7419,278924.4303,192402536.8519,-1107.5308,2349.0359,-3493.6293,5354.7829,-4532.8424,-81312.0659,-82218.7113,-83800.6295,-74773.8949,-78505.7527,-89053.8370,-87182.1692,-81357.4892,-90148341.9388,-90176936.4269,-90139750.1485,-90150167.9429,-81590.0527,-90156234.6800,
