sl_100_5400_20241015 Contact Analysis.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:33:57 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3323 - MarsSat1,5162.349,5400.000,237.651,
Contact STARLINK-3323 - MarsSat2,0.000,3063.916,3063.916,
Contact STARLINK-3323 - MarsSat2,5162.501,5400.000,237.499,
Contact STARLINK-3323 - MarsSat3,0.000,3063.873,3063.873,
Contact STARLINK-3323 - MarsSat3,5162.450,5400.000,237.550,
Contact STARLINK-3323 - MarsSat4,0.000,3063.828,3063.828,
Contact STARLINK-3323 - MarsSat4,5162.401,5400.000,237.599,
Contact STARLINK-4801 - STARLINK-5414,2911.570,3946.123,1034.554,
Contact STARLINK-4801 - STARLINK-5328,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-3398,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-31025,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-1846,4315.958,5400.000,1084.042,
Contact STARLINK-4801 - STARLINK-2041,3044.613,3647.777,603.164,
Contact STARLINK-4801 - STARLINK-1714,4436.160,5400.000,963.840,
Contact STARLINK-4801 - STARLINK-30372,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-3713,3556.667,4568.524,1011.857,
Contact STARLINK-4801 - STARLINK-6198,0.000,643.156,643.156,
Contact STARLINK-4801 - STARLINK-2590,0.000,196.204,196.204,
Contact STARLINK-4801 - STARLINK-2590,4831.327,5400.000,568.673,
Contact STARLINK-4801 - STARLINK-5422,0.000,3837.461,3837.461,
Contact STARLINK-4801 - STARLINK-5541,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-5806,4946.547,5400.000,453.453,
Contact STARLINK-4801 - STARLINK-2065,0.000,225.952,225.952,
Contact STARLINK-4801 - STARLINK-5092,4432.735,5400.000,967.265,
Contact STARLINK-4801 - STARLINK-2012,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-31444,0.000,780.063,780.063,
Contact STARLINK-4801 - STARLINK-30836,0.000,3352.217,3352.217,
Contact STARLINK-4801 - STARLINK-30836,4517.517,5400.000,882.483,
Contact STARLINK-4801 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-1054,4691.922,5400.000,708.078,
Contact STARLINK-4801 - STARLINK-5218,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-2365,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-2329,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonARTEMIS1,0.000,2332.026,2332.026,
Contact STARLINK-4801 - MoonARTEMIS2,0.000,2296.850,2296.850,
Contact STARLINK-4801 - MoonARTEMIS2,4421.046,5400.000,978.954,
Contact STARLINK-4801 - MoonIOAGEO,0.000,2318.508,2318.508,
Contact STARLINK-4801 - MoonIOAGNO,0.000,2342.450,2342.450,
Contact STARLINK-4801 - MoonIOAGNO,4467.951,5400.000,932.049,
Contact STARLINK-4801 - MoonIOAGNO 0001,0.000,2324.905,2324.905,
Contact STARLINK-4801 - MoonIOAGNO 0001,4448.983,5400.000,951.017,
Contact STARLINK-4801 - MoonIOAGSO,0.000,2312.244,2312.244,
Contact STARLINK-4801 - MoonIOAGSO,4444.523,5400.000,955.477,
Contact STARLINK-4801 - MoonIOAGSO 0001,0.000,2310.116,2310.116,
Contact STARLINK-4801 - MoonIOAGSO 0001,4440.569,5400.000,959.431,
Contact STARLINK-4801 - MoonLRO,0.000,2324.033,2324.033,
Contact STARLINK-4801 - MoonLRO,5253.323,5400.000,146.677,
Contact STARLINK-4801 - MarsSat1,526.126,4192.180,3666.054,
Contact STARLINK-4801 - MarsSat2,526.245,4192.331,3666.085,
Contact STARLINK-4801 - MarsSat3,526.305,4192.374,3666.069,
Contact STARLINK-4801 - MarsSat4,526.216,4192.270,3666.053,
Contact STARLINK-31221 - STARLINK-5328,0.000,7.793,7.793,
Contact STARLINK-31221 - STARLINK-5328,5161.273,5400.000,238.727,
Contact STARLINK-31221 - STARLINK-3398,0.000,274.636,274.636,
Contact STARLINK-31221 - STARLINK-1610,4592.457,5400.000,807.543,
Contact STARLINK-31221 - STARLINK-1490,2845.108,3713.593,868.486,
Contact STARLINK-31221 - STARLINK-31025,0.000,231.486,231.486,
Contact STARLINK-31221 - STARLINK-31025,5151.677,5400.000,248.323,
Contact STARLINK-31221 - STARLINK-5633,3148.049,4102.494,954.446,
Contact STARLINK-31221 - STARLINK-5798,3149.456,4221.764,1072.308,
Contact STARLINK-31221 - STARLINK-30216,4578.674,5400.000,821.326,
Contact STARLINK-31221 - STARLINK-1846,0.000,417.069,417.069,
Contact STARLINK-31221 - STARLINK-1846,4954.395,5400.000,445.605,
Contact STARLINK-31221 - STARLINK-30372,0.000,434.556,434.556,
Contact STARLINK-31221 - STARLINK-1805,4584.419,5400.000,815.581,
Contact STARLINK-31221 - STARLINK-6114,4520.413,5400.000,879.587,
Contact STARLINK-31221 - STARLINK-2590,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-3641,0.000,441.418,441.418,
Contact STARLINK-31221 - STARLINK-3641,4607.829,5400.000,792.171,
Contact STARLINK-31221 - STARLINK-2065,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-5345,4642.568,5400.000,757.432,
Contact STARLINK-31221 - STARLINK-4141,3218.356,4029.620,811.263,
Contact STARLINK-31221 - STARLINK-30836,0.000,522.101,522.101,
Contact STARLINK-31221 - STARLINK-30836,5043.923,5400.000,356.077,
Contact STARLINK-31221 - STARLINK-32200,3008.750,4218.473,1209.722,
Contact STARLINK-31221 - STARLINK-3311,3299.608,3868.719,569.111,
Contact STARLINK-31221 - STARLINK-31439,0.000,16.314,16.314,
Contact STARLINK-31221 - STARLINK-31439,4616.151,5400.000,783.849,
Contact STARLINK-31221 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-30398,4423.262,5400.000,976.738,
Contact STARLINK-31221 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-31221 - STARLINK-5218,0.000,396.563,396.563,
Contact STARLINK-31221 - STARLINK-5218,5279.007,5400.000,120.993,
Contact STARLINK-31221 - MoonARTEMIS1,0.000,677.743,677.743,
Contact STARLINK-31221 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGEO,0.000,4316.378,4316.378,
Contact STARLINK-31221 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31221 - MoonLRO,0.000,673.604,673.604,
Contact STARLINK-31221 - MoonLRO,5251.543,5400.000,148.457,
Contact STARLINK-31221 - MarsSat1,0.000,3529.573,3529.573,
Contact STARLINK-31221 - MarsSat1,4899.856,5400.000,500.144,
Contact STARLINK-31221 - MarsSat2,0.000,3529.275,3529.275,
Contact STARLINK-31221 - MarsSat2,4900.110,5400.000,499.890,
Contact STARLINK-31221 - MarsSat3,0.000,3529.496,3529.496,
Contact STARLINK-31221 - MarsSat3,4900.294,5400.000,499.706,
Contact STARLINK-31221 - MarsSat4,0.000,3529.480,3529.480,
Contact STARLINK-31221 - MarsSat4,4900.038,5400.000,499.962,
Contact STARLINK-5608 - STARLINK-6160,4017.821,5400.000,1382.179,
Contact STARLINK-5608 - STARLINK-11238 [DTC],0.000,455.717,455.717,
Contact STARLINK-5608 - STARLINK-1490,0.000,5400.000,5400.000,
Contact STARLINK-5608 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-5608 - STARLINK-5633,0.000,521.903,521.903,
Contact STARLINK-5608 - STARLINK-5798,0.000,3814.921,3814.921,
Contact STARLINK-5608 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-5608 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-5608 - STARLINK-5987,0.000,709.103,709.103,
Contact STARLINK-5608 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-5608 - STARLINK-2437,0.000,60.307,60.307,
Contact STARLINK-5608 - STARLINK-2437,4895.816,5400.000,504.184,
Contact STARLINK-5608 - STARLINK-4325,4652.934,5400.000,747.066,
Contact STARLINK-5608 - STARLINK-1780,3081.127,3861.624,780.497,
Contact STARLINK-5608 - STARLINK-2639,0.000,709.749,709.749,
Contact STARLINK-5608 - STARLINK-2639,5281.096,5400.000,118.904,
Contact STARLINK-5608 - STARLINK-5784,0.000,172.607,172.607,
Contact STARLINK-5608 - STARLINK-5784,5188.496,5400.000,211.504,
Contact STARLINK-5608 - STARLINK-3641,0.000,3038.215,3038.215,
Contact STARLINK-5608 - STARLINK-3641,4534.086,5400.000,865.914,
Contact STARLINK-5608 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-5608 - STARLINK-5643,0.000,303.571,303.571,
Contact STARLINK-5608 - STARLINK-5643,4880.538,5400.000,519.462,
Contact STARLINK-5608 - STARLINK-5345,4090.340,5400.000,1309.660,
Contact STARLINK-5608 - STARLINK-4141,0.000,3742.002,3742.002,
Contact STARLINK-5608 - STARLINK-3311,0.000,3746.718,3746.718,
Contact STARLINK-5608 - STARLINK-31439,4255.888,5400.000,1144.112,
Contact STARLINK-5608 - STARLINK-1136,3237.888,4205.782,967.895,
Contact STARLINK-5608 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-5608 - STARLINK-1489,0.000,162.146,162.146,
Contact STARLINK-5608 - STARLINK-1489,5285.535,5400.000,114.465,
Contact STARLINK-5608 - STARLINK-30398,0.000,3328.802,3328.802,
Contact STARLINK-5608 - STARLINK-30398,3887.172,5400.000,1512.828,
Contact STARLINK-5608 - STARLINK-32147,0.000,5400.000,5400.000,
Contact STARLINK-5608 - STARLINK-2251,0.000,5400.000,5400.000,
Contact STARLINK-5608 - STARLINK-30333,3122.051,3606.959,484.908,
Contact STARLINK-5608 - MoonARTEMIS2,1797.866,5400.000,3602.134,
Contact STARLINK-5608 - MoonIOAGEO,1819.190,4237.448,2418.258,
Contact STARLINK-5608 - MoonIOAGNO,1820.875,5400.000,3579.125,
Contact STARLINK-5608 - MoonIOAGNO 0001,1804.591,5400.000,3595.409,
Contact STARLINK-5608 - MoonIOAGSO,1828.510,5400.000,3571.490,
Contact STARLINK-5608 - MoonIOAGSO 0001,1835.592,5400.000,3564.408,
Contact STARLINK-5608 - MoonLRO,5255.796,5400.000,144.204,
Contact STARLINK-5608 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5608 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5608 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5608 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6160 - STARLINK-1610,405.709,5400.000,4994.291,
Contact STARLINK-6160 - STARLINK-1490,0.000,14.393,14.393,
Contact STARLINK-6160 - STARLINK-1490,4806.266,5400.000,593.734,
Contact STARLINK-6160 - STARLINK-5633,0.000,424.630,424.630,
Contact STARLINK-6160 - STARLINK-5633,5321.516,5400.000,78.484,
Contact STARLINK-6160 - STARLINK-30328,3366.966,4164.571,797.604,
Contact STARLINK-6160 - STARLINK-5798,0.000,370.918,370.918,
Contact STARLINK-6160 - STARLINK-5798,5069.895,5400.000,330.105,
Contact STARLINK-6160 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-6160 - STARLINK-32290,3676.622,5400.000,1723.378,
Contact STARLINK-6160 - STARLINK-6114,17.981,5400.000,5382.019,
Contact STARLINK-6160 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-6160 - STARLINK-4325,0.000,5400.000,5400.000,
Contact STARLINK-6160 - STARLINK-30580,125.948,4748.237,4622.288,
Contact STARLINK-6160 - STARLINK-3641,0.000,5400.000,5400.000,
Contact STARLINK-6160 - STARLINK-6233,3040.851,3621.981,581.130,
Contact STARLINK-6160 - STARLINK-2156,0.000,4025.585,4025.585,
Contact STARLINK-6160 - STARLINK-1507,2952.232,4274.471,1322.239,
Contact STARLINK-6160 - STARLINK-5345,0.000,5400.000,5400.000,
Contact STARLINK-6160 - STARLINK-4141,0.000,264.510,264.510,
Contact STARLINK-6160 - STARLINK-4141,5276.753,5400.000,123.247,
Contact STARLINK-6160 - STARLINK-32200,0.000,365.843,365.843,
Contact STARLINK-6160 - STARLINK-32200,5092.904,5400.000,307.096,
Contact STARLINK-6160 - STARLINK-31439,0.000,5400.000,5400.000,
Contact STARLINK-6160 - STARLINK-30941,0.000,4003.093,4003.093,
Contact STARLINK-6160 - STARLINK-30478,4396.037,5400.000,1003.963,
Contact STARLINK-6160 - STARLINK-5475,3263.774,4560.415,1296.642,
Contact STARLINK-6160 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-6160 - STARLINK-30398,0.000,5400.000,5400.000,
Contact STARLINK-6160 - MoonARTEMIS1,0.000,213.074,213.074,
Contact STARLINK-6160 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6160 - MoonIOAGEO,0.000,4306.047,4306.047,
Contact STARLINK-6160 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6160 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6160 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6160 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6160 - MoonLRO,0.000,195.143,195.143,
Contact STARLINK-6160 - MoonLRO,5244.989,5400.000,155.011,
Contact STARLINK-6160 - MarsSat1,0.000,2206.010,2206.010,
Contact STARLINK-6160 - MarsSat1,4336.925,5400.000,1063.075,
Contact STARLINK-6160 - MarsSat2,0.000,2206.047,2206.047,
Contact STARLINK-6160 - MarsSat2,4336.963,5400.000,1063.037,
Contact STARLINK-6160 - MarsSat3,0.000,2206.142,2206.142,
Contact STARLINK-6160 - MarsSat3,4337.058,5400.000,1062.942,
Contact STARLINK-6160 - MarsSat4,0.000,2206.057,2206.057,
Contact STARLINK-6160 - MarsSat4,4336.974,5400.000,1063.026,
Contact STARLINK-5414 - STARLINK-5328,2927.515,3682.843,755.327,
Contact STARLINK-5414 - STARLINK-3398,3260.008,4000.002,739.994,
Contact STARLINK-5414 - STARLINK-31200,0.000,273.735,273.735,
Contact STARLINK-5414 - STARLINK-31200,4769.836,5400.000,630.164,
Contact STARLINK-5414 - STARLINK-30328,5238.392,5400.000,161.608,
Contact STARLINK-5414 - STARLINK-3713,0.000,2983.104,2983.104,
Contact STARLINK-5414 - STARLINK-3713,4412.839,5400.000,987.161,
Contact STARLINK-5414 - STARLINK-1580,0.000,91.284,91.284,
Contact STARLINK-5414 - STARLINK-1580,5146.861,5400.000,253.139,
Contact STARLINK-5414 - STARLINK-6198,2789.171,3985.887,1196.716,
Contact STARLINK-5414 - STARLINK-5422,0.000,5400.000,5400.000,
Contact STARLINK-5414 - STARLINK-5541,0.000,3624.346,3624.346,
Contact STARLINK-5414 - STARLINK-2012,217.537,5015.347,4797.810,
Contact STARLINK-5414 - STARLINK-4614,3508.978,4323.133,814.155,
Contact STARLINK-5414 - STARLINK-3325,0.000,328.749,328.749,
Contact STARLINK-5414 - STARLINK-3325,5099.207,5400.000,300.793,
Contact STARLINK-5414 - STARLINK-31444,0.000,1195.100,1195.100,
Contact STARLINK-5414 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-5414 - STARLINK-1054,0.000,428.503,428.503,
Contact STARLINK-5414 - STARLINK-5747,0.000,316.926,316.926,
Contact STARLINK-5414 - STARLINK-5747,4852.977,5400.000,547.023,
Contact STARLINK-5414 - STARLINK-6081,3385.385,4550.533,1165.148,
Contact STARLINK-5414 - STARLINK-2365,3318.818,4347.233,1028.415,
Contact STARLINK-5414 - STARLINK-2329,3268.526,4309.771,1041.245,
Contact STARLINK-5414 - MoonARTEMIS1,0.000,2233.589,2233.589,
Contact STARLINK-5414 - MoonARTEMIS2,0.000,2209.835,2209.835,
Contact STARLINK-5414 - MoonARTEMIS2,4368.667,5400.000,1031.333,
Contact STARLINK-5414 - MoonIOAGEO,0.000,2227.474,2227.474,
Contact STARLINK-5414 - MoonIOAGNO,0.000,2224.027,2224.027,
Contact STARLINK-5414 - MoonIOAGNO,4379.940,5400.000,1020.060,
Contact STARLINK-5414 - MoonIOAGNO 0001,0.000,2211.097,2211.097,
Contact STARLINK-5414 - MoonIOAGNO 0001,4364.238,5400.000,1035.762,
Contact STARLINK-5414 - MoonIOAGSO,0.000,2237.137,2237.137,
Contact STARLINK-5414 - MoonIOAGSO,4389.590,5400.000,1010.410,
Contact STARLINK-5414 - MoonIOAGSO 0001,0.000,2244.094,2244.094,
Contact STARLINK-5414 - MoonIOAGSO 0001,4401.685,5400.000,998.315,
Contact STARLINK-5414 - MoonLRO,0.000,2234.507,2234.507,
Contact STARLINK-5414 - MoonLRO,5220.425,5400.000,179.575,
Contact STARLINK-5414 - MarsSat1,972.196,5008.855,4036.659,
Contact STARLINK-5414 - MarsSat2,972.310,5008.685,4036.375,
Contact STARLINK-5414 - MarsSat3,972.458,5008.832,4036.374,
Contact STARLINK-5414 - MarsSat4,972.305,5008.826,4036.521,
Contact STARLINK-5328 - STARLINK-3398,0.000,5400.000,5400.000,
Contact STARLINK-5328 - STARLINK-31025,0.000,5400.000,5400.000,
Contact STARLINK-5328 - STARLINK-31200,3376.005,4348.795,972.790,
Contact STARLINK-5328 - STARLINK-1846,0.000,3214.404,3214.404,
Contact STARLINK-5328 - STARLINK-1846,4353.226,5400.000,1046.774,
Contact STARLINK-5328 - STARLINK-2041,0.000,591.656,591.656,
Contact STARLINK-5328 - STARLINK-30372,0.000,555.782,555.782,
Contact STARLINK-5328 - STARLINK-30372,4870.892,5400.000,529.108,
Contact STARLINK-5328 - STARLINK-3713,3358.909,4237.753,878.844,
Contact STARLINK-5328 - STARLINK-1580,3581.506,4609.001,1027.495,
Contact STARLINK-5328 - STARLINK-6198,0.000,468.242,468.242,
Contact STARLINK-5328 - STARLINK-2590,0.000,220.228,220.228,
Contact STARLINK-5328 - STARLINK-2590,4839.940,5400.000,560.060,
Contact STARLINK-5328 - STARLINK-5422,0.000,706.847,706.847,
Contact STARLINK-5328 - STARLINK-5541,0.000,5400.000,5400.000,
Contact STARLINK-5328 - STARLINK-2065,0.000,250.051,250.051,
Contact STARLINK-5328 - STARLINK-2065,5254.663,5400.000,145.337,
Contact STARLINK-5328 - STARLINK-2012,0.000,424.937,424.937,
Contact STARLINK-5328 - STARLINK-2012,5358.089,5400.000,41.911,
Contact STARLINK-5328 - STARLINK-3325,3461.510,4626.562,1165.052,
Contact STARLINK-5328 - STARLINK-31444,0.000,564.566,564.566,
Contact STARLINK-5328 - STARLINK-31444,5360.343,5400.000,39.657,
Contact STARLINK-5328 - STARLINK-30836,0.000,448.615,448.615,
Contact STARLINK-5328 - STARLINK-30836,4742.602,5400.000,657.398,
Contact STARLINK-5328 - STARLINK-31245,0.000,551.320,551.320,
Contact STARLINK-5328 - STARLINK-1054,0.000,5400.000,5400.000,
Contact STARLINK-5328 - STARLINK-5747,3375.434,4431.680,1056.246,
Contact STARLINK-5328 - STARLINK-31183,0.000,140.812,140.812,
Contact STARLINK-5328 - STARLINK-31183,4871.587,5400.000,528.413,
Contact STARLINK-5328 - STARLINK-5218,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MoonARTEMIS1,0.000,2180.068,2180.068,
Contact STARLINK-5328 - MoonARTEMIS2,0.000,2162.771,2162.771,
Contact STARLINK-5328 - MoonARTEMIS2,4287.693,5400.000,1112.307,
Contact STARLINK-5328 - MoonIOAGEO,0.000,2171.584,2171.584,
Contact STARLINK-5328 - MoonIOAGNO,0.000,2193.275,2193.275,
Contact STARLINK-5328 - MoonIOAGNO,4322.422,5400.000,1077.578,
Contact STARLINK-5328 - MoonIOAGNO 0001,0.000,2185.327,2185.327,
Contact STARLINK-5328 - MoonIOAGNO 0001,4314.347,5400.000,1085.653,
Contact STARLINK-5328 - MoonIOAGSO,0.000,2161.378,2161.378,
Contact STARLINK-5328 - MoonIOAGSO,4296.213,5400.000,1103.787,
Contact STARLINK-5328 - MoonIOAGSO 0001,0.000,2156.173,2156.173,
Contact STARLINK-5328 - MoonIOAGSO 0001,4286.715,5400.000,1113.285,
Contact STARLINK-5328 - MoonLRO,0.000,2172.281,2172.281,
Contact STARLINK-5328 - MoonLRO,5258.106,5400.000,141.894,
Contact STARLINK-5328 - MarsSat1,230.472,4236.095,4005.623,
Contact STARLINK-5328 - MarsSat2,230.654,4236.357,4005.703,
Contact STARLINK-5328 - MarsSat3,230.737,4236.318,4005.582,
Contact STARLINK-5328 - MarsSat4,230.609,4236.214,4005.606,
Contact STARLINK-11238 [DTC] - STARLINK-4563,0.000,503.576,503.576,
Contact STARLINK-11238 [DTC] - STARLINK-4563,5384.371,5400.000,15.629,
Contact STARLINK-11238 [DTC] - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - STARLINK-5987,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - STARLINK-2437,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - STARLINK-31730,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - STARLINK-1780,0.000,2026.405,2026.405,
Contact STARLINK-11238 [DTC] - STARLINK-2639,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - STARLINK-30512,0.000,766.971,766.971,
Contact STARLINK-11238 [DTC] - STARLINK-30512,5344.545,5400.000,55.455,
Contact STARLINK-11238 [DTC] - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - STARLINK-1489,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - STARLINK-6137,4786.254,5400.000,613.746,
Contact STARLINK-11238 [DTC] - STARLINK-32147,0.000,292.620,292.620,
Contact STARLINK-11238 [DTC] - STARLINK-32147,5291.122,5400.000,108.878,
Contact STARLINK-11238 [DTC] - STARLINK-2251,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - STARLINK-31473,4889.834,5400.000,510.166,
Contact STARLINK-11238 [DTC] - STARLINK-3793,2123.182,5400.000,3276.818,
Contact STARLINK-11238 [DTC] - STARLINK-30333,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - MoonARTEMIS2,625.417,3920.073,3294.656,
Contact STARLINK-11238 [DTC] - MoonIOAGEO,637.007,3941.771,3304.763,
Contact STARLINK-11238 [DTC] - MoonIOAGNO,662.181,3960.482,3298.301,
Contact STARLINK-11238 [DTC] - MoonIOAGNO 0001,646.705,3947.362,3300.657,
Contact STARLINK-11238 [DTC] - MoonIOAGSO,629.068,3935.071,3306.003,
Contact STARLINK-11238 [DTC] - MoonIOAGSO 0001,630.772,3928.443,3297.670,
Contact STARLINK-11238 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11238 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31278 - STARLINK-3740,0.000,709.668,709.668,
Contact STARLINK-31278 - STARLINK-3740,5397.648,5400.000,2.352,
Contact STARLINK-31278 - STARLINK-30411,0.000,5400.000,5400.000,
Contact STARLINK-31278 - STARLINK-31200,5325.276,5400.000,74.724,
Contact STARLINK-31278 - STARLINK-1714,2845.475,3745.448,899.973,
Contact STARLINK-31278 - STARLINK-3713,4803.985,5400.000,596.015,
Contact STARLINK-31278 - STARLINK-1580,0.000,268.826,268.826,
Contact STARLINK-31278 - STARLINK-1580,5231.735,5400.000,168.265,
Contact STARLINK-31278 - STARLINK-2437,3543.331,4115.048,571.717,
Contact STARLINK-31278 - STARLINK-4080,0.000,3292.796,3292.796,
Contact STARLINK-31278 - STARLINK-4080,4382.727,5400.000,1017.273,
Contact STARLINK-31278 - STARLINK-5806,3041.025,4085.617,1044.593,
Contact STARLINK-31278 - STARLINK-6074,0.000,5400.000,5400.000,
Contact STARLINK-31278 - STARLINK-5092,0.000,699.751,699.751,
Contact STARLINK-31278 - STARLINK-32105,0.000,5400.000,5400.000,
Contact STARLINK-31278 - STARLINK-2725,0.000,500.360,500.360,
Contact STARLINK-31278 - STARLINK-2725,4999.700,5400.000,400.300,
Contact STARLINK-31278 - STARLINK-2217,0.000,510.432,510.432,
