sl_5_86400_20240525 Coordinates.csv
2024/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/05/25 07:47:00.00, Stop: 2024/05/26 07:47:00.00,
TIME_UNITS,STARLINK-4361 - X-Coordinate,STARLINK-3161 - X-Coordinate,STARLINK-2021 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-1830 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4361 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,STARLINK-2021 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-1830 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4361 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,STARLINK-2021 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-1830 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-913.2108,-658.7210,4222.5459,-5745.2802,3461.0620,22492.0020,42834.5111,27605.1301,24606.1076,27854.1771,26427.1427,34390.3939,29212.9932,-266948466.6082,-266954094.2544,-266968906.5178,-266964595.2999,29715.0662,-266965649.3613,-305.1386,-6802.1191,669.2635,3086.8988,3804.3757,-335836.0184,-348600.0558,-342866.7531,-336697.1342,-343916.6405,-340116.0643,-337233.5091,-337429.8096,85301368.7811,85303957.8779,85302121.4214,85321849.5166,-337509.9439,85311483.1920,-6883.7221,-1094.6779,5441.6513,-2353.8303,-4648.5389,-181573.5378,-182222.6408,-183832.2385,-175025.1915,-178407.5164,-189013.0768,-187467.4850,-180006.9635,30809367.7103,30829888.1757,30821087.8404,30796701.8552,-181691.7146,30804914.3679,
3600.000,-942.3696,2112.3674,-5524.8238,4960.1730,-4324.9718,108737.8815,126967.5493,109139.4920,108086.4143,111205.1595,109256.6401,116517.6711,113016.6978,-279903834.8362,-279905043.1386,-279920030.2179,-279927542.5847,112737.7746,-279921931.4602,5043.2082,5764.8216,2820.7507,-4422.9829,394.4755,-321311.4832,-326957.2832,-324030.8657,-317950.5984,-326105.5889,-322737.3792,-318695.5743,-319044.9288,13240211.2037,13242863.5048,13235295.0931,13259508.4897,-319265.4702,13249586.3095,4670.7006,-3198.2437,-3094.6112,-1977.1281,5387.0070,-182320.8135,-182496.8727,-183259.9950,-176636.2791,-176713.7920,-186925.9477,-189605.0692,-183614.7374,30862839.8620,30886234.9139,30875950.6816,30857363.7844,-181820.3959,30861425.5905,
7200.000,3769.2118,-3578.1075,5133.6749,-1777.7890,4904.5178,190534.4794,202882.0462,183816.8469,184621.7842,187504.5897,185653.4962,191299.7105,188675.3894,-273752749.0528,-273749345.8605,-273762476.2478,-273780467.3518,188552.9508,-273771340.7007,-5830.0084,-2235.9706,-4506.4707,4359.0410,-3973.3644,-281666.9147,-285354.3000,-284855.6767,-279034.3791,-287796.5397,-284762.8650,-280639.2354,-281334.6131,-59709381.2643,-59704547.7748,-59717115.3870,-59696838.7483,-280960.3098,-59701087.5797,237.1241,5472.9677,-1169.6608,5076.3198,-2863.6517,-182331.9181,-182744.1915,-182285.2917,-179168.5542,-175501.0223,-183916.3637,-190962.8351,-180214.7779,30916198.2784,30942083.7736,30929845.1435,30919178.3999,-181932.4264,30917914.6689,
10800.000,-3946.7572,5069.7045,-2350.2005,-2532.2996,-4085.0472,252762.0773,265911.3956,246960.0280,250679.1329,251765.8079,251066.4983,254363.0200,251935.2485,-248919195.1808,-248911799.0873,-248921787.6666,-248942593.5283,252406.0620,-248937748.6804,2681.0319,-1759.6732,4517.1841,-3931.2423,5409.7268,-220182.8544,-226547.1737,-227748.6935,-222866.7548,-231569.5845,-226874.7824,-225454.5393,-224689.5872,-128568730.2743,-128559561.0771,-128575852.9961,-128564562.2802,-225031.4363,-128561608.5105,-5052.5859,-4375.2776,4688.3960,-5122.5323,-1439.0140,-180911.0394,-182959.3299,-181199.3411,-182797.2866,-174758.2536,-180276.2287,-191619.1566,-183757.6013,30969645.6921,30997530.6511,30983078.1308,30979982.3724,-182027.7766,30974381.5874,
14400.000,205.3032,-5421.2060,-1909.2000,5718.8357,1222.5468,296120.3092,312230.5384,294558.6205,303283.1359,299864.3446,300794.8463,301948.7337,301170.9533,-207102008.1912,-207092045.5245,-207098356.7222,-207114737.2645,300300.9993,-207120015.5411,934.3692,4265.4913,-3940.0844,3339.5348,-4802.3781,-148799.7128,-154366.8495,-156266.8352,-155102.1330,-161098.3426,-151826.8247,-156482.2743,-155115.0734,-188639396.6849,-188623984.1757,-188642631.5109,-188636388.4628,-155018.5448,-188633262.1198,6868.1982,531.6616,-5376.7951,2036.5387,4830.9585,-179969.7309,-183133.8378,-180318.7007,-183640.4733,-174491.8639,-181199.5066,-191607.9190,-180569.5638,31023377.6373,31052650.0489,31035892.9060,31035050.9631,-182106.4183,31030826.3306,
18000.000,4824.2335,3504.3792,5445.4269,-6260.8307,2877.4685,320842.0761,339081.3725,323555.9379,334587.1520,328760.2791,329575.2429,331150.6386,328209.5936,-151158660.3240,-151148268.4508,-151150946.5907,-151167605.0653,329249.4402,-151175771.5924,-1706.8118,-4742.4065,3264.7581,-1926.9412,3419.1951,-70615.3079,-73483.3124,-74928.2408,-76948.3639,-80919.7469,-70477.4976,-77857.7484,-75579.1121,-235823727.0466,-235800692.2938,-235820561.9603,-235814333.8083,-75340.2577,-235818168.2577,-4703.4832,3610.4469,2764.9569,2255.4355,-5300.5316,-179312.6297,-183252.5463,-179900.4294,-181202.1650,-174732.9433,-185042.0084,-190926.3254,-183639.5696,31077569.7850,31107500.6020,31088482.5636,31085058.5494,-182168.3252,31087248.8826,
21600.000,-6931.4188,463.5833,-6452.2640,4488.8403,-6103.1514,326096.8700,344905.2097,332091.3785,343871.3751,336665.5488,337159.9554,340077.2548,338574.7357,-84910025.0297,-84901857.0792,-84901262.6636,-84923380.6650,337456.6563,-84926139.8262,-351.8009,4131.0084,-2022.8214,-912.8244,-2097.0474,10298.0800,10862.4595,11072.8874,7150.9505,3871.7588,13658.2634,5707.5812,9726.2360,-266904337.9001,-266873079.5427,-266893458.7608,-266890759.1100,8984.3333,-266898824.6955,-256.8496,-5537.9574,1503.2501,-5208.2744,2511.0213,-178821.6028,-183283.2624,-180073.1887,-178928.6511,-175547.4446,-187989.8298,-189534.3706,-181046.6404,31132366.5651,31162129.1577,31141004.0420,31136018.1163,-182213.4723,31143649.2279,
25200.000,4315.7050,-4544.3535,4892.0210,-1934.6451,6660.5385,311882.4709,329269.8682,319652.3538,331278.8629,323137.1918,323846.1114,327919.4225,323491.7284,-12879450.1700,-12876389.6446,-12872909.9447,-12899119.8795,324432.2617,-12894743.7194,2079.3534,-3334.7995,-522.8946,4406.5310,652.8665,89478.4267,93116.2742,96230.4619,91147.9942,87994.1687,96428.4420,89185.2317,91516.5562,-279763483.8824,-279724356.4875,-279744987.5110,-279751111.7233,92651.2713,-279757506.3573,5019.7424,4002.4611,-4885.6852,4977.3447,1782.6475,-178442.6229,-183134.6299,-180802.7556,-177134.7932,-177058.4210,-190026.8915,-187346.7243,-183287.4495,31187871.8125,31216573.7442,31193589.6694,31189677.7935,-182241.8361,31200027.3507,
28800.000,699.8709,6524.4088,-2205.1121,-98.5558,-4502.9186,279210.0253,291670.8437,287104.6558,297859.7025,289109.9583,290686.3752,294834.0917,291621.4903,60016050.2086,60011239.0840,60017445.7548,59992531.2815,291019.1054,60001173.2252,-651.8707,2305.4882,3913.2641,-6707.0840,1615.5759,162483.4566,168258.4193,175125.0740,169385.5564,166465.3801,173149.8470,167521.9457,171957.3618,-273527357.1024,-273481742.7437,-273502721.6702,-273520183.5120,170404.6807,-273520559.3758,-6884.6268,-8.2500,5264.7791,-1753.5189,-5017.7390,-178146.0553,-182388.4168,-181901.1875,-175821.7386,-179490.4542,-191284.0063,-184236.4463,-181598.0840,31244142.0408,31270865.7297,31246356.1379,31245961.4381,-182253.3950,31256383.2355,
