sl_10_86400_20240229 Coordinates.csv
2024/02/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/02/29 07:47:00.00, Stop: 2024/03/01 07:47:00.00,
TIME_UNITS,STARLINK-2308 - X-Coordinate,STARLINK-1876 - X-Coordinate,STARLINK-5808 - X-Coordinate,STARLINK-3877 - X-Coordinate,STARLINK-4318 - X-Coordinate,STARLINK-3752 - X-Coordinate,STARLINK-5508 - X-Coordinate,STARLINK-6101 - X-Coordinate,STARLINK-5893 - X-Coordinate,STARLINK-4523 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2308 - Y-Coordinate,STARLINK-1876 - Y-Coordinate,STARLINK-5808 - Y-Coordinate,STARLINK-3877 - Y-Coordinate,STARLINK-4318 - Y-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-5508 - Y-Coordinate,STARLINK-6101 - Y-Coordinate,STARLINK-5893 - Y-Coordinate,STARLINK-4523 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2308 - Z-Coordinate,STARLINK-1876 - Z-Coordinate,STARLINK-5808 - Z-Coordinate,STARLINK-3877 - Z-Coordinate,STARLINK-4318 - Z-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-5508 - Z-Coordinate,STARLINK-6101 - Z-Coordinate,STARLINK-5893 - Z-Coordinate,STARLINK-4523 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1603.5946,5340.9366,2436.0124,2886.4388,-2853.3022,-1729.9779,-4714.7261,-986.1286,-758.7896,5314.7803,354776.7228,386016.0085,373575.7122,368851.8846,366484.1987,370738.9678,367440.1534,369135.6616,28875614.0522,28943199.6311,28902801.0480,28889261.4081,368738.8957,28895801.4268,4800.8689,523.9037,-4552.7626,2980.6840,-244.2447,-6503.7488,2995.0977,5008.1939,-6907.8513,-642.6125,119939.5943,116242.1759,115587.0912,105270.9203,113843.3019,111719.0604,109536.8985,111576.2674,-313221434.6424,-313216358.8020,-313215335.4414,-313221506.2642,111850.8844,-313218606.3088,4732.5691,-4397.5901,-4617.4564,-5544.7746,-6333.8275,1608.6789,-4142.9776,-4716.0053,-228.4054,4387.7965,-102674.4855,-107628.2255,-107850.7092,-99998.0777,-107670.3845,-116814.9334,-105755.4602,-105541.7930,-102293300.1901,-102290111.8295,-102313354.4556,-102286553.4114,-107238.3018,-102291939.6723,
36000.000,-351.4160,-3033.6670,1564.0319,-5727.3747,-2618.7474,3038.9770,672.4579,-2676.3548,877.8818,-2255.8915,311822.9473,343518.5931,333742.5779,328612.5354,330948.3627,330064.3289,328488.9491,327516.7901,108999359.2662,109065082.3398,109020616.9548,109022646.6229,328326.2555,109019316.3750,-6812.1003,2957.9947,5496.2677,-28.5951,740.9345,5597.1126,-2383.3909,-5666.9952,5272.0144,3579.1838,204178.7798,208215.3716,203085.8174,194620.8955,201076.5469,199500.8344,203615.4954,200782.2448,-295048574.9987,-295030281.0242,-295038625.0771,-295048267.8960,200696.1669,-295044579.8184,-1273.7854,5480.8245,3897.9185,3876.5461,6378.4412,2705.8321,6488.5914,2983.1770,-4447.8101,-5489.3835,-103916.7457,-109126.5004,-110225.8210,-100939.0054,-110324.9199,-118130.1193,-107368.3973,-110225.2507,-102234005.9604,-102236352.0499,-102256376.2336,-102230368.8129,-108588.1094,-102235775.9635,
39600.000,1806.9425,856.5682,-4480.3010,6654.2088,6191.0842,-3844.4989,3777.7262,4907.6544,-2061.0933,-591.0551,249612.2041,279485.2201,272632.5418,267144.1870,272304.6324,269004.1095,266870.5451,267939.7998,181682422.3863,181742547.1791,181696692.5959,181709150.7389,266959.5346,181701663.9009,6000.7647,-6049.2646,-5219.7700,-1901.1547,1576.6380,-2079.1204,2825.4378,4887.5578,-1215.9634,-6102.3428,274585.2148,286216.7344,277188.5118,270861.9956,275401.6194,274168.5220,281250.0251,276657.7659,-256747349.0473,-256716886.2943,-256736928.4039,-256739055.0625,276414.3106,-256742425.6441,-2977.1523,-3291.2841,-783.8173,167.4891,-2728.7028,-5372.2574,-5112.5023,494.8752,6517.9953,3214.3184,-105205.5312,-110608.6919,-112153.0437,-102394.4702,-109232.2159,-118783.6772,-112515.2351,-108487.5028,-102174800.8916,-102182563.9539,-102198220.7404,-102180344.5838,-109928.9305,-102179586.7864,
43200.000,-3361.1807,755.3756,5536.8615,-4631.3530,-5245.5151,4573.4257,-5923.9920,-5450.3906,4288.5810,2310.4493,172285.1666,198216.9248,194292.2215,188463.7657,195176.3578,191450.8580,187922.9925,187552.1937,241966311.2369,242017646.6195,241974377.0333,241986503.7746,188640.1639,241984533.3047,-2721.7475,6834.4686,3042.5954,3066.8274,-3762.9564,-2193.0880,-3556.5721,-2206.3953,-2562.0536,6452.0987,326974.4310,345296.9418,333247.0584,329085.4458,333026.4046,331203.3800,338864.8301,333491.0980,-200931523.8227,-200891057.6653,-200924158.1502,-200918495.1285,334184.8749,-200926119.2757,5413.6743,-902.9832,-2837.9112,-4133.9096,-2572.1671,4700.8137,758.5219,-3703.2979,-4839.2062,1006.2448,-106536.1697,-112070.9240,-113475.1038,-104428.8265,-108195.4921,-118738.5961,-116832.2469,-112558.0631,-102115880.3215,-102128735.7748,-102138763.2737,-102130266.9830,-111260.6459,-102123372.1629,
46800.000,5041.5314,-2291.0102,-5042.2165,592.4233,1217.9324,-4651.2438,4970.0265,4820.2342,-5660.5142,-3344.1556,84832.4146,105120.6074,103799.8299,97700.2804,105422.2432,102158.4284,97473.9735,99371.1110,285738602.2023,285778835.3324,285743091.5642,285750581.6510,98445.1470,285755761.8229,-1173.0439,-4721.8244,696.0802,-4121.3456,2592.4214,4999.6875,2749.1883,-1678.2406,4019.1777,-3917.8663,358330.3394,381761.8190,367813.3945,365646.4990,369582.6042,367206.5089,374135.5593,371463.9446,-131409745.6940,-131362289.1262,-131408071.7824,-131399217.5238,370355.0582,-131404398.4154,-4624.0241,4526.1391,4681.7264,5519.5828,6314.7414,-1146.8283,4005.0212,4698.8891,330.5548,-4635.4659,-107905.1724,-113507.4142,-114194.4702,-107162.2005,-107633.3277,-117913.2481,-120234.3982,-111576.7304,-102057419.5148,-102074856.1276,-102077956.2471,-102077041.0240,-112583.1369,-102067132.1150,
50400.000,-5711.4630,4190.3733,3766.9963,3257.8079,1948.7284,2948.7220,-2484.5997,-3616.2772,4266.2183,4310.6577,-7219.6056,6355.3587,6935.5132,750.3058,9130.0342,6288.0107,1529.6452,1553.6355,310013518.2426,310041420.9364,310018307.1666,310021095.8057,2197.3558,310029844.2821,3793.0448,940.4411,-4526.7506,4999.8587,1886.9846,-5419.7818,449.4551,5157.3182,-3352.4606,-261.2896,366962.5559,393400.1666,378804.2011,378533.9753,382408.5911,380073.8990,385427.1949,381165.8550,-52925668.1654,-52874719.9312,-52930370.9511,-52922312.4051,382670.3016,-52920866.8451,1036.8591,-5451.3925,-3645.4254,-3513.8326,-6398.9801,-3142.1161,-6481.0759,-2932.0388,4339.4876,5406.4212,-109309.9488,-114908.7107,-114472.6604,-110815.5585,-107557.8211,-116180.8552,-122855.0990,-114709.5302,-101999562.3145,-102020913.8033,-102015945.2693,-102020863.5804,-113896.2850,-102010866.6645,
54000.000,4178.8342,-5713.8510,-1949.1555,-5141.4661,-1727.7618,627.0652,669.5762,1799.1596,-171.0821,-4987.7477,-98147.5171,-91563.9541,-90155.2695,-95893.5815,-87331.5073,-91592.2845,-93787.4191,-93727.3107,313135633.4495,313151120.2494,313144540.0106,313144373.2260,-93910.8940,313151566.4061,-4550.8521,2428.7999,6634.2788,-4582.0969,-6160.1796,4191.3988,-4562.9914,-6682.7931,2407.3433,3846.2857,352582.2792,379601.6271,365592.5609,368151.8484,370555.2749,369125.9014,372414.8029,372112.5393,29165726.0670,29216578.2891,29156557.1709,29161274.2601,370414.2341,29169670.4848,3146.7896,3079.7914,332.7594,-689.6540,2695.2207,5463.8812,5194.3160,-593.2958,-6522.1942,-2890.3069,-110748.6242,-116257.3186,-114586.9225,-115633.0652,-107959.6551,-113716.3087,-124776.6571,-114754.1575,-101942411.8279,-101966897.5740,-101953231.6618,-101962333.0844,-115199.9723,-101954575.8335,
57600.000,-459.4011,5480.5328,-516.2548,4901.2279,-632.0131,-4611.7233,-251.6779,793.8065,-4239.1932,4221.3031,-182374.2810,-182178.3505,-181305.3115,-184107.7881,-177642.5832,-186637.5617,-182528.4985,-183404.9446,294892796.1273,294896839.1691,294907870.6608,294907246.5316,-183716.6157,294908872.4346,4251.8907,-4100.5688,-6130.4598,2025.2503,6427.4486,-2656.0738,6887.9085,5788.5868,-2486.6571,-5306.1502,316294.2683,341327.6698,329042.7373,337070.8347,334761.4203,334599.4907,336192.6311,332670.9891,109263521.1643,109310972.9950,109253944.2088,109254492.6489,334449.3129,109266556.9200,-5465.9847,1120.6530,3164.1307,4439.9265,2540.9779,-4432.5978,-931.1941,3743.3699,4907.1489,-1419.3584,-112219.9248,-117514.0692,-114855.9022,-118230.3463,-108845.0679,-115275.2578,-126035.9838,-116732.3086,-101886023.7499,-101912796.0026,-101890730.2549,-101902042.6487,-116494.0812,-101898259.6439,
61200.000,-3717.0200,-2731.9833,3523.3455,-3703.9091,1637.9907,6772.9084,13.2867,-3890.5885,6254.0259,-1352.1097,-254796.6356,-259544.0890,-260684.7397,-260491.7339,-255929.9609,-266316.9756,-259244.3949,-262279.5712,256530559.4510,256524988.1997,256550999.6927,256551942.6548,-261481.5674,256547270.6395,-3753.5528,4339.9337,3644.2720,2087.7235,-2348.1734,1269.4832,-5757.6386,-3331.0555,3001.9385,4764.7880,260507.4401,280771.9709,271486.1284,282505.7360,277364.1611,277045.9153,279210.4257,278730.8906,181903042.9196,181944371.6603,181897489.3373,181895354.2345,277155.9362,181905390.9500,4485.1183,-4673.6407,-4721.0766,-5466.7008,-6334.1329,640.9410,-3900.1694,-4697.0483,-474.1231,4834.2255,-113723.1099,-118555.3379,-115554.2144,-117080.9986,-110244.3109,-120365.6461,-126632.9710,-117948.5602,-101830402.7581,-101858597.2464,-101829474.8195,-101840771.2047,-117778.4947,-101841918.1176,
64800.000,6190.4153,-1507.4283,-6031.1750,2482.8259,668.2203,-5937.7946,1518.1423,6302.9983,-5057.8736,-2788.9172,-311078.0472,-320667.2480,-323174.1825,-321128.5322,-317158.5878,-326935.5794,-319289.4944,-321052.6916,200667134.4558,200654363.5836,200689770.5753,200691450.7267,-322258.9228,200684798.0827,3021.2190,-4078.7446,-578.5529,-5666.3199,-2639.0788,456.8951,2084.7256,559.3138,-2139.7080,-3468.9048,188771.2418,200491.9778,196618.5155,208815.5600,202119.6048,201536.8822,205098.1891,200972.2730,242128725.0773,242161983.4500,242129963.4757,242128394.2030,202274.3392,242130821.0592,-834.3005,5392.9907,3339.5671,3094.2494,6378.1289,3521.4777,6448.6724,2852.8743,-4264.5305,-5312.4570,-115257.9388,-118863.0046,-116838.8161,-115987.3010,-112221.7457,-124625.3034,-126530.6008,-118689.5412,-101775502.2112,-101804288.8487,-101770104.7289,-101780125.6949,-119053.0962,-101785551.2766,
68400.000,-5955.9796,5094.1747,6643.1757,-1131.2711,-4461.2899,2894.8247,-4237.3122,-6693.3600,2254.4701,6050.9700,-347891.0023,-363934.2418,-364727.9836,-361465.2500,-357495.8804,-365983.8111,-359075.3598,-363605.1853,131114674.0248,131097407.6332,131135556.5170,131133449.4600,-362207.7677,131133350.1979,-1216.6038,3720.5448,-1944.2628,6727.3404,4573.4424,-2998.7743,1536.8892,1726.1891,-918.1315,2227.0215,105549.0019,109713.6680,109294.8575,121640.1341,113934.9911,113672.3847,118386.9084,115463.7001,285832215.4678,285856311.9071,285840455.6001,285839609.5211,114659.8109,285834595.5826,-3344.7798,-2892.0122,90.3422,1169.6871,-2727.8437,-5531.2003,-5298.5924,659.2493,6502.7868,2521.5468,-116824.6687,-119324.7707,-118706.9111,-115367.4985,-114897.5096,-127969.4299,-125647.2369,-121083.1406,-101721227.1708,-101749857.5077,-101712677.1981,-101723804.5848,-120317.7693,-101729159.1429,
72000.000,3783.2455,-6283.6768,-4656.0601,-1082.8238,5881.3617,407.1786,6125.1705,4588.9298,-151.1506,-6642.3001,-363095.7369,-382258.5206,-382682.4538,-378603.3830,-374692.9745,-381589.2450,-376256.9774,-377334.7799,52619093.2945,52600048.3956,52634976.8014,52630828.2303,-378835.4380,52638568.6669,-1887.7861,-2594.0119,3760.5463,-4935.0662,-2661.0201,5550.7879,-3108.8196,-3571.9526,4831.3102,-800.8851,15942.7281,12770.5395,15213.5522,26900.9700,18537.8912,19287.8893,24069.0889,19597.3688,310032645.7014,310047322.6627,310045908.0719,310038604.9862,19967.2962,310035806.0581,5489.3940,-1374.2399,-3486.2708,-4735.1971,-2572.9509,4105.8409,1063.7850,-3804.3226,-5000.9782,1790.3228,-118424.0805,-120265.0683,-120996.6680,-115233.6573,-118492.5835,-130531.4312,-123856.1011,-120648.9276,-101667440.5513,-101695288.8125,-101656886.9301,-101673601.3097,-121572.3983,-101672741.7386,
75600.000,-1299.1323,5011.6489,858.8423,4018.5628,-2853.1928,-2529.7433,-5136.6687,-910.3409,-418.5626,4520.8642,-355846.2909,-374873.7869,-375958.8923,-371321.5300,-368882.4081,-373153.4710,-369874.5327,-372420.1282,-29463806.6312,-29482127.4434,-29454649.1128,-29450672.8909,-371152.4403,-29443963.2010,5240.0034,40.1658,-4995.9772,1741.0598,-241.7056,-6442.5604,2793.1354,5042.6809,-6913.3303,-1510.9843,-74613.8436,-85240.0198,-79489.0687,-69135.3985,-77687.0162,-75598.9642,-73390.9022,-75814.5186,313079940.7356,313085676.6896,313094987.0890,313080109.7989,-75714.0881,313084207.2934,-4362.1367,4785.8697,4704.2518,5350.1388,6315.1387,-165.4395,3757.3395,4676.9324,576.1155,-5030.1547,-120057.5305,-121366.0360,-123430.5598,-115576.4577,-123250.9708,-132393.6058,-121332.3826,-124085.9873,-101613971.9994,-101640566.9333,-101602330.2567,-101623258.4254,-122816.8678,-101616299.0856,
