sl_50_5400_20240826 Contact Analysis.csv
2024/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2024/08/26 07:47:00.00, Stop: 2024/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3953 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-3953 - STARLINK-30336,3389.107,4305.268,916.161,
Contact STARLINK-3953 - STARLINK-4710,0.000,714.214,714.214,
Contact STARLINK-3953 - STARLINK-4168,4594.847,5400.000,805.153,
Contact STARLINK-3953 - STARLINK-4351,3302.164,4056.864,754.700,
Contact STARLINK-3953 - STARLINK-30812,3096.853,3695.859,599.006,
Contact STARLINK-3953 - STARLINK-1509,5051.088,5400.000,348.912,
Contact STARLINK-3953 - STARLINK-31434,0.000,18.509,18.509,
Contact STARLINK-3953 - STARLINK-31434,5346.131,5400.000,53.869,
Contact STARLINK-3953 - STARLINK-5539,0.000,118.517,118.517,
Contact STARLINK-3953 - STARLINK-5539,4837.092,5400.000,562.908,
Contact STARLINK-3953 - STARLINK-31331,4065.540,5400.000,1334.460,
Contact STARLINK-3953 - STARLINK-31653,3377.444,4301.644,924.200,
Contact STARLINK-3953 - STARLINK-3981,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonARTEMIS1,0.000,2820.091,2820.091,
Contact STARLINK-3953 - MoonARTEMIS1,4318.181,5400.000,1081.819,
Contact STARLINK-3953 - MoonARTEMIS2,0.000,2858.930,2858.930,
Contact STARLINK-3953 - MoonARTEMIS2,4313.247,5400.000,1086.753,
Contact STARLINK-3953 - MoonIOAGEO,0.000,2832.375,2832.375,
Contact STARLINK-3953 - MoonIOAGEO,4255.347,5400.000,1144.653,
Contact STARLINK-3953 - MoonIOAGNO,0.000,2852.954,2852.954,
Contact STARLINK-3953 - MoonIOAGNO,4284.537,5400.000,1115.463,
Contact STARLINK-3953 - MoonIOAGNO 0001,0.000,2875.250,2875.250,
Contact STARLINK-3953 - MoonIOAGNO 0001,4270.439,5400.000,1129.561,
