sl_20_5400_20240926 Contact Analysis.csv
2024/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/09/26 07:47:00.00, Stop: 2024/09/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31402 - MoonLRO,4949.537,5400.000,450.463,
Contact STARLINK-31402 - MarsSat1,0.000,2662.726,2662.726,
Contact STARLINK-31402 - MarsSat1,4815.166,5400.000,584.834,
Contact STARLINK-31402 - MarsSat2,0.000,2662.836,2662.836,
Contact STARLINK-31402 - MarsSat2,4815.268,5400.000,584.732,
Contact STARLINK-31402 - MarsSat3,0.000,2662.636,2662.636,
Contact STARLINK-31402 - MarsSat3,4815.059,5400.000,584.941,
Contact STARLINK-31402 - MarsSat4,0.000,2662.652,2662.652,
Contact STARLINK-31402 - MarsSat4,4815.076,5400.000,584.924,
Contact STARLINK-4088 - STARLINK-1289,3843.952,5400.000,1556.048,
Contact STARLINK-4088 - STARLINK-2623,3239.525,4167.258,927.733,
Contact STARLINK-4088 - MoonARTEMIS1,380.930,4042.615,3661.685,
Contact STARLINK-4088 - MoonARTEMIS2,430.175,4090.985,3660.810,
Contact STARLINK-4088 - MoonIOAGEO,402.402,4048.018,3645.616,
Contact STARLINK-4088 - MoonIOAGNO,392.981,4044.188,3651.207,
Contact STARLINK-4088 - MoonIOAGNO 0001,408.794,4051.399,3642.604,
Contact STARLINK-4088 - MoonIOAGSO,397.658,4052.956,3655.298,
Contact STARLINK-4088 - MoonIOAGSO 0001,412.745,4073.829,3661.084,
Contact STARLINK-4088 - MoonLRO,2050.315,4063.623,2013.307,
Contact STARLINK-4088 - MarsSat1,185.536,3891.508,3705.972,
Contact STARLINK-4088 - MarsSat2,185.632,3891.620,3705.988,
Contact STARLINK-4088 - MarsSat3,185.409,3891.371,3705.962,
Contact STARLINK-4088 - MarsSat4,185.404,3891.379,3705.975,
Contact STARLINK-4083 - STARLINK-5958,4420.976,5400.000,979.024,
Contact STARLINK-4083 - STARLINK-4537,2902.618,4518.501,1615.883,
Contact STARLINK-4083 - STARLINK-2623,0.000,523.485,523.485,
Contact STARLINK-4083 - STARLINK-2623,5334.344,5400.000,65.656,
Contact STARLINK-4083 - STARLINK-5909,0.000,4246.813,4246.813,
Contact STARLINK-4083 - STARLINK-5164,0.000,5400.000,5400.000,
Contact STARLINK-4083 - MoonARTEMIS1,98.288,4102.812,4004.524,
Contact STARLINK-4083 - MoonARTEMIS2,102.920,4173.587,4070.667,
Contact STARLINK-4083 - MoonIOAGEO,96.775,4109.158,4012.383,
Contact STARLINK-4083 - MoonIOAGNO,75.108,4100.841,4025.733,
Contact STARLINK-4083 - MoonIOAGNO 0001,73.423,4103.928,4030.505,
Contact STARLINK-4083 - MoonIOAGSO,119.298,4120.323,4001.025,
Contact STARLINK-4083 - MoonIOAGSO 0001,125.946,4155.960,4030.014,
Contact STARLINK-4083 - MoonLRO,2112.030,4132.516,2020.487,
Contact STARLINK-4083 - MarsSat1,146.139,3981.213,3835.074,
Contact STARLINK-4083 - MarsSat2,146.233,3981.362,3835.129,
Contact STARLINK-4083 - MarsSat3,146.153,3981.085,3834.932,
Contact STARLINK-4083 - MarsSat4,146.195,3981.111,3834.916,
Contact STARLINK-6362 - STARLINK-2051,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-31885,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-5819,0.000,173.047,173.047,
Contact STARLINK-6362 - STARLINK-5819,4936.292,5400.000,463.708,
Contact STARLINK-6362 - STARLINK-3391,0.000,589.191,589.191,
Contact STARLINK-6362 - STARLINK-3391,4847.847,5400.000,552.153,
Contact STARLINK-6362 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6362 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2051 - STARLINK-5819,4840.840,5400.000,559.160,
Contact STARLINK-2051 - STARLINK-3391,0.000,222.056,222.056,
Contact STARLINK-2051 - STARLINK-3391,4919.633,5400.000,480.367,
Contact STARLINK-2051 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31885 - STARLINK-6337,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MoonARTEMIS1,0.000,3255.440,3255.440,
Contact STARLINK-31885 - MoonARTEMIS1,4950.966,5400.000,449.034,
Contact STARLINK-31885 - MoonARTEMIS2,0.000,3267.083,3267.083,
Contact STARLINK-31885 - MoonARTEMIS2,5019.904,5400.000,380.096,
Contact STARLINK-31885 - MoonIOAGEO,0.000,3260.403,3260.403,
Contact STARLINK-31885 - MoonIOAGEO,4954.684,5400.000,445.316,
Contact STARLINK-31885 - MoonIOAGNO,0.000,3272.902,3272.902,
Contact STARLINK-31885 - MoonIOAGNO,4955.747,5400.000,444.253,
Contact STARLINK-31885 - MoonIOAGNO 0001,0.000,3293.135,3293.135,
Contact STARLINK-31885 - MoonIOAGNO 0001,4978.577,5400.000,421.423,
Contact STARLINK-31885 - MoonIOAGSO,0.000,3244.431,3244.431,
Contact STARLINK-31885 - MoonIOAGSO,4957.617,5400.000,442.383,
Contact STARLINK-31885 - MoonIOAGSO 0001,0.000,3231.729,3231.729,
Contact STARLINK-31885 - MoonIOAGSO 0001,4975.269,5400.000,424.731,
Contact STARLINK-31885 - MoonLRO,0.000,454.426,454.426,
Contact STARLINK-31885 - MoonLRO,4974.888,5400.000,425.112,
Contact STARLINK-31885 - MarsSat1,0.000,3088.793,3088.793,
Contact STARLINK-31885 - MarsSat1,4566.386,5400.000,833.614,
Contact STARLINK-31885 - MarsSat2,0.000,3088.712,3088.712,
Contact STARLINK-31885 - MarsSat2,4566.588,5400.000,833.412,
Contact STARLINK-31885 - MarsSat3,0.000,3088.712,3088.712,
Contact STARLINK-31885 - MarsSat3,4566.113,5400.000,833.887,
Contact STARLINK-31885 - MarsSat4,0.000,3088.656,3088.656,
Contact STARLINK-31885 - MarsSat4,4566.129,5400.000,833.871,
Contact STARLINK-5819 - STARLINK-3391,0.000,5400.000,5400.000,
Contact STARLINK-5819 - STARLINK-1284,2985.895,3821.474,835.579,
Contact STARLINK-5819 - MoonARTEMIS1,0.000,2288.484,2288.484,
Contact STARLINK-5819 - MoonARTEMIS1,4424.471,5400.000,975.529,
Contact STARLINK-5819 - MoonARTEMIS2,0.000,2292.548,2292.548,
Contact STARLINK-5819 - MoonARTEMIS2,4435.016,5400.000,964.984,
Contact STARLINK-5819 - MoonIOAGEO,0.000,2291.201,2291.201,
Contact STARLINK-5819 - MoonIOAGEO,4426.786,5400.000,973.214,
Contact STARLINK-5819 - MoonIOAGNO,0.000,2299.436,2299.436,
Contact STARLINK-5819 - MoonIOAGNO,4430.883,5400.000,969.117,
Contact STARLINK-5819 - MoonIOAGNO 0001,0.000,2307.462,2307.462,
Contact STARLINK-5819 - MoonIOAGNO 0001,4445.610,5400.000,954.390,
Contact STARLINK-5819 - MoonIOAGSO,0.000,2280.857,2280.857,
Contact STARLINK-5819 - MoonIOAGSO,4420.947,5400.000,979.053,
Contact STARLINK-5819 - MoonIOAGSO 0001,0.000,2274.701,2274.701,
Contact STARLINK-5819 - MoonIOAGSO 0001,4412.961,5400.000,987.039,
Contact STARLINK-5819 - MoonLRO,0.000,413.659,413.659,
Contact STARLINK-5819 - MoonLRO,4427.743,5400.000,972.257,
Contact STARLINK-5819 - MarsSat1,0.000,2227.895,2227.895,
Contact STARLINK-5819 - MarsSat1,4290.911,5400.000,1109.089,
Contact STARLINK-5819 - MarsSat2,0.000,2227.836,2227.836,
Contact STARLINK-5819 - MarsSat2,4290.881,5400.000,1109.119,
Contact STARLINK-5819 - MarsSat3,0.000,2227.877,2227.877,
Contact STARLINK-5819 - MarsSat3,4290.868,5400.000,1109.132,
Contact STARLINK-5819 - MarsSat4,0.000,2227.848,2227.848,
Contact STARLINK-5819 - MarsSat4,4290.846,5400.000,1109.154,
Contact STARLINK-5958 - STARLINK-1289,0.000,623.053,623.053,
Contact STARLINK-5958 - STARLINK-1289,5177.042,5400.000,222.958,
Contact STARLINK-5958 - MoonARTEMIS1,1079.652,4684.318,3604.667,
Contact STARLINK-5958 - MoonARTEMIS2,1115.906,4721.506,3605.600,
Contact STARLINK-5958 - MoonIOAGEO,1094.391,4687.131,3592.740,
Contact STARLINK-5958 - MoonIOAGNO,1092.278,4688.454,3596.176,
Contact STARLINK-5958 - MoonIOAGNO 0001,1105.515,4701.136,3595.622,
Contact STARLINK-5958 - MoonIOAGSO,1087.144,4687.266,3600.122,
Contact STARLINK-5958 - MoonIOAGSO 0001,1096.254,4695.499,3599.246,
Contact STARLINK-5958 - MoonLRO,2103.385,4697.776,2594.391,
Contact STARLINK-5958 - MarsSat1,909.718,4529.766,3620.047,
Contact STARLINK-5958 - MarsSat2,909.771,4529.805,3620.035,
Contact STARLINK-5958 - MarsSat3,909.618,4529.669,3620.051,
Contact STARLINK-5958 - MarsSat4,909.604,4529.662,3620.058,
Contact STARLINK-5863 - STARLINK-30592,2984.558,4129.929,1145.370,
Contact STARLINK-5863 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4537 - STARLINK-2623,0.000,3709.793,3709.793,
Contact STARLINK-4537 - STARLINK-5909,3174.329,3875.672,701.343,
Contact STARLINK-4537 - STARLINK-5164,2932.527,4084.975,1152.448,
Contact STARLINK-4537 - MoonARTEMIS1,104.008,3678.749,3574.741,
Contact STARLINK-4537 - MoonARTEMIS2,138.407,3711.777,3573.370,
Contact STARLINK-4537 - MoonIOAGEO,117.971,3682.586,3564.615,
Contact STARLINK-4537 - MoonIOAGNO,101.603,3676.083,3574.481,
Contact STARLINK-4537 - MoonIOAGNO 0001,111.399,3675.851,3564.452,
Contact STARLINK-4537 - MoonIOAGSO,124.924,3689.981,3565.056,
Contact STARLINK-4537 - MoonIOAGSO 0001,137.664,3709.408,3571.744,
Contact STARLINK-4537 - MoonLRO,2103.622,3692.295,1588.674,
Contact STARLINK-4537 - MarsSat1,14.957,3624.397,3609.440,
Contact STARLINK-4537 - MarsSat2,15.076,3624.508,3609.431,
Contact STARLINK-4537 - MarsSat3,14.887,3624.313,3609.425,
Contact STARLINK-4537 - MarsSat4,14.911,3624.333,3609.422,
Contact STARLINK-30592 - STARLINK-1284,0.000,595.029,595.029,
Contact STARLINK-30592 - STARLINK-1284,5294.939,5400.000,105.061,
Contact STARLINK-30592 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MarsSat1,0.000,3124.773,3124.773,
Contact STARLINK-6337 - MarsSat1,3906.528,5400.000,1493.472,
Contact STARLINK-6337 - MarsSat2,0.000,3124.895,3124.895,
Contact STARLINK-6337 - MarsSat2,3906.912,5400.000,1493.088,
Contact STARLINK-6337 - MarsSat3,0.000,3124.335,3124.335,
Contact STARLINK-6337 - MarsSat3,3906.437,5400.000,1493.563,
Contact STARLINK-6337 - MarsSat4,0.000,3124.254,3124.254,
Contact STARLINK-6337 - MarsSat4,3906.564,5400.000,1493.436,
Contact STARLINK-1289 - STARLINK-5909,3598.939,4306.386,707.447,
Contact STARLINK-1289 - STARLINK-5164,3546.082,4374.684,828.602,
Contact STARLINK-1289 - MoonARTEMIS1,1170.734,4320.866,3150.132,
Contact STARLINK-1289 - MoonARTEMIS2,1206.063,4353.503,3147.440,
Contact STARLINK-1289 - MoonIOAGEO,1182.513,4323.155,3140.642,
Contact STARLINK-1289 - MoonIOAGNO,1169.931,4318.851,3148.920,
Contact STARLINK-1289 - MoonIOAGNO 0001,1178.004,4317.927,3139.923,
Contact STARLINK-1289 - MoonIOAGSO,1188.213,4329.758,3141.545,
Contact STARLINK-1289 - MoonIOAGSO 0001,1202.733,4349.210,3146.476,
Contact STARLINK-1289 - MoonLRO,2037.436,4335.170,2297.734,
Contact STARLINK-1289 - MarsSat1,1067.612,4253.249,3185.638,
Contact STARLINK-1289 - MarsSat2,1067.725,4253.356,3185.632,
Contact STARLINK-1289 - MarsSat3,1067.528,4253.155,3185.627,
Contact STARLINK-1289 - MarsSat4,1067.545,4253.174,3185.629,
Contact STARLINK-3391 - STARLINK-1284,3234.270,4177.470,943.200,
Contact STARLINK-3391 - MoonARTEMIS1,0.000,2521.570,2521.570,
Contact STARLINK-3391 - MoonARTEMIS1,4459.531,5400.000,940.469,
Contact STARLINK-3391 - MoonARTEMIS2,0.000,2523.527,2523.527,
Contact STARLINK-3391 - MoonARTEMIS2,4494.167,5400.000,905.833,
Contact STARLINK-3391 - MoonIOAGEO,0.000,2524.164,2524.164,
Contact STARLINK-3391 - MoonIOAGEO,4463.986,5400.000,936.014,
Contact STARLINK-3391 - MoonIOAGNO,0.000,2535.214,2535.214,
Contact STARLINK-3391 - MoonIOAGNO,4467.063,5400.000,932.937,
Contact STARLINK-3391 - MoonIOAGNO 0001,0.000,2545.650,2545.650,
Contact STARLINK-3391 - MoonIOAGNO 0001,4487.211,5400.000,912.789,
Contact STARLINK-3391 - MoonIOAGSO,0.000,2510.851,2510.851,
Contact STARLINK-3391 - MoonIOAGSO,4460.104,5400.000,939.896,
Contact STARLINK-3391 - MoonIOAGSO 0001,0.000,2501.115,2501.115,
Contact STARLINK-3391 - MoonIOAGSO 0001,4461.107,5400.000,938.893,
Contact STARLINK-3391 - MoonLRO,0.000,402.046,402.046,
Contact STARLINK-3391 - MoonLRO,4472.815,5400.000,927.185,
Contact STARLINK-3391 - MarsSat1,0.000,2443.654,2443.654,
Contact STARLINK-3391 - MarsSat1,4203.380,5400.000,1196.620,
Contact STARLINK-3391 - MarsSat2,0.000,2443.564,2443.564,
Contact STARLINK-3391 - MarsSat2,4203.435,5400.000,1196.565,
Contact STARLINK-3391 - MarsSat3,0.000,2443.634,2443.634,
Contact STARLINK-3391 - MarsSat3,4203.230,5400.000,1196.770,
Contact STARLINK-3391 - MarsSat4,0.000,2443.590,2443.590,
Contact STARLINK-3391 - MarsSat4,4203.215,5400.000,1196.785,
Contact STARLINK-2623 - STARLINK-5164,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2623 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-5164,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MoonARTEMIS1,0.000,1865.286,1865.286,
Contact STARLINK-1284 - MoonARTEMIS1,3976.075,5400.000,1423.925,
Contact STARLINK-1284 - MoonARTEMIS2,0.000,1910.940,1910.940,
Contact STARLINK-1284 - MoonARTEMIS2,4022.579,5400.000,1377.421,
Contact STARLINK-1284 - MoonIOAGEO,0.000,1877.862,1877.862,
Contact STARLINK-1284 - MoonIOAGEO,3982.028,5400.000,1417.972,
Contact STARLINK-1284 - MoonIOAGNO,0.000,1866.544,1866.544,
Contact STARLINK-1284 - MoonIOAGNO,3978.166,5400.000,1421.834,
Contact STARLINK-1284 - MoonIOAGNO 0001,0.000,1875.671,1875.671,
Contact STARLINK-1284 - MoonIOAGNO 0001,3987.178,5400.000,1412.822,
Contact STARLINK-1284 - MoonIOAGSO,0.000,1883.241,1883.241,
Contact STARLINK-1284 - MoonIOAGSO,3985.893,5400.000,1414.107,
Contact STARLINK-1284 - MoonIOAGSO 0001,0.000,1902.382,1902.382,
Contact STARLINK-1284 - MoonIOAGSO 0001,4004.337,5400.000,1395.663,
Contact STARLINK-1284 - MoonLRO,0.000,388.885,388.885,
Contact STARLINK-1284 - MoonLRO,3996.561,5400.000,1403.439,
Contact STARLINK-1284 - MarsSat1,0.000,1755.646,1755.646,
Contact STARLINK-1284 - MarsSat1,3781.717,5400.000,1618.283,
Contact STARLINK-1284 - MarsSat2,0.000,1755.779,1755.779,
Contact STARLINK-1284 - MarsSat2,3781.814,5400.000,1618.186,
Contact STARLINK-1284 - MarsSat3,0.000,1755.531,1755.531,
Contact STARLINK-1284 - MarsSat3,3781.581,5400.000,1618.419,
Contact STARLINK-1284 - MarsSat4,0.000,1755.548,1755.548,
Contact STARLINK-1284 - MarsSat4,3781.583,5400.000,1618.417,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1966.744,1966.744,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2379.553,2379.553,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4159.949,4159.949,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2076.300,5400.000,3323.700,
