sl_50_86400_20240511 Contact Analysis.csv
2024/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:44 2024,
Start: 2024/05/11 07:47:00.00, Stop: 2024/05/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4617 - STARLINK-31259,0.000,596.360,596.360,
Contact STARLINK-4617 - STARLINK-31259,14007.220,14909.872,902.652,
Contact STARLINK-4617 - STARLINK-31259,28257.046,29211.410,954.364,
Contact STARLINK-4617 - STARLINK-31259,42543.432,43476.054,932.622,
Contact STARLINK-4617 - STARLINK-31259,53987.447,57726.156,3738.709,
Contact STARLINK-4617 - STARLINK-31259,68313.138,69099.570,786.432,
Contact STARLINK-4617 - STARLINK-31259,82693.871,83271.283,577.412,
Contact STARLINK-4617 - STARLINK-3120,2917.018,10330.700,7413.682,
Contact STARLINK-4617 - STARLINK-3120,17381.899,24560.859,7178.960,
Contact STARLINK-4617 - STARLINK-3120,31862.868,33118.558,1255.690,
Contact STARLINK-4617 - STARLINK-3120,46371.432,47315.316,943.884,
Contact STARLINK-4617 - STARLINK-3120,60920.954,61496.638,575.685,
Contact STARLINK-4617 - STARLINK-4080,46747.998,46991.583,243.585,
Contact STARLINK-4617 - STARLINK-4080,61097.733,61359.494,261.761,
Contact STARLINK-4617 - STARLINK-4080,75438.236,75736.817,298.581,
Contact STARLINK-4617 - STARLINK-31118,21517.020,22049.091,532.071,
Contact STARLINK-4617 - STARLINK-31118,35579.505,36220.835,641.330,
Contact STARLINK-4617 - STARLINK-31118,60953.848,61676.037,722.189,
Contact STARLINK-4617 - STARLINK-31118,75086.344,75782.789,696.445,
Contact STARLINK-4617 - STARLINK-1483,64268.128,65432.733,1164.605,
Contact STARLINK-4617 - STARLINK-1483,72655.685,79837.795,7182.110,
Contact STARLINK-4617 - STARLINK-4766,0.000,6770.476,6770.476,
Contact STARLINK-4617 - STARLINK-4766,7845.807,21164.980,13319.173,
Contact STARLINK-4617 - STARLINK-4766,22169.315,35540.634,13371.318,
Contact STARLINK-4617 - STARLINK-4766,36542.120,49903.689,13361.569,
Contact STARLINK-4617 - STARLINK-4766,50898.352,64243.970,13345.618,
