sl_5_5400_20241127 Contact Analysis.csv
2024/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/11/27 07:47:00.00, Stop: 2024/11/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31102 - MoonARTEMIS1,0.000,1647.116,1647.116,
Contact STARLINK-31102 - MoonARTEMIS1,3805.340,5400.000,1594.660,
Contact STARLINK-31102 - MoonARTEMIS2,0.000,1674.081,1674.081,
Contact STARLINK-31102 - MoonARTEMIS2,3829.250,5400.000,1570.750,
Contact STARLINK-31102 - MoonIOAGEO,0.000,1665.620,1665.620,
Contact STARLINK-31102 - MoonIOAGEO,3821.585,5400.000,1578.415,
Contact STARLINK-31102 - MoonIOAGNO,0.000,1670.163,1670.163,
Contact STARLINK-31102 - MoonIOAGNO,3824.176,5400.000,1575.824,
Contact STARLINK-31102 - MoonIOAGNO 0001,0.000,1679.653,1679.653,
Contact STARLINK-31102 - MoonIOAGNO 0001,3837.844,5400.000,1562.156,
Contact STARLINK-31102 - MoonIOAGSO,0.000,1656.186,1656.186,
Contact STARLINK-31102 - MoonIOAGSO,3815.300,5400.000,1584.700,
Contact STARLINK-31102 - MoonIOAGSO 0001,0.000,1649.233,1649.233,
Contact STARLINK-31102 - MoonIOAGSO 0001,3804.527,5400.000,1595.473,
Contact STARLINK-31102 - MoonLRO,0.000,1661.627,1661.627,
Contact STARLINK-31102 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31102 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2066 - STARLINK-32127,0.000,5400.000,5400.000,
Contact STARLINK-2066 - MoonARTEMIS1,0.000,3418.134,3418.134,
Contact STARLINK-2066 - MoonARTEMIS2,0.000,3460.794,3460.794,
Contact STARLINK-2066 - MoonIOAGEO,0.000,3457.599,3457.599,
Contact STARLINK-2066 - MoonIOAGNO,0.000,3438.963,3438.963,
Contact STARLINK-2066 - MoonIOAGNO 0001,0.000,3452.149,3452.149,
Contact STARLINK-2066 - MoonIOAGSO,0.000,3461.856,3461.856,
Contact STARLINK-2066 - MoonIOAGSO 0001,0.000,3456.191,3456.191,
Contact STARLINK-2066 - MoonLRO,0.000,3445.243,3445.243,
Contact STARLINK-2066 - MarsSat1,0.000,2335.975,2335.975,
Contact STARLINK-2066 - MarsSat1,4439.807,5400.000,960.193,
Contact STARLINK-2066 - MarsSat2,0.000,2336.211,2336.211,
Contact STARLINK-2066 - MarsSat2,4440.042,5400.000,959.958,
Contact STARLINK-2066 - MarsSat3,0.000,2336.073,2336.073,
Contact STARLINK-2066 - MarsSat3,4439.969,5400.000,960.031,
Contact STARLINK-2066 - MarsSat4,0.000,2336.064,2336.064,
Contact STARLINK-2066 - MarsSat4,4439.898,5400.000,960.102,
Contact STARLINK-32127 - MoonARTEMIS1,283.136,3809.919,3526.783,
Contact STARLINK-32127 - MoonARTEMIS2,321.586,3861.079,3539.493,
Contact STARLINK-32127 - MoonIOAGEO,324.022,3855.102,3531.080,
Contact STARLINK-32127 - MoonIOAGNO,301.217,3836.452,3535.235,
Contact STARLINK-32127 - MoonIOAGNO 0001,314.078,3853.714,3539.637,
Contact STARLINK-32127 - MoonIOAGSO,330.719,3858.141,3527.422,
Contact STARLINK-32127 - MoonIOAGSO 0001,318.114,3850.542,3532.428,
Contact STARLINK-32127 - MoonLRO,312.734,3811.466,3498.732,
Contact STARLINK-32127 - MarsSat1,0.000,2688.488,2688.488,
Contact STARLINK-32127 - MarsSat1,4835.603,5400.000,564.397,
Contact STARLINK-32127 - MarsSat2,0.000,2688.709,2688.709,
Contact STARLINK-32127 - MarsSat2,4835.827,5400.000,564.173,
Contact STARLINK-32127 - MarsSat3,0.000,2688.574,2688.574,
Contact STARLINK-32127 - MarsSat3,4835.725,5400.000,564.275,
Contact STARLINK-32127 - MarsSat4,0.000,2688.571,2688.571,
Contact STARLINK-32127 - MarsSat4,4835.688,5400.000,564.312,
Contact STARLINK-31967 - STARLINK-31002,0.000,5400.000,5400.000,
Contact STARLINK-31967 - MoonARTEMIS1,764.046,4825.979,4061.933,
Contact STARLINK-31967 - MoonARTEMIS2,864.079,4872.496,4008.416,
Contact STARLINK-31967 - MoonIOAGEO,855.415,4872.691,4017.276,
Contact STARLINK-31967 - MoonIOAGNO,830.277,4843.636,4013.359,
Contact STARLINK-31967 - MoonIOAGNO 0001,859.808,4847.955,3988.147,
Contact STARLINK-31967 - MoonIOAGSO,849.210,4884.692,4035.482,
