sl_20_86400_20240424 Coordinates.csv
2024/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/04/24 07:47:00.00, Stop: 2024/04/25 07:47:00.00,
TIME_UNITS,STARLINK-1978 - X-Coordinate,STARLINK-30460 - X-Coordinate,STARLINK-1593 - X-Coordinate,STARLINK-5155 - X-Coordinate,STARLINK-4281 - X-Coordinate,STARLINK-32282 - X-Coordinate,STARLINK-1871 - X-Coordinate,STARLINK-2666 - X-Coordinate,STARLINK-30385 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-32083 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-1333 - X-Coordinate,STARLINK-30841 - X-Coordinate,STARLINK-30444 - X-Coordinate,STARLINK-5907 - X-Coordinate,STARLINK-6147 - X-Coordinate,STARLINK-3807 - X-Coordinate,STARLINK-6232 - X-Coordinate,STARLINK-4602 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-1593 - Y-Coordinate,STARLINK-5155 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-32282 - Y-Coordinate,STARLINK-1871 - Y-Coordinate,STARLINK-2666 - Y-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-1333 - Y-Coordinate,STARLINK-30841 - Y-Coordinate,STARLINK-30444 - Y-Coordinate,STARLINK-5907 - Y-Coordinate,STARLINK-6147 - Y-Coordinate,STARLINK-3807 - Y-Coordinate,STARLINK-6232 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-1593 - Z-Coordinate,STARLINK-5155 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-32282 - Z-Coordinate,STARLINK-1871 - Z-Coordinate,STARLINK-2666 - Z-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-1333 - Z-Coordinate,STARLINK-30841 - Z-Coordinate,STARLINK-30444 - Z-Coordinate,STARLINK-5907 - Z-Coordinate,STARLINK-6147 - Z-Coordinate,STARLINK-3807 - Z-Coordinate,STARLINK-6232 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-953.5307,-414.2939,-3896.6185,-1974.6823,-4953.0134,0.0000,-2934.3648,-3405.9792,1268.0824,-4348.1141,-529.5944,-4649.7613,-3461.8326,-1210.6365,960.3609,5173.0493,-5283.3654,-4819.9465,1491.2071,-1599.5656,164444.2373,171012.1715,153139.7116,153533.6337,152687.9471,153401.6029,161704.2310,157758.9590,-267723612.7212,-267739570.9730,-267733231.5788,-267739086.8546,157526.3841,-267738749.2736,-4506.7259,6840.5917,-3539.6377,-3812.8734,-4509.3907,0.0000,-4542.4165,2797.5968,5476.3033,-2504.4886,5208.6637,4885.6383,2328.6251,-5214.4003,6489.2394,2852.3243,3334.0017,3487.2923,-6610.2773,5998.4939,-338366.1858,-362733.5347,-352843.6574,-345882.3462,-353707.1233,-349678.4635,-351289.5834,-348684.6135,133176662.5493,133182667.5069,133184355.6694,133180985.6812,-349131.2111,133170298.3890,5162.5430,1070.3957,4509.4020,5417.4635,1729.5739,0.0000,4356.1023,5342.1204,4059.5606,4676.7019,4414.0037,-1559.4526,5522.3808,-4419.9778,2247.7622,-3644.4130,-3025.5619,-3532.7619,1474.0009,-3057.8545,-107616.8671,-110358.2401,-113561.9849,-104665.7717,-108186.5200,-118771.5629,-117095.6599,-113152.0993,-16170490.1150,-16170753.6230,-16183314.4947,-16181958.9089,-111393.1317,-16182645.8880,
3600.000,4405.1972,-2112.8150,6341.1626,5125.2423,4570.3064,0.0000,5357.5698,-247.4009,-4250.2208,5991.5569,-3360.4234,1633.8424,903.8933,4525.5011,-3388.7047,-6888.8638,4196.7278,4303.7734,1395.1017,66.5421,243039.1861,256369.8550,234458.8614,236533.4234,235096.8999,235122.9950,243449.6934,239918.5449,-293059766.5752,-293076612.3419,-293075551.5319,-293080250.6093,239876.9410,-293075175.7537,1860.6124,-5228.7961,2671.7908,875.4189,1398.3395,0.0000,4373.2086,-5026.7719,-5369.2586,-1327.1650,-2689.0812,-4578.7843,-5543.4195,4911.0144,-3999.3710,-729.8571,-5505.1464,-5373.6498,5307.5644,-6804.3540,-284215.7098,-308495.9866,-300421.8462,-294490.3219,-303080.1950,-299137.1700,-299388.9286,-298702.4738,59279668.3235,59282353.6054,59287736.3675,59278489.9710,-297949.0371,59274182.7763,-5015.1478,-4048.5703,-877.6630,-4572.0883,-5011.6201,0.0000,-669.1108,-4773.8292,-1129.9943,-3084.8425,-5338.6764,4914.4583,-4062.4582,1874.2559,-4551.3298,376.6824,-493.1053,-685.4564,-4250.5457,-1261.5835,-108640.2969,-111834.4221,-114240.6242,-107467.1859,-107686.0095,-117925.0888,-120474.6211,-111146.1879,-16102490.5833,-16097816.6459,-16109022.3497,-16109475.3941,-112737.7251,-16114731.7663,
7200.000,-6687.8906,4741.8172,-6034.8337,-6744.7082,-3581.2230,0.0000,-5480.4956,2865.0917,5478.2233,-5544.1932,6382.3430,2647.8584,946.8702,-5888.2906,5558.1325,6010.0048,-1466.7300,-1737.9024,-4558.5506,1851.5130,305026.1138,325311.6865,300610.8623,304193.4333,302272.8219,302165.2268,309187.6796,306219.1941,-298390467.2556,-298406402.4665,-298411432.8806,-298408020.4528,306627.0344,-298406603.3066,290.1617,2145.4450,-900.9052,1283.5357,2875.5022,0.0000,-2548.0477,6178.2597,3456.0962,3998.9526,265.8004,3665.5599,6864.3509,-3205.5462,558.3565,-1539.2180,5681.0798,4994.3423,-2724.4613,4648.0798,-212715.7968,-234566.0308,-228975.7015,-224171.9375,-233197.3351,-229603.0258,-228926.3141,-226905.9543,-18652532.8496,-18653320.2525,-18648580.7922,-18662514.7074,-227815.4233,-18657429.7108,1774.2034,4577.5614,-3307.6037,869.9412,5167.8680,0.0000,-3437.0892,1300.1686,-2499.4585,-660.4595,2478.0777,-5242.9879,102.4323,1775.8414,4104.8915,3093.6275,3693.6171,4448.3214,4453.3515,4767.9910,-109737.3973,-113309.0365,-114507.2726,-111194.2026,-107673.4869,-116166.4734,-123078.0005,-115603.3575,-16035291.1501,-16026269.0603,-16035708.9022,-16041775.5646,-114073.1009,-16046824.9777,
10800.000,6196.3621,-6456.0565,3696.0328,5467.7862,2599.5522,0.0000,4114.0250,-3907.2792,-5176.2207,2542.7799,-6342.9043,-5937.7484,-2332.4854,5385.7531,-6417.0561,-3127.6172,-2340.4536,-2322.9138,6644.7566,-4295.9688,346851.0237,373419.2960,347452.1205,353059.6042,349704.3461,351335.0188,355040.0043,354418.9996,-283354716.1242,-283368168.8183,-283377511.6571,-283365247.7832,353544.8081,-283371829.9991,-1769.5397,913.2157,-2068.1510,-2596.6516,-6045.4514,0.0000,-965.2353,-4914.0493,80.4530,-5016.3197,1502.4393,-2706.2457,-5228.5946,-41.4905,2344.8097,4010.5246,-4544.3656,-3567.8321,94.9719,-1030.1430,-128646.2354,-145749.6351,-143071.0101,-140464.1690,-148614.9076,-144264.2270,-144614.2039,-144169.8228,-95300575.3959,-95303920.5671,-95303503.0890,-95310935.8557,-143281.6443,-95305360.7068,2528.8209,-2377.4080,5484.1365,3344.7155,-2147.4704,0.0000,5506.4002,2931.9002,4610.7231,3928.4422,2109.0092,2297.9022,3892.8112,-4380.4387,-1211.6795,-4725.2954,-4698.4423,-5456.1516,-1996.8068,-5328.9993,-110895.4457,-114780.5093,-114648.2275,-116049.7751,-108138.4576,-113741.3468,-124985.5382,-114146.4696,-15968846.0274,-15955962.4555,-15964173.4883,-15980051.5345,-115399.1401,-15978925.5440,
14400.000,-3034.0097,6058.9662,-1026.2913,-1765.3778,-1093.7346,0.0000,-2558.8054,4141.6209,4086.1813,1865.2317,3071.7421,6484.2068,3897.9149,-3828.0257,5020.2465,-275.3410,5639.6472,5831.9424,-6392.5657,6095.8002,366251.8100,397642.7617,372021.7021,380145.8549,374260.8395,379662.8522,378367.8927,376427.8926,-248981574.3952,-248991566.0106,-249002145.2294,-248991340.2467,377683.1356,-248999647.7416,3266.9514,-3135.8266,5272.5361,3804.6665,6462.4472,0.0000,4757.7044,1276.7359,-3957.1455,4847.4189,-3200.1045,1265.9856,1480.5777,3817.3034,-4130.1639,-5977.9214,2837.5312,2136.0233,2111.8534,-2039.2695,-37446.6963,-47805.2992,-48174.2563,-51271.0960,-54844.1267,-47391.6782,-51867.2678,-49131.8820,-165433532.5566,-165437826.7708,-165443410.2995,-165437676.6048,-49807.6199,-165438745.5222,-5305.8770,-1272.7622,-4393.7559,-5510.0192,-2232.0315,0.0000,-4374.5791,-5417.6544,-3981.6479,-4496.4102,-5229.9901,2047.8505,-5539.1717,4339.0491,-2432.0680,3499.9854,2870.5840,3037.8960,-1683.2412,2552.5224,-112105.5621,-116247.4252,-114980.9701,-118325.8656,-109087.1593,-115694.3277,-126232.1561,-117845.9471,-15903061.0528,-15886673.1943,-15894637.3126,-15918050.3634,-116715.7243,-15911033.4873,
18000.000,-995.2456,-3311.4267,-928.3171,-2308.9278,-1489.3316,0.0000,1207.8917,-4220.3958,-2467.3487,-5434.4823,1310.8338,-4438.6421,-5321.7898,1936.3024,-1581.8183,2878.4514,-6856.1452,-6763.3304,3722.6323,-5658.6217,362367.7433,396494.2963,372738.0142,381325.4714,374356.3829,380325.2594,377912.6709,379145.0173,-197619695.5932,-197626000.4734,-197634849.4816,-197634891.1521,377564.2180,-197638445.3238,-4871.7152,4469.7088,-6844.6560,-4949.7250,-4303.9731,0.0000,-6812.1513,2984.0735,6415.4680,-3718.8870,4861.1070,1321.0639,2291.9144,-6440.4209,4943.1805,6308.9906,-829.8290,-705.2289,-3929.2921,3550.4708,55116.4616,52935.8208,49650.2621,42540.5960,42021.1444,50592.6140,43497.5866,46310.1790,-224265915.9292,-224269227.1645,-224280541.9453,-224265305.9855,46591.2205,-224272016.4163,4813.2264,4135.6777,644.7859,4241.9167,5200.7973,0.0000,657.8363,4612.9271,950.2300,1938.2478,4642.1367,-5147.6641,3792.1246,-1711.8836,4593.4125,-191.9580,658.3730,1252.9180,4328.4876,1788.0738,-113361.3223,-117708.4580,-115769.0498,-117152.7759,-110550.3008,-120793.4607,-126815.9772,-117263.6322,-15837799.7892,-15818193.0618,-15826875.9188,-15853232.1409,-118022.7358,-15843148.8295,
21600.000,3811.6097,-687.0321,2275.0160,4714.0392,4648.0072,0.0000,422.3077,3869.4823,192.8687,6418.9609,-4240.1707,1426.4826,5374.4611,269.8255,-2457.8928,-4386.4504,5552.3115,4788.8062,98.3000,2517.0089,335763.3830,370138.8573,349539.3032,357866.0132,350037.3006,355409.4482,353834.5489,351572.8842,-132776808.8010,-132779985.9486,-132785030.2756,-132799580.1784,353269.2908,-132795761.0432,5613.1644,-5211.4618,5555.8823,5052.8373,1274.4055,0.0000,6029.3129,-5657.4266,-6415.7093,1458.2645,-5325.5545,-4519.6679,-4365.0558,6651.2289,-5101.7617,-4282.9974,-1680.3095,-1433.2466,5376.2793,-4022.3743,143297.6140,149985.6340,144103.2947,134912.6121,135724.7325,143918.4573,135608.7846,139548.7513,-267784200.0979,-267784596.4737,-267800148.8998,-267783761.9763,139731.4197,-267791448.0183,-1394.6032,-4534.6208,3464.9543,-368.8905,-4971.9113,0.0000,3417.5527,-1046.8986,2627.3341,1941.8069,-800.5106,5033.1835,241.3450,-1965.2376,-4014.0421,-3255.6424,-3814.4431,-4786.9187,-4389.2077,-5040.5949,-114657.9732,-119162.3101,-117151.4216,-116112.8157,-112593.1830,-125023.1794,-126698.0310,-119922.3492,-15772892.3618,-15750352.8339,-15760500.5522,-15785654.0280,-119320.0570,-15775271.5925,
25200.000,-4689.1026,4144.7153,-3714.3169,-4984.4737,-6631.6672,0.0000,-2841.0769,-2124.9006,2772.4685,-4824.2095,4836.8433,940.7636,-3052.0747,-2832.1021,5329.3459,5044.8172,-2625.5841,-1390.2478,-3373.3013,1879.3091,288367.9187,320376.2094,303933.4598,311579.6402,302983.4921,307852.4327,307636.9558,308056.7173,-58880133.0115,-58881471.8751,-58881725.1975,-58908554.4388,306428.0532,-58898747.0571,-4193.9912,5109.7252,-1980.3658,-2993.8656,1101.3941,0.0000,-3139.8560,5787.9972,4345.6361,1924.5351,3231.8341,6610.9197,4635.9027,-4506.0160,4325.7861,500.7720,4404.0814,4196.5252,-5788.3976,4227.8529,221711.5622,237123.2345,229066.5572,218900.3514,220299.9650,227237.0430,218909.4867,224373.6278,-293020595.7500,-293016426.7363,-293034266.4696,-293025171.5265,223658.3332,-293028982.8445,-2905.9069,2193.9882,-5518.7358,-3760.4249,1640.8384,0.0000,-5514.6090,-3179.8239,-4652.9474,-4497.0902,-3630.9605,-1819.3970,-4154.8175,4440.7997,1004.9968,4724.7931,4664.8623,5310.3624,1792.9160,5134.4526,-115991.9623,-120607.6535,-119105.1754,-115555.4085,-115337.7250,-128344.8557,-125794.2787,-120434.5034,-15708146.4611,-15683020.8893,-15695129.2874,-15715728.1309,-120607.5714,-15707401.7983,
28800.000,4289.0789,-5749.2618,5136.2280,4032.8462,5867.4534,0.0000,5399.7948,-1207.9351,-5561.5815,1949.7684,-3970.7141,-2398.8950,-1053.0354,5322.6305,-6055.3979,-5040.9607,-445.8131,-1474.6287,5044.4468,-5164.0989,223335.7420,250516.1617,238924.3628,245509.3221,236475.8248,241208.7840,241915.8432,238725.3790,19025906.0065,19024511.8968,19029099.1634,18996740.9398,240108.8875,19008096.2347,555.9880,-3601.2030,-1912.3419,-944.6510,-2496.3980,0.0000,-85.4630,-4085.4910,-1455.2828,-5278.0987,1053.2018,-5972.1862,-4049.8595,1278.2070,-2173.1336,3373.2831,-6363.1071,-6263.2773,4379.1405,-4121.3954,285645.3243,308799.5607,299038.3398,288695.7179,290577.7540,295592.0052,288573.0491,291878.8439,-298255403.9370,-298245543.9470,-298263835.9085,-298267364.3332,293026.8474,-298264655.8381,5400.2108,1442.7725,4244.5075,5534.3681,2679.8773,0.0000,4365.0264,5460.1510,3877.2824,3926.0445,5477.0760,-2551.4801,5513.1589,-4269.2059,2586.0982,-3374.0986,-2737.2201,-2541.5793,1860.5321,-2055.6833,-117360.6433,-122043.0613,-121451.6446,-115485.2874,-119007.1890,-130890.2709,-123977.6558,-121890.3896,-15643359.7992,-15616095.7693,-15630443.1995,-15643914.2560,-121885.1627,-15639539.4688,
