sl_5_86400_20241230 Contact Analysis.csv
2024/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/12/30 07:47:00.00, Stop: 2024/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31829 - MoonIOAGEO,41833.626,45315.507,3481.881,
Contact STARLINK-31829 - MoonIOAGEO,47174.464,56649.788,9475.324,
Contact STARLINK-31829 - MoonIOAGEO,58467.425,67961.622,9494.196,
Contact STARLINK-31829 - MoonIOAGEO,69762.328,79311.396,9549.068,
Contact STARLINK-31829 - MoonIOAGNO,0.000,5659.273,5659.273,
Contact STARLINK-31829 - MoonIOAGNO,7626.287,16982.083,9355.796,
Contact STARLINK-31829 - MoonIOAGNO,18941.116,28332.771,9391.654,
Contact STARLINK-31829 - MoonIOAGNO,30254.572,45325.256,15070.684,
Contact STARLINK-31829 - MoonIOAGNO,47182.552,56631.520,9448.968,
Contact STARLINK-31829 - MoonIOAGNO,58474.385,68003.281,9528.896,
Contact STARLINK-31829 - MoonIOAGNO,69797.625,85032.917,15235.292,
Contact STARLINK-31829 - MoonIOAGNO 0001,0.000,5676.009,5676.009,
Contact STARLINK-31829 - MoonIOAGNO 0001,7654.150,17004.822,9350.673,
Contact STARLINK-31829 - MoonIOAGNO 0001,18948.859,28312.076,9363.217,
Contact STARLINK-31829 - MoonIOAGNO 0001,30221.325,45324.696,15103.370,
Contact STARLINK-31829 - MoonIOAGNO 0001,47200.431,56673.100,9472.669,
Contact STARLINK-31829 - MoonIOAGNO 0001,58499.532,68002.231,9502.700,
Contact STARLINK-31829 - MoonIOAGNO 0001,69773.469,85010.259,15236.790,
Contact STARLINK-31829 - MoonIOAGSO,1967.052,5656.023,3688.971,
Contact STARLINK-31829 - MoonIOAGSO,7628.716,16958.241,9329.525,
Contact STARLINK-31829 - MoonIOAGSO,18909.773,28280.245,9370.472,
Contact STARLINK-31829 - MoonIOAGSO,30198.070,45303.462,15105.392,
Contact STARLINK-31829 - MoonIOAGSO,47163.876,56631.567,9467.690,
Contact STARLINK-31829 - MoonIOAGSO,58461.747,67949.044,9487.297,
Contact STARLINK-31829 - MoonIOAGSO,69734.773,84992.009,15257.236,
Contact STARLINK-31829 - MoonIOAGSO 0001,1954.907,5626.925,3672.019,
Contact STARLINK-31829 - MoonIOAGSO 0001,7601.915,16964.426,9362.511,
Contact STARLINK-31829 - MoonIOAGSO 0001,18907.731,28313.056,9405.325,
Contact STARLINK-31829 - MoonIOAGSO 0001,30229.038,45275.282,15046.244,
Contact STARLINK-31829 - MoonIOAGSO 0001,47144.851,56619.981,9475.130,
Contact STARLINK-31829 - MoonIOAGSO 0001,58442.136,67982.966,9540.830,
Contact STARLINK-31829 - MoonIOAGSO 0001,69758.486,84967.668,15209.182,
Contact STARLINK-31829 - MoonLRO,1971.382,5651.491,3680.109,
Contact STARLINK-31829 - MoonLRO,8636.410,11317.358,2680.948,
Contact STARLINK-31829 - MoonLRO,24578.988,27074.385,2495.397,
Contact STARLINK-31829 - MoonLRO,30222.260,45308.065,15085.805,
Contact STARLINK-31829 - MoonLRO,49690.451,54647.524,4957.074,
Contact STARLINK-31829 - MoonLRO,58471.575,67974.354,9502.779,
Contact STARLINK-31829 - MoonLRO,70066.601,73652.623,3586.022,
Contact STARLINK-31829 - MoonLRO,76977.507,79330.274,2352.767,
Contact STARLINK-31829 - MarsSat1,0.000,20657.277,20657.277,
Contact STARLINK-31829 - MarsSat1,21816.547,31977.074,10160.527,
Contact STARLINK-31829 - MarsSat1,33100.752,60281.483,27180.731,
Contact STARLINK-31829 - MarsSat1,61308.172,71605.250,10297.078,
Contact STARLINK-31829 - MarsSat1,72589.570,86400.000,13810.430,
Contact STARLINK-31829 - MarsSat2,0.000,20657.166,20657.166,
Contact STARLINK-31829 - MarsSat2,21816.867,31976.570,10159.703,
Contact STARLINK-31829 - MarsSat2,33100.688,60281.837,27181.149,
Contact STARLINK-31829 - MarsSat2,61307.268,71606.527,10299.259,
Contact STARLINK-31829 - MarsSat2,72588.335,86400.000,13811.665,
Contact STARLINK-31829 - MarsSat3,0.000,20657.670,20657.670,
Contact STARLINK-31829 - MarsSat3,21817.131,31976.630,10159.499,
Contact STARLINK-31829 - MarsSat3,33101.226,60281.333,27180.107,
Contact STARLINK-31829 - MarsSat3,61307.606,71605.888,10298.282,
Contact STARLINK-31829 - MarsSat3,72588.955,86400.000,13811.045,
Contact STARLINK-31829 - MarsSat4,0.000,20657.895,20657.895,
Contact STARLINK-31829 - MarsSat4,21816.509,31977.093,10160.584,
Contact STARLINK-31829 - MarsSat4,33101.325,60281.244,27179.919,
Contact STARLINK-31829 - MarsSat4,61308.569,71604.961,10296.393,
Contact STARLINK-31829 - MarsSat4,72589.706,86400.000,13810.294,
Contact STARLINK-5766 - STARLINK-3537,0.000,432.629,432.629,
Contact STARLINK-5766 - STARLINK-3537,7815.265,14759.960,6944.695,
Contact STARLINK-5766 - STARLINK-3537,25017.924,29076.334,4058.410,
Contact STARLINK-5766 - STARLINK-3537,39361.658,43396.873,4035.215,
Contact STARLINK-5766 - STARLINK-3537,53700.105,57706.099,4005.994,
Contact STARLINK-5766 - STARLINK-3537,68051.145,74877.029,6825.884,
Contact STARLINK-5766 - STARLINK-3537,82396.672,83464.692,1068.020,
Contact STARLINK-5766 - MoonARTEMIS1,0.000,6441.978,6441.978,
Contact STARLINK-5766 - MoonARTEMIS1,8663.093,12502.567,3839.473,
Contact STARLINK-5766 - MoonARTEMIS1,14410.134,24047.317,9637.183,
Contact STARLINK-5766 - MoonARTEMIS1,25914.128,35601.099,9686.971,
Contact STARLINK-5766 - MoonARTEMIS1,37420.918,52939.890,15518.972,
Contact STARLINK-5766 - MoonARTEMIS1,54683.238,64501.621,9818.383,
Contact STARLINK-5766 - MoonARTEMIS1,66192.301,81840.833,15648.531,
Contact STARLINK-5766 - MoonARTEMIS1,83456.246,86400.000,2943.754,
Contact STARLINK-5766 - MoonARTEMIS2,0.000,6740.832,6740.832,
Contact STARLINK-5766 - MoonARTEMIS2,8670.191,12515.733,3845.541,
Contact STARLINK-5766 - MoonARTEMIS2,15333.424,24031.750,8698.326,
Contact STARLINK-5766 - MoonARTEMIS2,25912.823,35546.804,9633.981,
Contact STARLINK-5766 - MoonARTEMIS2,37415.399,52842.731,15427.332,
Contact STARLINK-5766 - MoonARTEMIS2,54674.435,64383.788,9709.354,
Contact STARLINK-5766 - MoonARTEMIS2,66182.158,81711.436,15529.278,
Contact STARLINK-5766 - MoonARTEMIS2,83445.750,86400.000,2954.250,
Contact STARLINK-5766 - MoonIOAGEO,0.000,6764.764,6764.764,
Contact STARLINK-5766 - MoonIOAGEO,8670.831,12525.305,3854.474,
Contact STARLINK-5766 - MoonIOAGEO,14418.437,24033.213,9614.776,
Contact STARLINK-5766 - MoonIOAGEO,25914.248,35577.240,9662.993,
Contact STARLINK-5766 - MoonIOAGEO,43183.575,52924.038,9740.463,
Contact STARLINK-5766 - MoonIOAGEO,54688.687,64440.318,9751.631,
Contact STARLINK-5766 - MoonIOAGEO,66182.828,81774.075,15591.248,
Contact STARLINK-5766 - MoonIOAGEO,85756.375,86400.000,643.625,
Contact STARLINK-5766 - MoonIOAGNO,0.000,6754.983,6754.983,
Contact STARLINK-5766 - MoonIOAGNO,8662.363,12506.336,3843.974,
Contact STARLINK-5766 - MoonIOAGNO,14417.696,24068.668,9650.973,
Contact STARLINK-5766 - MoonIOAGNO,25951.160,35618.034,9666.874,
Contact STARLINK-5766 - MoonIOAGNO,37458.972,41386.894,3927.921,
Contact STARLINK-5766 - MoonIOAGNO,43203.557,52901.643,9698.086,
Contact STARLINK-5766 - MoonIOAGNO,54674.229,64461.325,9787.096,
Contact STARLINK-5766 - MoonIOAGNO,66218.466,81812.983,15594.517,
Contact STARLINK-5766 - MoonIOAGNO,83484.660,86400.000,2915.340,
Contact STARLINK-5766 - MoonIOAGNO 0001,0.000,6772.481,6772.481,
Contact STARLINK-5766 - MoonIOAGNO 0001,8696.086,12542.685,3846.599,
Contact STARLINK-5766 - MoonIOAGNO 0001,14448.211,24069.949,9621.739,
Contact STARLINK-5766 - MoonIOAGNO 0001,25933.989,35582.230,9648.240,
Contact STARLINK-5766 - MoonIOAGNO 0001,37432.479,41367.937,3935.458,
Contact STARLINK-5766 - MoonIOAGNO 0001,43202.514,52930.676,9728.162,
Contact STARLINK-5766 - MoonIOAGNO 0001,54721.027,64479.393,9758.365,
Contact STARLINK-5766 - MoonIOAGNO 0001,66213.300,81778.567,15565.267,
Contact STARLINK-5766 - MoonIOAGNO 0001,83467.258,86400.000,2932.742,
Contact STARLINK-5766 - MoonIOAGSO,0.000,6758.147,6758.147,
Contact STARLINK-5766 - MoonIOAGSO,8671.414,12511.082,3839.668,
Contact STARLINK-5766 - MoonIOAGSO,14410.988,24025.863,9614.875,
Contact STARLINK-5766 - MoonIOAGSO,25893.460,35576.787,9683.327,
Contact STARLINK-5766 - MoonIOAGSO,37402.484,52913.881,15511.397,
Contact STARLINK-5766 - MoonIOAGSO,54691.110,64424.524,9733.414,
Contact STARLINK-5766 - MoonIOAGSO,66158.286,81776.882,15618.597,
Contact STARLINK-5766 - MoonIOAGSO,83422.992,86400.000,2977.008,
Contact STARLINK-5766 - MoonIOAGSO 0001,0.000,6727.313,6727.313,
Contact STARLINK-5766 - MoonIOAGSO 0001,8638.519,24055.534,15417.015,
Contact STARLINK-5766 - MoonIOAGSO 0001,25918.208,35577.052,9658.844,
Contact STARLINK-5766 - MoonIOAGSO 0001,37414.374,52884.643,15470.269,
Contact STARLINK-5766 - MoonIOAGSO 0001,54653.044,64453.724,9800.680,
Contact STARLINK-5766 - MoonIOAGSO 0001,66176.148,81758.333,15582.185,
Contact STARLINK-5766 - MoonIOAGSO 0001,83423.980,86400.000,2976.020,
Contact STARLINK-5766 - MoonLRO,2911.377,6416.890,3505.513,
Contact STARLINK-5766 - MoonLRO,8659.360,12513.824,3854.464,
Contact STARLINK-5766 - MoonLRO,15473.804,18285.558,2811.754,
Contact STARLINK-5766 - MoonLRO,31679.471,33957.865,2278.394,
Contact STARLINK-5766 - MoonLRO,37427.073,52904.668,15477.595,
Contact STARLINK-5766 - MoonLRO,56500.931,61564.240,5063.310,
Contact STARLINK-5766 - MoonLRO,66196.440,75252.475,9056.035,
Contact STARLINK-5766 - MoonLRO,77691.367,81773.681,4082.314,
Contact STARLINK-5766 - MoonLRO,83733.945,86400.000,2666.055,
Contact STARLINK-5766 - MarsSat1,364.896,10513.656,10148.760,
Contact STARLINK-5766 - MarsSat1,11855.739,27783.078,15927.339,
Contact STARLINK-5766 - MarsSat1,29092.033,39296.799,10204.766,
Contact STARLINK-5766 - MarsSat1,40582.942,56567.992,15985.050,
Contact STARLINK-5766 - MarsSat1,57819.300,68082.461,10263.161,
Contact STARLINK-5766 - MarsSat1,69310.122,85355.177,16045.055,
Contact STARLINK-5766 - MarsSat2,365.471,10513.898,10148.427,
Contact STARLINK-5766 - MarsSat2,11856.211,27782.741,15926.530,
Contact STARLINK-5766 - MarsSat2,29091.942,39296.481,10204.539,
Contact STARLINK-5766 - MarsSat2,40582.525,56568.194,15985.670,
Contact STARLINK-5766 - MarsSat2,57818.736,68083.289,10264.553,
Contact STARLINK-5766 - MarsSat2,69309.620,85356.901,16047.281,
Contact STARLINK-5766 - MarsSat3,365.209,10514.318,10149.110,
Contact STARLINK-5766 - MarsSat3,11856.301,27782.863,15926.562,
Contact STARLINK-5766 - MarsSat3,29092.409,39296.198,10203.788,
Contact STARLINK-5766 - MarsSat3,40582.751,56567.812,15985.062,
Contact STARLINK-5766 - MarsSat3,57818.786,68082.821,10264.035,
Contact STARLINK-5766 - MarsSat3,69309.810,85356.101,16046.291,
Contact STARLINK-5766 - MarsSat4,365.186,10513.932,10148.746,
Contact STARLINK-5766 - MarsSat4,11855.707,27783.275,15927.568,
Contact STARLINK-5766 - MarsSat4,29092.448,39296.246,10203.798,
Contact STARLINK-5766 - MarsSat4,40583.100,56567.770,15984.670,
Contact STARLINK-5766 - MarsSat4,57819.449,68082.202,10262.753,
Contact STARLINK-5766 - MarsSat4,69310.275,85355.918,16045.643,
Contact STARLINK-3537 - MoonARTEMIS1,0.000,2445.458,2445.458,
Contact STARLINK-3537 - MoonARTEMIS1,10038.281,13887.322,3849.042,
Contact STARLINK-3537 - MoonARTEMIS1,15782.188,31056.994,15274.807,
Contact STARLINK-3537 - MoonARTEMIS1,33012.149,42502.007,9489.857,
Contact STARLINK-3537 - MoonARTEMIS1,44490.581,53946.582,9456.001,
Contact STARLINK-3537 - MoonARTEMIS1,55962.968,59668.709,3705.741,
Contact STARLINK-3537 - MoonARTEMIS1,61697.064,71112.517,9415.452,
Contact STARLINK-3537 - MoonARTEMIS1,73161.230,82555.371,9394.141,
Contact STARLINK-3537 - MoonARTEMIS1,84619.835,86400.000,1780.165,
Contact STARLINK-3537 - MoonARTEMIS2,0.000,2429.860,2429.860,
Contact STARLINK-3537 - MoonARTEMIS2,4282.973,13201.950,8918.977,
Contact STARLINK-3537 - MoonARTEMIS2,15785.643,31042.023,15256.379,
Contact STARLINK-3537 - MoonARTEMIS2,32965.285,42477.768,9512.483,
Contact STARLINK-3537 - MoonARTEMIS2,44423.724,53916.100,9492.377,
Contact STARLINK-3537 - MoonARTEMIS2,55886.789,59636.192,3749.403,
Contact STARLINK-3537 - MoonARTEMIS2,61619.356,71078.178,9458.822,
Contact STARLINK-3537 - MoonARTEMIS2,73085.919,82522.593,9436.674,
Contact STARLINK-3537 - MoonARTEMIS2,84554.052,86400.000,1845.948,
Contact STARLINK-3537 - MoonIOAGEO,0.000,2443.071,2443.071,
Contact STARLINK-3537 - MoonIOAGEO,4320.888,13886.173,9565.285,
Contact STARLINK-3537 - MoonIOAGEO,15789.709,31044.201,15254.492,
Contact STARLINK-3537 - MoonIOAGEO,32980.801,36764.843,3784.042,
Contact STARLINK-3537 - MoonIOAGEO,44468.705,53934.451,9465.746,
Contact STARLINK-3537 - MoonIOAGEO,55940.927,59656.152,3715.225,
Contact STARLINK-3537 - MoonIOAGEO,61666.720,71096.338,9429.618,
Contact STARLINK-3537 - MoonIOAGEO,73119.375,81878.210,8758.835,
Contact STARLINK-3537 - MoonIOAGEO,85709.589,86400.000,690.411,
Contact STARLINK-3537 - MoonIOAGNO,0.000,2431.761,2431.761,
Contact STARLINK-3537 - MoonIOAGNO,4312.410,13677.718,9365.308,
Contact STARLINK-3537 - MoonIOAGNO,15775.335,31020.861,15245.526,
Contact STARLINK-3537 - MoonIOAGNO,32984.428,42473.593,9489.166,
Contact STARLINK-3537 - MoonIOAGNO,44463.755,53938.192,9474.437,
Contact STARLINK-3537 - MoonIOAGNO,55929.637,59645.127,3715.490,
Contact STARLINK-3537 - MoonIOAGNO,61653.224,71076.732,9423.508,
Contact STARLINK-3537 - MoonIOAGNO,73118.072,82527.439,9409.367,
Contact STARLINK-3537 - MoonIOAGNO,84590.554,86400.000,1809.446,
Contact STARLINK-3537 - MoonIOAGNO 0001,0.000,2418.793,2418.793,
Contact STARLINK-3537 - MoonIOAGNO 0001,4297.203,13858.586,9561.383,
Contact STARLINK-3537 - MoonIOAGNO 0001,15779.544,31051.598,15272.053,
Contact STARLINK-3537 - MoonIOAGNO 0001,32995.046,42470.649,9475.603,
Contact STARLINK-3537 - MoonIOAGNO 0001,44450.320,53909.104,9458.784,
Contact STARLINK-3537 - MoonIOAGNO 0001,55922.355,59634.954,3712.598,
Contact STARLINK-3537 - MoonIOAGNO 0001,61660.296,71097.472,9437.175,
Contact STARLINK-3537 - MoonIOAGNO 0001,73135.976,82532.311,9396.334,
Contact STARLINK-3537 - MoonIOAGNO 0001,84581.876,86400.000,1818.124,
Contact STARLINK-3537 - MoonIOAGSO,0.000,2456.213,2456.213,
Contact STARLINK-3537 - MoonIOAGSO,4322.710,13883.982,9561.272,
Contact STARLINK-3537 - MoonIOAGSO,15777.859,31070.100,15292.241,
Contact STARLINK-3537 - MoonIOAGSO,33007.626,42504.488,9496.861,
Contact STARLINK-3537 - MoonIOAGSO,44477.681,53926.394,9448.713,
Contact STARLINK-3537 - MoonIOAGSO,55925.928,59659.829,3733.901,
Contact STARLINK-3537 - MoonIOAGSO,61664.992,71118.349,9453.357,
Contact STARLINK-3537 - MoonIOAGSO,73142.338,82560.854,9418.516,
Contact STARLINK-3537 - MoonIOAGSO,84608.208,86400.000,1791.792,
Contact STARLINK-3537 - MoonIOAGSO 0001,0.000,2467.700,2467.700,
Contact STARLINK-3537 - MoonIOAGSO 0001,4315.123,13908.500,9593.377,
Contact STARLINK-3537 - MoonIOAGSO 0001,15801.129,31041.968,15240.839,
Contact STARLINK-3537 - MoonIOAGSO 0001,32989.209,42504.123,9514.914,
Contact STARLINK-3537 - MoonIOAGSO 0001,44468.313,53953.975,9485.662,
Contact STARLINK-3537 - MoonIOAGSO 0001,55945.851,59673.307,3727.456,
Contact STARLINK-3537 - MoonIOAGSO 0001,61679.794,71101.940,9422.146,
Contact STARLINK-3537 - MoonIOAGSO 0001,73133.814,82551.378,9417.564,
Contact STARLINK-3537 - MoonIOAGSO 0001,84597.345,86400.000,1802.655,
Contact STARLINK-3537 - MoonLRO,10050.685,13257.522,3206.838,
Contact STARLINK-3537 - MoonLRO,15788.868,19599.526,3810.658,
Contact STARLINK-3537 - MoonLRO,22366.273,25319.630,2953.356,
Contact STARLINK-3537 - MoonLRO,35933.666,40778.820,4845.154,
Contact STARLINK-3537 - MoonLRO,44466.112,53927.850,9461.738,
Contact STARLINK-3537 - MoonLRO,56533.104,59648.625,3115.520,
Contact STARLINK-3537 - MoonLRO,63326.040,65374.283,2048.244,
Contact STARLINK-3537 - MoonLRO,78863.911,82205.240,3341.329,
Contact STARLINK-3537 - MoonLRO,84599.066,86400.000,1800.934,
Contact STARLINK-3537 - MarsSat1,1744.541,5364.759,3620.217,
Contact STARLINK-3537 - MarsSat1,7466.698,16807.461,9340.764,
Contact STARLINK-3537 - MarsSat1,18911.051,28250.220,9339.169,
Contact STARLINK-3537 - MarsSat1,30355.414,33971.602,3616.188,
Contact STARLINK-3537 - MarsSat1,36077.576,45414.340,9336.765,
Contact STARLINK-3537 - MarsSat1,47521.822,56857.026,9335.204,
Contact STARLINK-3537 - MarsSat1,58965.946,68299.677,9333.731,
Contact STARLINK-3537 - MarsSat1,70409.979,74021.007,3611.028,
Contact STARLINK-3537 - MarsSat1,76131.982,85463.710,9331.728,
Contact STARLINK-3537 - MarsSat2,1744.531,5364.670,3620.139,
Contact STARLINK-3537 - MarsSat2,7466.658,16807.345,9340.687,
Contact STARLINK-3537 - MarsSat2,18910.947,28250.157,9339.209,
Contact STARLINK-3537 - MarsSat2,30355.339,33971.594,3616.255,
Contact STARLINK-3537 - MarsSat2,36077.548,45414.435,9336.887,
Contact STARLINK-3537 - MarsSat2,47521.899,56857.226,9335.327,
Contact STARLINK-3537 - MarsSat2,58966.156,68299.991,9333.835,
Contact STARLINK-3537 - MarsSat2,70410.337,74021.369,3611.032,
Contact STARLINK-3537 - MarsSat2,76132.405,85464.123,9331.718,
Contact STARLINK-3537 - MarsSat3,1744.708,5364.806,3620.098,
Contact STARLINK-3537 - MarsSat3,7466.801,16807.365,9340.564,
Contact STARLINK-3537 - MarsSat3,18910.984,28250.037,9339.053,
Contact STARLINK-3537 - MarsSat3,30355.228,33971.440,3616.212,
Contact STARLINK-3537 - MarsSat3,36077.402,45414.323,9336.921,
Contact STARLINK-3537 - MarsSat3,47521.778,56857.129,9335.351,
Contact STARLINK-3537 - MarsSat3,58966.035,68299.845,9333.810,
Contact STARLINK-3537 - MarsSat3,70410.162,74021.184,3611.022,
Contact STARLINK-3537 - MarsSat3,76132.189,85463.851,9331.662,
Contact STARLINK-3537 - MarsSat4,1744.607,5364.769,3620.163,
Contact STARLINK-3537 - MarsSat4,7466.751,16807.590,9340.840,
Contact STARLINK-3537 - MarsSat4,18911.195,28250.136,9338.941,
Contact STARLINK-3537 - MarsSat4,30355.316,33971.425,3616.109,
Contact STARLINK-3537 - MarsSat4,36077.379,45414.243,9336.864,
Contact STARLINK-3537 - MarsSat4,47521.724,56856.944,9335.220,
Contact STARLINK-3537 - MarsSat4,58965.846,68299.574,9333.728,
Contact STARLINK-3537 - MarsSat4,70409.890,74020.994,3611.104,
Contact STARLINK-3537 - MarsSat4,76132.017,85463.878,9331.861,
Contact STARLINK-3640 - STARLINK-6252,0.000,283.658,283.658,
Contact STARLINK-3640 - STARLINK-6252,13875.677,14572.201,696.525,
Contact STARLINK-3640 - STARLINK-6252,28238.835,28870.155,631.320,
Contact STARLINK-3640 - MoonARTEMIS1,0.000,6406.154,6406.154,
Contact STARLINK-3640 - MoonARTEMIS1,8294.339,86400.000,78105.661,
Contact STARLINK-3640 - MoonARTEMIS2,0.000,13553.802,13553.802,
Contact STARLINK-3640 - MoonARTEMIS2,14816.921,86400.000,71583.079,
Contact STARLINK-3640 - MoonIOAGEO,0.000,37980.035,37980.035,
Contact STARLINK-3640 - MoonIOAGEO,41871.906,82113.037,40241.131,
Contact STARLINK-3640 - MoonIOAGEO,85727.009,86400.000,672.991,
Contact STARLINK-3640 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3640 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3640 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3640 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3640 - MoonLRO,1835.865,6423.782,4587.917,
Contact STARLINK-3640 - MoonLRO,8704.731,13350.418,4645.687,
Contact STARLINK-3640 - MoonLRO,15513.585,20205.130,4691.545,
Contact STARLINK-3640 - MoonLRO,22291.012,27020.001,4728.989,
Contact STARLINK-3640 - MoonLRO,29095.053,68340.426,39245.372,
Contact STARLINK-3640 - MoonLRO,70110.830,75366.378,5255.548,
Contact STARLINK-3640 - MoonLRO,77034.436,82298.373,5263.938,
Contact STARLINK-3640 - MoonLRO,83863.686,86400.000,2536.314,
Contact STARLINK-3640 - MarsSat1,0.000,21040.961,21040.961,
Contact STARLINK-3640 - MarsSat1,22074.448,49628.435,27553.987,
Contact STARLINK-3640 - MarsSat1,50752.569,61064.722,10312.153,
Contact STARLINK-3640 - MarsSat1,62221.244,78220.406,15999.161,
Contact STARLINK-3640 - MarsSat1,79422.080,86400.000,6977.920,
Contact STARLINK-3640 - MarsSat2,0.000,21040.689,21040.689,
Contact STARLINK-3640 - MarsSat2,22074.212,49629.069,27554.857,
Contact STARLINK-3640 - MarsSat2,50752.447,61065.284,10312.837,
Contact STARLINK-3640 - MarsSat2,62221.706,78220.641,15998.935,
Contact STARLINK-3640 - MarsSat2,79423.510,86400.000,6976.490,
Contact STARLINK-3640 - MarsSat3,0.000,21040.132,21040.132,
Contact STARLINK-3640 - MarsSat3,22074.709,49629.062,27554.353,
Contact STARLINK-3640 - MarsSat3,50752.023,61065.249,10313.226,
Contact STARLINK-3640 - MarsSat3,62221.268,78220.366,15999.099,
Contact STARLINK-3640 - MarsSat3,79422.894,86400.000,6977.106,
Contact STARLINK-3640 - MarsSat4,0.000,21040.664,21040.664,
Contact STARLINK-3640 - MarsSat4,22075.114,49628.670,27553.556,
Contact STARLINK-3640 - MarsSat4,50752.168,61064.507,10312.338,
Contact STARLINK-3640 - MarsSat4,62221.016,78220.686,15999.669,
Contact STARLINK-3640 - MarsSat4,79422.339,86400.000,6977.661,
Contact STARLINK-6252 - MoonARTEMIS1,0.000,6215.691,6215.691,
Contact STARLINK-6252 - MoonARTEMIS1,8372.575,17727.328,9354.753,
Contact STARLINK-6252 - MoonARTEMIS1,19895.047,23490.709,3595.662,
Contact STARLINK-6252 - MoonARTEMIS1,25658.937,35017.191,9358.254,
Contact STARLINK-6252 - MoonARTEMIS1,37185.475,46542.372,9356.897,
Contact STARLINK-6252 - MoonARTEMIS1,48709.739,52304.289,3594.550,
Contact STARLINK-6252 - MoonARTEMIS1,54470.881,63826.403,9355.522,
Contact STARLINK-6252 - MoonARTEMIS1,65990.879,75345.517,9354.638,
Contact STARLINK-6252 - MoonARTEMIS1,77507.190,81103.534,3596.344,
Contact STARLINK-6252 - MoonARTEMIS1,83263.551,86400.000,3136.449,
Contact STARLINK-6252 - MoonARTEMIS2,0.000,6199.283,6199.283,
Contact STARLINK-6252 - MoonARTEMIS2,8365.726,11965.546,3599.820,
Contact STARLINK-6252 - MoonARTEMIS2,19894.102,23477.908,3583.806,
Contact STARLINK-6252 - MoonARTEMIS2,25638.781,34975.952,9337.171,
Contact STARLINK-6252 - MoonARTEMIS2,37139.041,46482.659,9343.619,
Contact STARLINK-6252 - MoonARTEMIS2,48646.563,52238.029,3591.466,
Contact STARLINK-6252 - MoonARTEMIS2,54402.072,63751.998,9349.925,
Contact STARLINK-6252 - MoonARTEMIS2,65915.897,75269.901,9354.005,
Contact STARLINK-6252 - MoonARTEMIS2,77433.144,81030.317,3597.172,
Contact STARLINK-6252 - MoonARTEMIS2,83193.056,86400.000,3206.944,
Contact STARLINK-6252 - MoonIOAGEO,0.000,6223.654,6223.654,
Contact STARLINK-6252 - MoonIOAGEO,8388.282,17728.891,9340.609,
Contact STARLINK-6252 - MoonIOAGEO,19890.589,23477.908,3587.319,
Contact STARLINK-6252 - MoonIOAGEO,25640.889,34994.027,9353.138,
Contact STARLINK-6252 - MoonIOAGEO,42929.309,46528.113,3598.804,
Contact STARLINK-6252 - MoonIOAGEO,48694.515,52289.448,3594.933,
