sl_20_86400_20240407 Contact Analysis.csv
2024/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/04/07 07:47:00.00, Stop: 2024/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4601 - MarsSat1,0.000,3291.886,3291.886,
Contact STARLINK-4601 - MarsSat1,5404.934,9020.771,3615.838,
Contact STARLINK-4601 - MarsSat1,11133.036,20478.594,9345.558,
Contact STARLINK-4601 - MarsSat1,22589.233,31936.476,9347.243,
Contact STARLINK-4601 - MarsSat1,34045.413,37665.437,3620.024,
Contact STARLINK-4601 - MarsSat1,39773.499,49123.408,9349.909,
Contact STARLINK-4601 - MarsSat1,51229.669,60581.456,9351.787,
Contact STARLINK-4601 - MarsSat1,62685.852,66310.516,3624.664,
Contact STARLINK-4601 - MarsSat1,68413.953,77768.716,9354.763,
Contact STARLINK-4601 - MarsSat1,79870.177,86400.000,6529.823,
Contact STARLINK-4601 - MarsSat2,0.000,3291.911,3291.911,
Contact STARLINK-4601 - MarsSat2,5404.968,9020.792,3615.823,
Contact STARLINK-4601 - MarsSat2,11133.068,20478.608,9345.541,
Contact STARLINK-4601 - MarsSat2,22589.262,31936.493,9347.230,
Contact STARLINK-4601 - MarsSat2,34045.444,37665.455,3620.011,
Contact STARLINK-4601 - MarsSat2,39773.524,49123.410,9349.886,
Contact STARLINK-4601 - MarsSat2,51229.664,60581.436,9351.771,
Contact STARLINK-4601 - MarsSat2,62685.819,66310.486,3624.667,
Contact STARLINK-4601 - MarsSat2,68413.909,77768.664,9354.755,
Contact STARLINK-4601 - MarsSat2,79870.108,86400.000,6529.892,
Contact STARLINK-4601 - MarsSat3,0.000,3291.848,3291.848,
Contact STARLINK-4601 - MarsSat3,5404.900,9020.734,3615.834,
Contact STARLINK-4601 - MarsSat3,11133.009,20478.569,9345.560,
Contact STARLINK-4601 - MarsSat3,22589.229,31936.479,9347.250,
Contact STARLINK-4601 - MarsSat3,34045.442,37665.457,3620.016,
Contact STARLINK-4601 - MarsSat3,39773.540,49123.442,9349.903,
Contact STARLINK-4601 - MarsSat3,51229.703,60581.462,9351.759,
Contact STARLINK-4601 - MarsSat3,62685.843,66310.506,3624.663,
Contact STARLINK-4601 - MarsSat3,68413.929,77768.687,9354.758,
Contact STARLINK-4601 - MarsSat3,79870.140,86400.000,6529.860,
Contact STARLINK-4601 - MarsSat4,0.000,3291.931,3291.931,
Contact STARLINK-4601 - MarsSat4,5404.967,9020.799,3615.833,
Contact STARLINK-4601 - MarsSat4,11133.043,20478.541,9345.498,
Contact STARLINK-4601 - MarsSat4,22589.185,31936.467,9347.282,
Contact STARLINK-4601 - MarsSat4,34045.426,37665.447,3620.021,
Contact STARLINK-4601 - MarsSat4,39773.521,49123.400,9349.879,
Contact STARLINK-4601 - MarsSat4,51229.660,60581.490,9351.830,
Contact STARLINK-4601 - MarsSat4,62685.907,66310.585,3624.678,
Contact STARLINK-4601 - MarsSat4,68414.025,77768.774,9354.750,
Contact STARLINK-4601 - MarsSat4,79870.202,86400.000,6529.798,
Contact STARLINK-4487 - STARLINK-2515,0.000,86400.000,86400.000,
Contact STARLINK-4487 - STARLINK-31621,57449.245,61337.414,3888.169,
Contact STARLINK-4487 - STARLINK-31621,71412.460,78467.293,7054.832,
Contact STARLINK-4487 - STARLINK-31621,79872.794,86400.000,6527.206,
Contact STARLINK-4487 - STARLINK-1297,0.000,6588.264,6588.264,
Contact STARLINK-4487 - STARLINK-1297,7766.917,20945.455,13178.538,
Contact STARLINK-4487 - STARLINK-1297,22093.375,35286.235,13192.860,
Contact STARLINK-4487 - STARLINK-1297,36405.443,43900.572,7495.129,
Contact STARLINK-4487 - STARLINK-1297,50736.766,61112.641,10375.874,
Contact STARLINK-4487 - STARLINK-1297,65053.853,75446.331,10392.478,
Contact STARLINK-4487 - STARLINK-1297,79390.393,86400.000,7009.607,
Contact STARLINK-4487 - STARLINK-4176,0.000,3753.296,3753.296,
Contact STARLINK-4487 - STARLINK-4176,14019.506,20929.852,6910.346,
Contact STARLINK-4487 - STARLINK-4176,28339.318,29513.258,1173.940,
Contact STARLINK-4487 - STARLINK-4176,42648.893,43831.892,1182.999,
Contact STARLINK-4487 - STARLINK-4176,56968.728,58140.768,1172.040,
Contact STARLINK-4487 - STARLINK-4176,71278.291,72459.386,1181.095,
Contact STARLINK-4487 - STARLINK-4176,79872.265,86400.000,6527.735,
Contact STARLINK-4487 - STARLINK-1876,6769.117,7720.384,951.267,
Contact STARLINK-4487 - STARLINK-1876,21102.043,22058.445,956.402,
Contact STARLINK-4487 - STARLINK-1876,35431.142,36400.195,969.053,
Contact STARLINK-4487 - STARLINK-1876,49765.457,50736.781,971.324,
Contact STARLINK-4487 - STARLINK-1876,64095.895,65077.150,981.255,
Contact STARLINK-4487 - STARLINK-1876,75562.554,79412.268,3849.714,
Contact STARLINK-4487 - STARLINK-6336,0.000,6598.894,6598.894,
Contact STARLINK-4487 - STARLINK-6336,13863.922,15134.276,1270.354,
Contact STARLINK-4487 - STARLINK-6336,28469.056,29278.538,809.481,
Contact STARLINK-4487 - STARLINK-1193,3333.269,4214.802,881.533,
Contact STARLINK-4487 - STARLINK-1193,17661.462,18548.970,887.508,
Contact STARLINK-4487 - STARLINK-1193,31988.104,32884.870,896.767,
Contact STARLINK-4487 - STARLINK-1193,46316.908,47218.391,901.483,
Contact STARLINK-4487 - STARLINK-1193,60644.273,61553.509,909.235,
Contact STARLINK-4487 - STARLINK-1193,74973.687,75886.386,912.698,
Contact STARLINK-4487 - MoonARTEMIS1,2396.801,6009.261,3612.460,
Contact STARLINK-4487 - MoonARTEMIS1,8154.690,17523.376,9368.686,
Contact STARLINK-4487 - MoonARTEMIS1,19657.275,23275.352,3618.077,
Contact STARLINK-4487 - MoonARTEMIS1,25404.813,34774.075,9369.262,
Contact STARLINK-4487 - MoonARTEMIS1,36895.718,46267.834,9372.116,
Contact STARLINK-4487 - MoonARTEMIS1,48382.626,52013.227,3630.601,
Contact STARLINK-4487 - MoonARTEMIS1,54124.895,63501.389,9376.494,
Contact STARLINK-4487 - MoonARTEMIS1,65607.390,74986.204,9378.814,
Contact STARLINK-4487 - MoonARTEMIS1,77087.360,80727.326,3639.966,
Contact STARLINK-4487 - MoonARTEMIS1,82826.427,86400.000,3573.573,
Contact STARLINK-4487 - MoonARTEMIS2,0.000,5985.857,5985.857,
Contact STARLINK-4487 - MoonARTEMIS2,8131.784,17474.443,9342.659,
Contact STARLINK-4487 - MoonARTEMIS2,19616.607,23219.491,3602.885,
Contact STARLINK-4487 - MoonARTEMIS2,25359.495,34711.604,9352.108,
Contact STARLINK-4487 - MoonARTEMIS2,36846.639,46208.480,9361.841,
Contact STARLINK-4487 - MoonARTEMIS2,48337.622,51961.932,3624.310,
Contact STARLINK-4487 - MoonARTEMIS2,56624.779,63480.851,6856.072,
Contact STARLINK-4487 - MoonARTEMIS2,65594.869,74974.193,9379.324,
Contact STARLINK-4487 - MoonARTEMIS2,77083.705,80719.906,3636.200,
Contact STARLINK-4487 - MoonARTEMIS2,82827.440,86400.000,3572.560,
Contact STARLINK-4487 - MoonIOAGEO,0.000,5998.651,5998.651,
Contact STARLINK-4487 - MoonIOAGEO,10637.396,17509.651,6872.255,
Contact STARLINK-4487 - MoonIOAGEO,19644.643,23254.441,3609.799,
Contact STARLINK-4487 - MoonIOAGEO,25384.327,34724.983,9340.657,
Contact STARLINK-4487 - MoonIOAGEO,36852.180,46214.750,9362.570,
Contact STARLINK-4487 - MoonIOAGEO,48342.386,50707.477,2365.091,
Contact STARLINK-4487 - MoonIOAGEO,54957.544,63484.283,8526.739,
Contact STARLINK-4487 - MoonIOAGEO,65596.612,74962.483,9365.871,
Contact STARLINK-4487 - MoonIOAGEO,77067.944,80698.286,3630.342,
Contact STARLINK-4487 - MoonIOAGEO,82804.139,86400.000,3595.861,
Contact STARLINK-4487 - MoonIOAGNO,0.000,6017.343,6017.343,
Contact STARLINK-4487 - MoonIOAGNO,8154.416,17486.227,9331.811,
Contact STARLINK-4487 - MoonIOAGNO,19627.285,23236.743,3609.457,
Contact STARLINK-4487 - MoonIOAGNO,25377.636,34740.789,9363.154,
Contact STARLINK-4487 - MoonIOAGNO,36875.673,46240.539,9364.866,
Contact STARLINK-4487 - MoonIOAGNO,48363.959,51983.840,3619.881,
Contact STARLINK-4487 - MoonIOAGNO,54097.012,63458.950,9361.938,
Contact STARLINK-4487 - MoonIOAGNO,65581.310,74963.726,9382.416,
Contact STARLINK-4487 - MoonIOAGNO,77081.559,80716.633,3635.074,
Contact STARLINK-4487 - MoonIOAGNO,82829.788,86400.000,3570.212,
Contact STARLINK-4487 - MoonIOAGNO 0001,0.000,6005.120,6005.120,
Contact STARLINK-4487 - MoonIOAGNO 0001,8152.366,17507.136,9354.770,
Contact STARLINK-4487 - MoonIOAGNO 0001,19647.131,23255.579,3608.448,
Contact STARLINK-4487 - MoonIOAGNO 0001,25389.979,34729.300,9339.320,
Contact STARLINK-4487 - MoonIOAGNO 0001,36855.155,46222.528,9367.372,
Contact STARLINK-4487 - MoonIOAGNO 0001,48353.981,51975.038,3621.058,
Contact STARLINK-4487 - MoonIOAGNO 0001,54103.672,63478.872,9375.200,
Contact STARLINK-4487 - MoonIOAGNO 0001,65597.751,74970.243,9372.491,
Contact STARLINK-4487 - MoonIOAGNO 0001,77069.993,80701.187,3631.194,
Contact STARLINK-4487 - MoonIOAGNO 0001,82810.644,86400.000,3589.356,
Contact STARLINK-4487 - MoonIOAGSO,0.000,5994.245,5994.245,
Contact STARLINK-4487 - MoonIOAGSO,10799.938,17492.584,6692.646,
Contact STARLINK-4487 - MoonIOAGSO,19622.797,23228.382,3605.586,
Contact STARLINK-4487 - MoonIOAGSO,25356.469,34712.042,9355.573,
Contact STARLINK-4487 - MoonIOAGSO,36837.322,46211.152,9373.830,
Contact STARLINK-4487 - MoonIOAGSO,48336.794,51969.283,3632.489,
Contact STARLINK-4487 - MoonIOAGSO,54172.826,63462.526,9289.700,
Contact STARLINK-4487 - MoonIOAGSO,65570.271,74943.813,9373.542,
Contact STARLINK-4487 - MoonIOAGSO,77046.737,86400.000,9353.263,
Contact STARLINK-4487 - MoonIOAGSO 0001,0.000,5984.924,5984.924,
Contact STARLINK-4487 - MoonIOAGSO 0001,8121.413,17473.895,9352.482,
Contact STARLINK-4487 - MoonIOAGSO 0001,19608.864,23224.292,3615.428,
Contact STARLINK-4487 - MoonIOAGSO 0001,25359.654,28980.183,3620.529,
Contact STARLINK-4487 - MoonIOAGSO 0001,36865.132,46213.409,9348.277,
Contact STARLINK-4487 - MoonIOAGSO 0001,48330.432,51954.603,3624.171,
Contact STARLINK-4487 - MoonIOAGSO 0001,54069.749,63447.811,9378.062,
Contact STARLINK-4487 - MoonIOAGSO 0001,65561.647,74061.611,8499.963,
Contact STARLINK-4487 - MoonIOAGSO 0001,77078.307,80714.374,3636.067,
Contact STARLINK-4487 - MoonIOAGSO 0001,82814.275,86400.000,3585.725,
Contact STARLINK-4487 - MoonLRO,0.000,253.861,253.861,
Contact STARLINK-4487 - MoonLRO,13883.772,15512.830,1629.058,
Contact STARLINK-4487 - MoonLRO,19630.366,22327.174,2696.808,
Contact STARLINK-4487 - MoonLRO,25377.952,34729.932,9351.979,
Contact STARLINK-4487 - MoonLRO,38635.152,40477.321,1842.169,
Contact STARLINK-4487 - MoonLRO,59840.721,63266.650,3425.929,
Contact STARLINK-4487 - MoonLRO,66009.816,69212.524,3202.709,
Contact STARLINK-4487 - MarsSat1,0.000,5776.872,5776.872,
Contact STARLINK-4487 - MarsSat1,7901.319,17237.062,9335.744,
Contact STARLINK-4487 - MarsSat1,19360.666,28697.289,9336.623,
Contact STARLINK-4487 - MarsSat1,30819.977,34427.408,3607.430,
Contact STARLINK-4487 - MarsSat1,36549.613,45887.647,9338.034,
Contact STARLINK-4487 - MarsSat1,48008.833,57347.889,9339.055,
Contact STARLINK-4487 - MarsSat1,59467.991,63078.016,3610.025,
Contact STARLINK-4487 - MarsSat1,65197.551,74538.300,9340.749,
Contact STARLINK-4487 - MarsSat1,76656.650,85998.646,9341.996,
Contact STARLINK-4487 - MarsSat2,0.000,5776.804,5776.804,
Contact STARLINK-4487 - MarsSat2,7901.249,17236.985,9335.736,
Contact STARLINK-4487 - MarsSat2,19360.586,28697.212,9336.625,
Contact STARLINK-4487 - MarsSat2,30819.903,34427.344,3607.441,
Contact STARLINK-4487 - MarsSat2,36549.555,45887.635,9338.080,
Contact STARLINK-4487 - MarsSat2,48008.831,57347.920,9339.089,
Contact STARLINK-4487 - MarsSat2,59468.029,63078.061,3610.031,
Contact STARLINK-4487 - MarsSat2,65197.603,74538.359,9340.756,
Contact STARLINK-4487 - MarsSat2,76656.714,85998.690,9341.976,
Contact STARLINK-4487 - MarsSat3,0.000,5776.852,5776.852,
Contact STARLINK-4487 - MarsSat3,7901.294,17236.995,9335.701,
Contact STARLINK-4487 - MarsSat3,19360.595,28697.193,9336.599,
Contact STARLINK-4487 - MarsSat3,30819.883,34427.315,3607.432,
Contact STARLINK-4487 - MarsSat3,36549.524,45887.603,9338.078,
Contact STARLINK-4487 - MarsSat3,48008.799,57347.911,9339.112,
Contact STARLINK-4487 - MarsSat3,59468.019,63078.054,3610.035,
Contact STARLINK-4487 - MarsSat3,65197.592,74538.338,9340.746,
Contact STARLINK-4487 - MarsSat3,76656.688,85998.658,9341.970,
Contact STARLINK-4487 - MarsSat4,0.000,5776.913,5776.913,
Contact STARLINK-4487 - MarsSat4,7901.360,17237.091,9335.731,
Contact STARLINK-4487 - MarsSat4,19360.681,28697.229,9336.548,
Contact STARLINK-4487 - MarsSat4,30819.917,34427.346,3607.430,
Contact STARLINK-4487 - MarsSat4,36549.556,45887.620,9338.064,
Contact STARLINK-4487 - MarsSat4,48008.811,57347.843,9339.032,
Contact STARLINK-4487 - MarsSat4,59467.945,63077.989,3610.044,
Contact STARLINK-4487 - MarsSat4,65197.529,74538.352,9340.823,
Contact STARLINK-4487 - MarsSat4,76656.703,85998.697,9341.993,
Contact STARLINK-30068 - STARLINK-3330,0.000,86400.000,86400.000,
Contact STARLINK-30068 - STARLINK-4322,3034.598,3773.247,738.649,
Contact STARLINK-30068 - STARLINK-4322,17417.781,18157.449,739.669,
Contact STARLINK-30068 - STARLINK-4322,31801.227,32540.802,739.575,
Contact STARLINK-30068 - STARLINK-4322,46184.135,46925.252,741.117,
Contact STARLINK-30068 - STARLINK-4322,60567.733,61308.428,740.695,
Contact STARLINK-30068 - STARLINK-4322,74950.383,75693.114,742.730,
Contact STARLINK-30068 - STARLINK-32180,6591.552,7522.766,931.213,
Contact STARLINK-30068 - STARLINK-32180,17878.078,21778.513,3900.434,
Contact STARLINK-30068 - STARLINK-32180,32065.724,33124.700,1058.976,
Contact STARLINK-30068 - STARLINK-32180,46331.795,47234.026,902.230,
Contact STARLINK-30068 - STARLINK-32180,60727.062,61217.643,490.581,
Contact STARLINK-30068 - STARLINK-30236,0.000,86400.000,86400.000,
Contact STARLINK-30068 - STARLINK-32013,3771.796,42984.510,39212.714,
Contact STARLINK-30068 - STARLINK-32013,43536.442,56939.649,13403.207,
Contact STARLINK-30068 - STARLINK-32013,58082.761,65297.193,7214.432,
Contact STARLINK-30068 - MoonARTEMIS1,5275.670,9083.310,3807.640,
Contact STARLINK-30068 - MoonARTEMIS1,11047.254,20651.832,9604.578,
Contact STARLINK-30068 - MoonARTEMIS1,22580.105,32209.419,9629.314,
Contact STARLINK-30068 - MoonARTEMIS1,34107.163,37985.806,3878.644,
Contact STARLINK-30068 - MoonARTEMIS1,39869.406,49534.871,9665.465,
Contact STARLINK-30068 - MoonARTEMIS1,51391.948,61079.550,9687.602,
Contact STARLINK-30068 - MoonARTEMIS1,62912.179,66850.298,3938.119,
Contact STARLINK-30068 - MoonARTEMIS1,68671.420,78388.421,9717.001,
Contact STARLINK-30068 - MoonARTEMIS1,80187.875,86400.000,6212.125,
Contact STARLINK-30068 - MoonARTEMIS2,0.000,3264.340,3264.340,
Contact STARLINK-30068 - MoonARTEMIS2,5250.564,9031.043,3780.478,
Contact STARLINK-30068 - MoonARTEMIS2,11006.987,20568.202,9561.215,
Contact STARLINK-30068 - MoonARTEMIS2,22522.176,32111.378,9589.202,
Contact STARLINK-30068 - MoonARTEMIS2,34041.508,37885.975,3844.467,
Contact STARLINK-30068 - MoonARTEMIS2,39803.482,49446.288,9642.806,
Contact STARLINK-30068 - MoonARTEMIS2,51337.509,61042.553,9705.044,
Contact STARLINK-30068 - MoonARTEMIS2,62889.745,66820.204,3930.459,
Contact STARLINK-30068 - MoonARTEMIS2,68650.940,78370.153,9719.213,
Contact STARLINK-30068 - MoonARTEMIS2,80171.686,86400.000,6228.314,
Contact STARLINK-30068 - MoonIOAGEO,0.000,3281.455,3281.455,
Contact STARLINK-30068 - MoonIOAGEO,11034.009,20626.077,9592.069,
Contact STARLINK-30068 - MoonIOAGEO,22560.680,32145.781,9585.101,
Contact STARLINK-30068 - MoonIOAGEO,34065.024,37904.882,3839.858,
Contact STARLINK-30068 - MoonIOAGEO,39818.845,49462.418,9643.573,
Contact STARLINK-30068 - MoonIOAGEO,57121.654,61046.289,3924.635,
Contact STARLINK-30068 - MoonIOAGEO,62890.703,66823.308,3932.605,
Contact STARLINK-30068 - MoonIOAGEO,68651.737,78343.990,9692.253,
Contact STARLINK-30068 - MoonIOAGEO,80158.186,86400.000,6241.814,
Contact STARLINK-30068 - MoonIOAGNO,0.000,3301.744,3301.744,
Contact STARLINK-30068 - MoonIOAGNO,5271.610,9076.631,3805.020,
Contact STARLINK-30068 - MoonIOAGNO,11040.525,20584.120,9543.595,
Contact STARLINK-30068 - MoonIOAGNO,22523.557,32136.437,9612.881,
Contact STARLINK-30068 - MoonIOAGNO,34041.747,37919.222,3877.475,
Contact STARLINK-30068 - MoonIOAGNO,39809.604,49486.541,9676.938,
Contact STARLINK-30068 - MoonIOAGNO,51359.057,61003.985,9644.928,
Contact STARLINK-30068 - MoonIOAGNO,62852.624,66779.147,3926.523,
Contact STARLINK-30068 - MoonIOAGNO,68606.516,78350.893,9744.377,
Contact STARLINK-30068 - MoonIOAGNO,80139.490,86400.000,6260.510,
Contact STARLINK-30068 - MoonIOAGNO 0001,0.000,3273.039,3273.039,
Contact STARLINK-30068 - MoonIOAGNO 0001,5244.883,9047.682,3802.798,
Contact STARLINK-30068 - MoonIOAGNO 0001,11004.396,20607.587,9603.191,
Contact STARLINK-30068 - MoonIOAGNO 0001,22538.527,32161.308,9622.781,
Contact STARLINK-30068 - MoonIOAGNO 0001,34076.241,37907.384,3831.142,
Contact STARLINK-30068 - MoonIOAGNO 0001,39811.387,49453.724,9642.337,
Contact STARLINK-30068 - MoonIOAGNO 0001,51320.317,61024.094,9703.776,
Contact STARLINK-30068 - MoonIOAGNO 0001,62857.827,66811.245,3953.418,
Contact STARLINK-30068 - MoonIOAGNO 0001,68634.897,78350.819,9715.922,
Contact STARLINK-30068 - MoonIOAGNO 0001,80158.694,86400.000,6241.306,
Contact STARLINK-30068 - MoonIOAGSO,0.000,3287.548,3287.548,
Contact STARLINK-30068 - MoonIOAGSO,5274.441,8225.550,2951.109,
Contact STARLINK-30068 - MoonIOAGSO,11026.635,20606.908,9580.273,
Contact STARLINK-30068 - MoonIOAGSO,22564.070,32141.951,9577.881,
Contact STARLINK-30068 - MoonIOAGSO,34084.531,37911.564,3827.033,
