sl_20_86400_20240309 Contact Analysis.csv
2024/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/03/09 07:47:00.00, Stop: 2024/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31443 - MoonARTEMIS1,22701.789,31985.680,9283.891,
Contact STARLINK-31443 - MoonARTEMIS1,33988.547,37626.864,3638.318,
Contact STARLINK-31443 - MoonARTEMIS1,39629.377,48903.923,9274.545,
Contact STARLINK-31443 - MoonARTEMIS1,50906.433,60174.447,9268.014,
Contact STARLINK-31443 - MoonARTEMIS1,62177.524,71438.561,9261.036,
Contact STARLINK-31443 - MoonARTEMIS1,73442.301,82695.433,9253.132,
Contact STARLINK-31443 - MoonARTEMIS1,84699.218,86400.000,1700.782,
Contact STARLINK-31443 - MoonARTEMIS2,51.014,9333.491,9282.477,
Contact STARLINK-31443 - MoonARTEMIS2,11336.182,20634.079,9297.896,
Contact STARLINK-31443 - MoonARTEMIS2,28300.455,31936.523,3636.068,
Contact STARLINK-31443 - MoonARTEMIS2,33934.521,48833.615,14899.094,
Contact STARLINK-31443 - MoonARTEMIS2,50830.258,60101.361,9271.103,
Contact STARLINK-31443 - MoonARTEMIS2,62097.852,71371.339,9273.487,
Contact STARLINK-31443 - MoonARTEMIS2,73368.640,82643.100,9274.460,
Contact STARLINK-31443 - MoonARTEMIS2,84642.465,86400.000,1757.535,
Contact STARLINK-31443 - MoonIOAGEO,85.421,3727.694,3642.272,
Contact STARLINK-31443 - MoonIOAGEO,11387.590,20669.597,9282.007,
Contact STARLINK-31443 - MoonIOAGEO,22666.081,31919.439,9253.358,
Contact STARLINK-31443 - MoonIOAGEO,33914.765,43192.508,9277.743,
Contact STARLINK-31443 - MoonIOAGEO,45193.235,48058.230,2864.996,
Contact STARLINK-31443 - MoonIOAGEO,52260.207,60143.620,7883.413,
Contact STARLINK-31443 - MoonIOAGEO,62144.391,71401.909,9257.518,
Contact STARLINK-31443 - MoonIOAGEO,73400.235,82656.707,9256.472,
Contact STARLINK-31443 - MoonIOAGEO,84661.928,86400.000,1738.072,
Contact STARLINK-31443 - MoonIOAGNO,106.560,9385.695,9279.135,
Contact STARLINK-31443 - MoonIOAGNO,11382.429,20642.966,9260.537,
Contact STARLINK-31443 - MoonIOAGNO,22633.374,31940.491,9307.117,
Contact STARLINK-31443 - MoonIOAGNO,33923.262,48867.742,14944.480,
Contact STARLINK-31443 - MoonIOAGNO,50860.622,60112.609,9251.987,
Contact STARLINK-31443 - MoonIOAGNO,62106.492,71405.990,9299.499,
Contact STARLINK-31443 - MoonIOAGNO,73394.267,82695.598,9301.331,
Contact STARLINK-31443 - MoonIOAGNO,84690.161,86400.000,1709.839,
Contact STARLINK-31443 - MoonIOAGNO 0001,81.303,9380.278,9298.974,
Contact STARLINK-31443 - MoonIOAGNO 0001,11367.246,20673.192,9305.946,
Contact STARLINK-31443 - MoonIOAGNO 0001,22660.854,31939.109,9278.255,
Contact STARLINK-31443 - MoonIOAGNO 0001,33930.848,48850.446,14919.598,
Contact STARLINK-31443 - MoonIOAGNO 0001,50834.515,60143.625,9309.110,
Contact STARLINK-31443 - MoonIOAGNO 0001,62130.278,71418.922,9288.644,
Contact STARLINK-31443 - MoonIOAGNO 0001,73417.256,82665.220,9247.964,
Contact STARLINK-31443 - MoonIOAGNO 0001,84664.478,86400.000,1735.522,
Contact STARLINK-31443 - MoonIOAGSO,97.775,3725.774,3627.999,
Contact STARLINK-31443 - MoonIOAGSO,11376.723,20637.513,9260.790,
Contact STARLINK-31443 - MoonIOAGSO,22646.790,31906.594,9259.804,
Contact STARLINK-31443 - MoonIOAGSO,33920.740,43190.897,9270.157,
Contact STARLINK-31443 - MoonIOAGSO,45200.166,48839.338,3639.172,
Contact STARLINK-31443 - MoonIOAGSO,53778.328,60118.933,6340.605,
Contact STARLINK-31443 - MoonIOAGSO,62121.052,71375.302,9254.250,
Contact STARLINK-31443 - MoonIOAGSO,73391.242,82650.342,9259.100,
Contact STARLINK-31443 - MoonIOAGSO,84668.913,86400.000,1731.087,
Contact STARLINK-31443 - MoonIOAGSO 0001,96.408,9351.403,9254.996,
Contact STARLINK-31443 - MoonIOAGSO 0001,11369.880,20635.525,9265.645,
Contact STARLINK-31443 - MoonIOAGSO 0001,22647.261,26283.097,3635.837,
Contact STARLINK-31443 - MoonIOAGSO 0001,33930.846,43192.118,9261.272,
Contact STARLINK-31443 - MoonIOAGSO 0001,45200.130,48823.925,3623.794,
Contact STARLINK-31443 - MoonIOAGSO 0001,50836.420,60100.126,9263.706,
Contact STARLINK-31443 - MoonIOAGSO 0001,62113.655,71393.211,9279.557,
Contact STARLINK-31443 - MoonIOAGSO 0001,75521.482,82667.863,7146.381,
Contact STARLINK-31443 - MoonIOAGSO 0001,84677.375,86400.000,1722.625,
Contact STARLINK-31443 - MoonLRO,94.182,9373.759,9279.577,
Contact STARLINK-31443 - MoonLRO,11378.783,20646.976,9268.193,
Contact STARLINK-31443 - MoonLRO,22653.495,31936.311,9282.816,
Contact STARLINK-31443 - MoonLRO,33923.458,48841.577,14918.120,
Contact STARLINK-31443 - MoonLRO,52367.408,54482.626,2115.218,
Contact STARLINK-31443 - MoonLRO,67759.615,71089.804,3330.189,
Contact STARLINK-31443 - MoonLRO,73404.670,77034.291,3629.621,
Contact STARLINK-31443 - MarsSat1,0.000,3435.148,3435.148,
Contact STARLINK-31443 - MarsSat1,5412.640,9055.306,3642.666,
Contact STARLINK-31443 - MarsSat1,11032.440,20295.634,9263.194,
Contact STARLINK-31443 - MarsSat1,22272.121,31535.970,9263.849,
Contact STARLINK-31443 - MarsSat1,33511.892,42776.281,9264.389,
Contact STARLINK-31443 - MarsSat1,44751.718,59636.626,14884.908,
Contact STARLINK-31443 - MarsSat1,61611.501,70876.752,9265.251,
Contact STARLINK-31443 - MarsSat1,72851.379,82116.809,9265.431,
Contact STARLINK-31443 - MarsSat1,84091.297,86400.000,2308.703,
Contact STARLINK-31443 - MarsSat2,0.000,3435.049,3435.049,
Contact STARLINK-31443 - MarsSat2,5412.601,9055.226,3642.625,
Contact STARLINK-31443 - MarsSat2,11032.416,20295.568,9263.152,
Contact STARLINK-31443 - MarsSat2,22272.101,31535.891,9263.791,
Contact STARLINK-31443 - MarsSat2,33511.856,42776.192,9264.336,
Contact STARLINK-31443 - MarsSat2,44751.676,59636.588,14884.911,
Contact STARLINK-31443 - MarsSat2,61611.502,70876.772,9265.271,
Contact STARLINK-31443 - MarsSat2,72851.400,82116.853,9265.453,
Contact STARLINK-31443 - MarsSat2,84091.311,86400.000,2308.689,
Contact STARLINK-31443 - MarsSat3,0.000,3435.203,3435.203,
Contact STARLINK-31443 - MarsSat3,5412.657,9055.345,3642.688,
Contact STARLINK-31443 - MarsSat3,11032.441,20295.624,9263.184,
Contact STARLINK-31443 - MarsSat3,22272.083,31535.899,9263.816,
Contact STARLINK-31443 - MarsSat3,33511.816,42776.165,9264.350,
Contact STARLINK-31443 - MarsSat3,44751.629,59636.539,14884.909,
Contact STARLINK-31443 - MarsSat3,61611.474,70876.749,9265.275,
Contact STARLINK-31443 - MarsSat3,72851.413,82116.867,9265.454,
Contact STARLINK-31443 - MarsSat3,84091.341,86400.000,2308.659,
Contact STARLINK-31443 - MarsSat4,0.000,3435.195,3435.195,
Contact STARLINK-31443 - MarsSat4,5412.679,9055.345,3642.666,
Contact STARLINK-31443 - MarsSat4,11032.502,20295.714,9263.212,
Contact STARLINK-31443 - MarsSat4,22272.205,31536.010,9263.805,
Contact STARLINK-31443 - MarsSat4,33511.876,42776.211,9264.336,
Contact STARLINK-31443 - MarsSat4,44751.662,59636.595,14884.933,
Contact STARLINK-31443 - MarsSat4,61611.472,70876.684,9265.213,
Contact STARLINK-31443 - MarsSat4,72851.341,82116.827,9265.486,
Contact STARLINK-31443 - MarsSat4,84091.371,86400.000,2308.629,
Contact STARLINK-31466 - STARLINK-1319,0.000,14197.528,14197.528,
Contact STARLINK-31466 - STARLINK-1319,21433.873,22253.466,819.593,
Contact STARLINK-31466 - STARLINK-5156,3512.885,67424.420,63911.535,
Contact STARLINK-31466 - STARLINK-30174,2917.066,3924.102,1007.036,
Contact STARLINK-31466 - STARLINK-30174,14237.834,18126.530,3888.696,
Contact STARLINK-31466 - STARLINK-30174,28465.681,29424.753,959.072,
Contact STARLINK-31466 - STARLINK-30174,42797.486,43455.222,657.736,
Contact STARLINK-31466 - STARLINK-5759,86092.265,86400.000,307.735,
Contact STARLINK-31466 - STARLINK-3195,68266.854,68900.563,633.709,
Contact STARLINK-31466 - STARLINK-3195,82109.168,83389.883,1280.715,
Contact STARLINK-31466 - STARLINK-30386,60539.971,86400.000,25860.029,
Contact STARLINK-31466 - STARLINK-3608,0.000,536.179,536.179,
Contact STARLINK-31466 - STARLINK-3608,13674.528,14618.472,943.944,
Contact STARLINK-31466 - STARLINK-3608,25132.643,25814.626,681.983,
Contact STARLINK-31466 - STARLINK-5895,863.642,13882.963,13019.321,
Contact STARLINK-31466 - STARLINK-5895,14524.344,39105.469,24581.125,
Contact STARLINK-31466 - STARLINK-5895,46665.270,47138.926,473.656,
Contact STARLINK-31466 - STARLINK-6326,10175.526,11104.517,928.991,
Contact STARLINK-31466 - STARLINK-6326,21480.521,25362.562,3882.040,
Contact STARLINK-31466 - STARLINK-6326,35692.969,36697.214,1004.245,
Contact STARLINK-31466 - STARLINK-6326,50012.700,50773.374,760.674,
Contact STARLINK-31466 - STARLINK-5957,0.000,510.483,510.483,
Contact STARLINK-31466 - STARLINK-5957,13837.015,14823.843,986.829,
Contact STARLINK-31466 - STARLINK-5957,25145.413,29039.522,3894.109,
Contact STARLINK-31466 - STARLINK-5957,39360.161,40349.490,989.329,
Contact STARLINK-31466 - STARLINK-5957,53669.755,54401.503,731.748,
Contact STARLINK-31466 - STARLINK-30761,17324.513,18301.909,977.396,
Contact STARLINK-31466 - STARLINK-30761,28549.500,35457.478,6907.978,
Contact STARLINK-31466 - STARLINK-30761,42706.874,43955.876,1249.003,
Contact STARLINK-31466 - STARLINK-30761,56987.913,58029.388,1041.476,
Contact STARLINK-31466 - MoonARTEMIS1,0.000,6540.250,6540.250,
Contact STARLINK-31466 - MoonARTEMIS1,8236.344,17840.842,9604.499,
Contact STARLINK-31466 - MoonARTEMIS1,19554.371,23483.088,3928.717,
Contact STARLINK-31466 - MoonARTEMIS1,25207.718,34756.148,9548.431,
Contact STARLINK-31466 - MoonARTEMIS1,36504.905,46017.264,9512.359,
Contact STARLINK-31466 - MoonARTEMIS1,47790.621,57268.893,9478.272,
Contact STARLINK-31466 - MoonARTEMIS1,59065.749,74131.219,15065.471,
Contact STARLINK-31466 - MoonARTEMIS1,75958.971,85362.428,9403.458,
Contact STARLINK-31466 - MoonARTEMIS2,0.000,6452.246,6452.246,
Contact STARLINK-31466 - MoonARTEMIS2,8150.523,17750.693,9600.170,
Contact STARLINK-31466 - MoonARTEMIS2,19460.212,23410.678,3950.466,
Contact STARLINK-31466 - MoonARTEMIS2,26258.175,34695.507,8437.332,
Contact STARLINK-31466 - MoonARTEMIS2,36422.168,45941.195,9519.027,
Contact STARLINK-31466 - MoonARTEMIS2,47689.409,57187.573,9498.163,
Contact STARLINK-31466 - MoonARTEMIS2,58959.154,74058.754,15099.600,
Contact STARLINK-31466 - MoonARTEMIS2,75867.554,85306.946,9439.392,
Contact STARLINK-31466 - MoonIOAGEO,0.000,4156.512,4156.512,
Contact STARLINK-31466 - MoonIOAGEO,8213.119,17810.585,9597.465,
Contact STARLINK-31466 - MoonIOAGEO,19517.951,34673.793,15155.842,
Contact STARLINK-31466 - MoonIOAGEO,36392.539,45942.098,9549.559,
Contact STARLINK-31466 - MoonIOAGEO,53360.152,57228.093,3867.941,
Contact STARLINK-31466 - MoonIOAGEO,59016.651,74093.358,15076.707,
Contact STARLINK-31466 - MoonIOAGEO,75900.118,85333.654,9433.537,
Contact STARLINK-31466 - MoonIOAGNO,0.000,6529.327,6529.327,
Contact STARLINK-31466 - MoonIOAGNO,8227.397,17763.174,9535.777,
Contact STARLINK-31466 - MoonIOAGNO,19476.342,34667.341,15190.999,
Contact STARLINK-31466 - MoonIOAGNO,36437.809,45953.565,9515.756,
Contact STARLINK-31466 - MoonIOAGNO,47732.282,57209.940,9477.658,
Contact STARLINK-31466 - MoonIOAGNO,58971.942,74066.834,15094.892,
Contact STARLINK-31466 - MoonIOAGNO,75911.638,85335.570,9423.932,
Contact STARLINK-31466 - MoonIOAGNO 0001,0.000,6487.209,6487.209,
Contact STARLINK-31466 - MoonIOAGNO 0001,8218.095,17777.044,9558.950,
Contact STARLINK-31466 - MoonIOAGNO 0001,19520.139,34692.128,15171.988,
Contact STARLINK-31466 - MoonIOAGNO 0001,36403.110,45921.096,9517.986,
Contact STARLINK-31466 - MoonIOAGNO 0001,47699.137,57190.054,9490.917,
Contact STARLINK-31466 - MoonIOAGNO 0001,59002.463,74108.507,15106.044,
Contact STARLINK-31466 - MoonIOAGNO 0001,75922.600,85321.396,9398.796,
Contact STARLINK-31466 - MoonIOAGSO,0.000,6517.849,6517.849,
Contact STARLINK-31466 - MoonIOAGSO,10279.046,17790.248,7511.202,
Contact STARLINK-31466 - MoonIOAGSO,19470.262,34702.123,15231.862,
Contact STARLINK-31466 - MoonIOAGSO,36386.207,45959.944,9573.737,
Contact STARLINK-31466 - MoonIOAGSO,53803.418,57212.570,3409.152,
Contact STARLINK-31466 - MoonIOAGSO,58989.471,74113.088,15123.618,
Contact STARLINK-31466 - MoonIOAGSO,75890.365,85359.227,9468.862,
Contact STARLINK-31466 - MoonIOAGSO 0001,0.000,6520.981,6520.981,
Contact STARLINK-31466 - MoonIOAGSO 0001,8162.398,17796.210,9633.811,
Contact STARLINK-31466 - MoonIOAGSO 0001,19459.009,28281.744,8822.735,
Contact STARLINK-31466 - MoonIOAGSO 0001,32049.532,34687.954,2638.422,
Contact STARLINK-31466 - MoonIOAGSO 0001,36421.029,45965.404,9544.374,
Contact STARLINK-31466 - MoonIOAGSO 0001,47678.582,57227.662,9549.079,
Contact STARLINK-31466 - MoonIOAGSO 0001,58963.085,72026.922,13063.837,
Contact STARLINK-31466 - MoonIOAGSO 0001,75916.567,85359.668,9443.101,
Contact STARLINK-31466 - MoonLRO,0.000,6506.443,6506.443,
Contact STARLINK-31466 - MoonLRO,8195.669,17793.360,9597.692,
Contact STARLINK-31466 - MoonLRO,19491.426,34685.020,15193.594,
Contact STARLINK-31466 - MoonLRO,38350.508,43880.254,5529.746,
Contact STARLINK-31466 - MoonLRO,47699.621,57221.344,9521.723,
Contact STARLINK-31466 - MoonLRO,59278.074,62843.957,3565.883,
Contact STARLINK-31466 - MoonLRO,66096.042,68464.195,2368.153,
Contact STARLINK-31466 - MoonLRO,81547.997,84713.357,3165.360,
Contact STARLINK-31466 - MarsSat1,0.000,6086.003,6086.003,
Contact STARLINK-31466 - MarsSat1,7780.726,17317.582,9536.856,
Contact STARLINK-31466 - MarsSat1,19001.468,28549.513,9548.044,
Contact STARLINK-31466 - MarsSat1,30222.521,45397.968,15175.446,
Contact STARLINK-31466 - MarsSat1,47054.677,56630.560,9575.882,
Contact STARLINK-31466 - MarsSat1,58276.472,67863.348,9586.876,
Contact STARLINK-31466 - MarsSat1,69498.537,79096.345,9597.808,
Contact STARLINK-31466 - MarsSat1,80720.889,86400.000,5679.111,
Contact STARLINK-31466 - MarsSat2,0.000,6085.902,6085.902,
Contact STARLINK-31466 - MarsSat2,7780.572,17317.515,9536.943,
Contact STARLINK-31466 - MarsSat2,19001.332,28549.436,9548.103,
Contact STARLINK-31466 - MarsSat2,30222.379,45397.874,15175.495,
Contact STARLINK-31466 - MarsSat2,47054.525,56630.513,9575.988,
Contact STARLINK-31466 - MarsSat2,58276.369,67863.370,9587.001,
Contact STARLINK-31466 - MarsSat2,69498.541,79096.384,9597.843,
Contact STARLINK-31466 - MarsSat2,80720.972,86400.000,5679.028,
Contact STARLINK-31466 - MarsSat3,0.000,6086.055,6086.055,
Contact STARLINK-31466 - MarsSat3,7780.818,17317.572,9536.754,
Contact STARLINK-31466 - MarsSat3,19001.509,28549.424,9547.915,
Contact STARLINK-31466 - MarsSat3,30222.477,45397.810,15175.333,
Contact STARLINK-31466 - MarsSat3,47054.514,56630.447,9575.933,
Contact STARLINK-31466 - MarsSat3,58276.304,67863.346,9587.043,
Contact STARLINK-31466 - MarsSat3,69498.464,79096.421,9597.957,
Contact STARLINK-31466 - MarsSat3,80720.951,86400.000,5679.049,
Contact STARLINK-31466 - MarsSat4,0.000,6086.060,6086.060,
Contact STARLINK-31466 - MarsSat4,7780.734,17317.699,9536.965,
Contact STARLINK-31466 - MarsSat4,19001.505,28549.598,9548.093,
Contact STARLINK-31466 - MarsSat4,30222.610,45397.874,15175.264,
Contact STARLINK-31466 - MarsSat4,47054.589,56630.514,9575.926,
Contact STARLINK-31466 - MarsSat4,58276.426,67863.256,9586.830,
Contact STARLINK-31466 - MarsSat4,69498.463,79096.373,9597.910,
Contact STARLINK-31466 - MarsSat4,80720.821,86400.000,5679.179,
Contact STARLINK-6168 - STARLINK-30590,0.000,3696.510,3696.510,
Contact STARLINK-6168 - STARLINK-30590,14119.713,18054.821,3935.108,
Contact STARLINK-6168 - STARLINK-30590,28477.643,32417.396,3939.753,
Contact STARLINK-6168 - STARLINK-30590,42831.269,43905.678,1074.409,
Contact STARLINK-6168 - STARLINK-30590,57189.302,58263.843,1074.541,
Contact STARLINK-6168 - STARLINK-30590,71543.086,72626.208,1083.122,
Contact STARLINK-6168 - STARLINK-30590,85901.222,86400.000,498.778,
Contact STARLINK-6168 - STARLINK-5759,0.000,48.969,48.969,
Contact STARLINK-6168 - STARLINK-5759,10795.807,14405.525,3609.719,
Contact STARLINK-6168 - STARLINK-5759,25162.973,25896.025,733.052,
Contact STARLINK-6168 - STARLINK-5759,39517.751,40265.666,747.915,
Contact STARLINK-6168 - STARLINK-5759,53884.864,54622.255,737.391,
Contact STARLINK-6168 - STARLINK-5759,68239.704,68991.843,752.138,
Contact STARLINK-6168 - STARLINK-5759,82606.765,83348.457,741.692,
Contact STARLINK-6168 - STARLINK-31741,72202.408,86400.000,14197.592,
Contact STARLINK-6168 - STARLINK-32005,4382.433,71240.409,66857.977,
Contact STARLINK-6168 - STARLINK-1283,0.000,82770.900,82770.900,
Contact STARLINK-6168 - STARLINK-1283,82973.846,86400.000,3426.154,
Contact STARLINK-6168 - STARLINK-31693,0.000,641.611,641.611,
Contact STARLINK-6168 - STARLINK-31693,13903.471,14788.253,884.782,
Contact STARLINK-6168 - STARLINK-31693,28228.559,28856.501,627.942,
Contact STARLINK-6168 - MoonARTEMIS1,0.000,3502.163,3502.163,
Contact STARLINK-6168 - MoonARTEMIS1,5043.643,9285.303,4241.659,
Contact STARLINK-6168 - MoonARTEMIS1,10860.549,20833.269,9972.720,
Contact STARLINK-6168 - MoonARTEMIS1,22470.659,32366.962,9896.303,
Contact STARLINK-6168 - MoonARTEMIS1,34058.295,38130.222,4071.927,
Contact STARLINK-6168 - MoonARTEMIS1,39845.533,49651.360,9805.826,
Contact STARLINK-6168 - MoonARTEMIS1,51409.080,61166.640,9757.560,
Contact STARLINK-6168 - MoonARTEMIS1,62959.940,66922.349,3962.409,
Contact STARLINK-6168 - MoonARTEMIS1,68731.022,78429.915,9698.893,
Contact STARLINK-6168 - MoonARTEMIS1,80264.429,86400.000,6135.571,
Contact STARLINK-6168 - MoonARTEMIS2,0.000,3434.911,3434.911,
Contact STARLINK-6168 - MoonARTEMIS2,4945.814,20772.211,15826.397,
Contact STARLINK-6168 - MoonARTEMIS2,28196.588,32329.514,4132.925,
Contact STARLINK-6168 - MoonARTEMIS2,33977.198,38085.776,4108.579,
Contact STARLINK-6168 - MoonARTEMIS2,39752.915,49597.527,9844.612,
Contact STARLINK-6168 - MoonARTEMIS2,51304.182,61110.294,9806.112,
Contact STARLINK-6168 - MoonARTEMIS2,62856.276,66867.102,4010.826,
Contact STARLINK-6168 - MoonARTEMIS2,68632.476,78381.528,9749.052,
Contact STARLINK-6168 - MoonARTEMIS2,80184.885,86400.000,6215.115,
Contact STARLINK-6168 - MoonIOAGEO,0.000,3483.937,3483.937,
Contact STARLINK-6168 - MoonIOAGEO,10832.148,20805.956,9973.808,
Contact STARLINK-6168 - MoonIOAGEO,22416.566,32315.856,9899.290,
Contact STARLINK-6168 - MoonIOAGEO,33946.398,38073.160,4126.762,
Contact STARLINK-6168 - MoonIOAGEO,39725.824,48084.181,8358.357,
Contact STARLINK-6168 - MoonIOAGEO,52242.190,61142.817,8900.627,
Contact STARLINK-6168 - MoonIOAGEO,62918.058,66900.349,3982.292,
Contact STARLINK-6168 - MoonIOAGEO,68686.622,78404.312,9717.690,
Contact STARLINK-6168 - MoonIOAGEO,80209.955,86400.000,6190.045,
Contact STARLINK-6168 - MoonIOAGNO,0.000,3485.165,3485.165,
Contact STARLINK-6168 - MoonIOAGNO,5053.563,9271.561,4217.999,
Contact STARLINK-6168 - MoonIOAGNO,10822.615,20760.259,9937.644,
Contact STARLINK-6168 - MoonIOAGNO,22376.274,32285.532,9909.258,
Contact STARLINK-6168 - MoonIOAGNO,33974.579,38057.057,4082.477,
Contact STARLINK-6168 - MoonIOAGNO,39770.752,49610.672,9839.920,
Contact STARLINK-6168 - MoonIOAGNO,51347.422,61113.010,9765.588,
Contact STARLINK-6168 - MoonIOAGNO,62869.055,66860.847,3991.791,
Contact STARLINK-6168 - MoonIOAGNO,68653.837,78382.032,9728.195,
Contact STARLINK-6168 - MoonIOAGNO,80228.978,86400.000,6171.022,
Contact STARLINK-6168 - MoonIOAGNO 0001,0.000,3450.294,3450.294,
Contact STARLINK-6168 - MoonIOAGNO 0001,5018.882,9219.739,4200.858,
Contact STARLINK-6168 - MoonIOAGNO 0001,10822.879,20773.134,9950.254,
Contact STARLINK-6168 - MoonIOAGNO 0001,22420.007,32334.637,9914.631,
Contact STARLINK-6168 - MoonIOAGNO 0001,33968.763,38070.504,4101.740,
Contact STARLINK-6168 - MoonIOAGNO 0001,39733.645,49573.800,9840.156,
Contact STARLINK-6168 - MoonIOAGNO 0001,51317.353,61107.715,9790.363,
Contact STARLINK-6168 - MoonIOAGNO 0001,62901.592,66880.576,3978.985,
Contact STARLINK-6168 - MoonIOAGNO 0001,68689.919,78413.951,9724.032,
Contact STARLINK-6168 - MoonIOAGNO 0001,80216.409,86400.000,6183.591,
Contact STARLINK-6168 - MoonIOAGSO,0.000,3505.966,3505.966,
Contact STARLINK-6168 - MoonIOAGSO,10819.036,20810.345,9991.309,
Contact STARLINK-6168 - MoonIOAGSO,22368.991,32350.916,9981.926,
Contact STARLINK-6168 - MoonIOAGSO,33941.826,38111.045,4169.219,
Contact STARLINK-6168 - MoonIOAGSO,39734.041,49615.382,9881.342,
Contact STARLINK-6168 - MoonIOAGSO,53758.339,61141.869,7383.530,
Contact STARLINK-6168 - MoonIOAGSO,62886.323,66913.127,4026.804,
Contact STARLINK-6168 - MoonIOAGSO,68662.290,78435.163,9772.872,
Contact STARLINK-6168 - MoonIOAGSO,80219.779,86400.000,6180.221,
Contact STARLINK-6168 - MoonIOAGSO 0001,0.000,3516.912,3516.912,
Contact STARLINK-6168 - MoonIOAGSO 0001,4980.640,20814.445,15833.805,
Contact STARLINK-6168 - MoonIOAGSO 0001,22371.527,26567.729,4196.202,
Contact STARLINK-6168 - MoonIOAGSO 0001,33975.896,38091.005,4115.109,
Contact STARLINK-6168 - MoonIOAGSO 0001,39748.366,49636.234,9887.867,
Contact STARLINK-6168 - MoonIOAGSO 0001,51306.759,61154.232,9847.473,
Contact STARLINK-6168 - MoonIOAGSO 0001,62877.086,66905.846,4028.760,
Contact STARLINK-6168 - MoonIOAGSO 0001,68663.856,78407.975,9744.119,
Contact STARLINK-6168 - MoonIOAGSO 0001,80233.993,86400.000,6166.007,
Contact STARLINK-6168 - MoonLRO,0.000,3499.625,3499.625,
Contact STARLINK-6168 - MoonLRO,5026.586,9269.665,4243.078,
Contact STARLINK-6168 - MoonLRO,10821.010,20787.678,9966.669,
Contact STARLINK-6168 - MoonLRO,22388.963,30545.749,8156.786,
Contact STARLINK-6168 - MoonLRO,33962.478,37362.141,3399.663,
Contact STARLINK-6168 - MoonLRO,39756.222,49616.560,9860.338,
Contact STARLINK-6168 - MoonLRO,52311.812,55370.659,3058.847,
Contact STARLINK-6168 - MoonLRO,74448.414,77929.892,3481.478,
Contact STARLINK-6168 - MoonLRO,80233.032,84177.190,3944.158,
Contact STARLINK-6168 - MarsSat1,0.000,3109.784,3109.784,
Contact STARLINK-6168 - MarsSat1,4468.119,20387.441,15919.322,
Contact STARLINK-6168 - MarsSat1,21731.013,31905.838,10174.825,
Contact STARLINK-6168 - MarsSat1,33240.330,49183.121,15942.791,
Contact STARLINK-6168 - MarsSat1,50505.345,60700.978,10195.633,
Contact STARLINK-6168 - MarsSat1,62015.986,77977.209,15961.224,
Contact STARLINK-6168 - MarsSat1,79282.850,86400.000,7117.150,
Contact STARLINK-6168 - MarsSat2,0.000,3109.716,3109.716,
Contact STARLINK-6168 - MarsSat2,4467.889,20387.436,15919.547,
