sl_5_5400_20240411 Coordinates.csv
2024/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/04/11 07:47:00.00, Stop: 2024/04/11 09:17:00.00,
TIME_UNITS,STARLINK-5889 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-1993 - X-Coordinate,STARLINK-5351 - X-Coordinate,STARLINK-30284 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-1993 - Y-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-30284 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-1993 - Z-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-30284 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,771.1274,-3250.2487,5686.8572,-2288.8618,2776.4391,46271.1342,43158.6015,36445.5170,38330.7110,35770.4429,37376.8634,45094.7815,41252.3369,-263862904.7055,-263861700.0744,-263870996.4031,-263860423.5673,41502.9344,-263857092.2415,6081.2908,6080.6811,3191.6418,-5853.0269,-4561.3259,355754.4202,321476.5655,335406.6869,342165.8612,334745.3624,338524.6563,335078.6739,338510.7237,152012299.8265,151998227.3694,152015070.5622,152024895.9525,338125.8812,152031448.6858,-3283.9312,568.5392,-2353.0071,-2969.5313,4423.9618,147980.8088,143125.7899,141528.8809,150462.7902,146882.3808,136307.3570,138038.5563,145412.5353,-37619346.1955,-37642507.4678,-37606770.9528,-37612946.8387,143710.0709,-37615233.1647,
300.000,1363.7963,-1956.7910,5540.0801,-3548.5378,1174.1349,38709.1266,36328.7686,29263.6282,31276.5304,28633.0012,30189.3237,37979.2097,34102.7335,-267117776.1227,-267115952.7967,-267125647.4243,-267114922.0054,34396.9397,-267112057.8425,4720.3316,6214.6080,1613.1241,-4442.7730,-5779.1308,356634.0661,322367.1882,336301.4925,342942.8284,335469.8106,339278.7788,335925.2828,338780.5330,146215257.2716,146201283.8513,146217464.3653,146227304.3725,338902.4962,146234380.1379,-4923.1875,2320.4336,-3844.2602,-3998.5255,3650.7476,148061.0850,143209.8460,141658.3889,150467.8050,147152.2987,136554.0703,137931.9548,145537.4218,-37613834.0761,-37636859.2007,-37601306.3015,-37607750.0558,143806.1717,-37609475.4263,
600.000,1883.1641,-446.4716,4878.4941,-4505.3921,-511.2255,31130.3836,29480.2839,22069.5969,24208.8642,21486.8268,22989.6959,30844.2304,26984.3240,-270245305.1082,-270242869.2361,-270252933.6695,-270242033.7376,27276.6654,-270239679.6449,2888.0054,5744.5246,-154.3438,-2613.0749,-6455.9710,357351.7132,323114.1761,337047.4441,343571.7095,336045.6705,339879.9916,336623.7666,338909.8945,140348565.8520,140334704.6607,140350217.0765,140360135.1414,339529.8232,140367659.1384,-6041.9316,3822.1677,-4924.6707,-4603.4468,2487.6532,148140.9724,143293.8556,141791.8827,150467.7439,147418.6092,136806.0933,137831.4019,145523.2283,-37608319.9859,-37631209.6182,-37595844.1762,-37602567.1650,143902.1692,-37603717.6879,
900.000,2291.5847,1144.1830,3777.6562,-5073.4360,-2126.1375,23538.4089,22616.1389,14866.6461,17130.8620,14334.7533,15781.4038,23693.1202,19898.8067,-273244002.1304,-273240960.1317,-273251365.9600,-273240277.2305,20145.2468,-273238467.9640,773.3058,4727.5332,-1944.0536,-541.7126,-6520.1859,357907.0393,323717.1483,337644.2115,344052.1777,336472.7802,340328.1386,337173.4647,338940.2511,134415022.4105,134401286.4363,134416126.3542,134426187.1055,340007.6060,134434082.5927,-6523.1418,4912.0327,-5479.4753,-4720.4700,1058.8291,148220.4713,143377.8208,141929.2909,150462.5083,147681.3063,137063.4934,137736.8059,145378.7293,-37602803.8148,-37625558.7059,-37590384.4566,-37597393.0703,143998.0633,-37597959.9496,
1200.000,2554.1424,2666.5699,2351.7498,-5199.1209,-3526.4168,15936.7123,15739.3325,7658.0032,10045.6845,7179.6348,8567.8840,16529.1627,12842.5537,-276112439.0750,-276108797.6343,-276119516.5617,-276108232.2400,13005.8235,-276106994.5352,-1407.6718,3273.0679,-3583.1684,1571.4686,-5958.7764,358299.7989,324175.7859,338091.5338,344383.9639,336751.0408,340623.1437,337573.8073,338908.5480,128417455.6261,128403857.6487,128418021.6769,128428289.6910,340335.6537,128436479.2484,-6316.7684,5472.9339,-5449.8853,-4337.2280,-483.0990,148299.5818,143461.7436,142070.5344,150451.9948,147940.3876,137326.3407,137648.0777,145123.6653,-37597285.4535,-37619906.4497,-37584927.0242,-37592223.0905,144093.8539,-37592202.2114,
1500.000,2641.3604,3973.8853,741.6303,-4866.2876,-4590.0805,8328.8082,8852.8694,446.8985,2956.5033,24.3433,1352.5851,9355.6471,5807.5173,-278849249.9246,-278845015.9866,-278856019.8649,-278844540.3309,5861.5383,-278843893.1939,-3433.6002,1530.6529,-4909.1491,3523.6712,-4819.5614,358529.8229,324489.8325,338389.2194,344566.8552,336880.4162,340765.0124,337824.3141,338843.7016,122358724.6654,122345277.2516,122358762.9945,122369301.7237,340513.8418,122377708.3477,-5444.4529,5444.7527,-4838.9688,-3494.0702,-1973.4753,148378.3042,143545.6262,142215.5266,150436.0942,148195.8540,137594.7078,137565.1305,144786.7565,-37591764.7939,-37614252.8348,-37579471.7633,-37587053.0065,144189.5411,-37586444.4733,
1800.000,2532.4807,4935.2009,-898.8934,-4098.3072,-5227.8425,718.2141,1959.7594,-6763.4368,-4133.5001,-7128.2340,-5861.0335,2175.8672,-1217.3313,-281453131.4094,-281448312.1737,-281459573.0334,-281447905.4109,-1284.4644,-281447860.5265,-5100.0036,-325.7188,-5785.6834,5128.4643,-3207.1127,358597.0191,324659.0941,338537.1459,344600.6948,336860.9327,340753.8320,337924.5922,338764.0987,116241717.8199,116228433.3190,116241239.3639,116252110.2398,340542.1115,116260658.2638,-3997.4193,4830.5583,-3711.3732,-2280.0138,-3253.4081,148456.6385,143629.4706,142364.1736,150414.6916,148447.7088,137868.6705,137487.8806,144402.8496,-37586241.7287,-37608597.8465,-37574018.5599,-37581879.0789,144285.1246,-37580686.7354,
2100.000,2218.9984,5448.5962,-2417.4720,-2957.0697,-5390.2063,-6891.5509,-4936.9847,-13969.7717,-11221.1350,-14275.1978,-13069.5014,-5006.8801,-8244.2725,-283922843.6273,-283917446.5429,-283928936.6248,-283917094.2736,-8429.0398,-283917656.4907,-6239.8789,-2114.9805,-6116.8463,6233.6924,-1272.8771,358501.3718,324683.4392,338535.2608,344485.3808,336692.6791,340589.7730,337874.3351,338676.3696,110069351.1293,110056241.6688,110068367.5718,110079629.2770,340420.4698,110088245.1238,-2127.5992,3696.2719,-2186.8873,-823.6432,-4186.7982,148534.5849,143713.2791,142516.3743,150387.6661,148695.9574,138148.3067,137416.2470,144009.6466,-37580716.1518,-37602941.4700,-37568567.3024,-37576698.0424,144380.6046,-37574928.9975,
2400.000,1707.8711,5452.2007,-3677.2452,-1538.5847,-5070.6474,-14496.9685,-11834.3477,-21168.8778,-18303.2017,-21413.6387,-20269.3385,-12189.2959,-15285.0699,-286257210.6345,-286251243.3948,-286262935.1798,-286250937.1432,-15569.0442,-286252105.0065,-6740.9717,-3666.6545,-5858.0656,6736.2570,799.3355,358242.9423,324562.7990,338383.5807,344220.8649,336375.8065,340273.0901,337673.3211,338575.4277,103844566.9909,103831644.4722,103843090.7438,103854798.6383,340148.9899,103863411.4190,-32.3252,2163.8105,-428.1700,720.3416,-4674.6720,148612.1434,143797.0541,142672.0207,150354.8903,148940.6064,138433.6973,137350.1517,143644.4595,-37575187.9584,-37597283.6901,-37563117.8812,-37571507.0845,144475.9809,-37569171.2599,
