sl_5_5400_20240825 Distances.csv
2024/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/08/25 07:47:00.00, Stop: 2024/08/25 09:17:00.00,
TIME_UNITS,Distance STARLINK-30407 - STARLINK-5800,Distance STARLINK-30407 - STARLINK-30762,Distance STARLINK-30407 - STARLINK-5631,Distance STARLINK-30407 - STARLINK-2720,Distance STARLINK-30407 - MoonARTEMIS1,Distance STARLINK-30407 - MoonARTEMIS2,Distance STARLINK-30407 - MoonIOAGEO,Distance STARLINK-30407 - MoonIOAGNO,Distance STARLINK-30407 - MoonIOAGNO 0001,Distance STARLINK-30407 - MoonIOAGSO,Distance STARLINK-30407 - MoonIOAGSO 0001,Distance STARLINK-30407 - MoonLRO,Distance STARLINK-30407 - MarsSat1,Distance STARLINK-30407 - MarsSat2,Distance STARLINK-30407 - MarsSat3,Distance STARLINK-30407 - MarsSat4,Distance STARLINK-5800 - STARLINK-30762,Distance STARLINK-5800 - STARLINK-5631,Distance STARLINK-5800 - STARLINK-2720,Distance STARLINK-5800 - MoonARTEMIS1,Distance STARLINK-5800 - MoonARTEMIS2,Distance STARLINK-5800 - MoonIOAGEO,Distance STARLINK-5800 - MoonIOAGNO,Distance STARLINK-5800 - MoonIOAGNO 0001,Distance STARLINK-5800 - MoonIOAGSO,Distance STARLINK-5800 - MoonIOAGSO 0001,Distance STARLINK-5800 - MoonLRO,Distance STARLINK-5800 - MarsSat1,Distance STARLINK-5800 - MarsSat2,Distance STARLINK-5800 - MarsSat3,Distance STARLINK-5800 - MarsSat4,Distance STARLINK-30762 - STARLINK-5631,Distance STARLINK-30762 - STARLINK-2720,Distance STARLINK-30762 - MoonARTEMIS1,Distance STARLINK-30762 - MoonARTEMIS2,Distance STARLINK-30762 - MoonIOAGEO,Distance STARLINK-30762 - MoonIOAGNO,Distance STARLINK-30762 - MoonIOAGNO 0001,Distance STARLINK-30762 - MoonIOAGSO,Distance STARLINK-30762 - MoonIOAGSO 0001,Distance STARLINK-30762 - MoonLRO,Distance STARLINK-30762 - MarsSat1,Distance STARLINK-30762 - MarsSat2,Distance STARLINK-30762 - MarsSat3,Distance STARLINK-30762 - MarsSat4,Distance STARLINK-5631 - STARLINK-2720,Distance STARLINK-5631 - MoonARTEMIS1,Distance STARLINK-5631 - MoonARTEMIS2,Distance STARLINK-5631 - MoonIOAGEO,Distance STARLINK-5631 - MoonIOAGNO,Distance STARLINK-5631 - MoonIOAGNO 0001,Distance STARLINK-5631 - MoonIOAGSO,Distance STARLINK-5631 - MoonIOAGSO 0001,Distance STARLINK-5631 - MoonLRO,Distance STARLINK-5631 - MarsSat1,Distance STARLINK-5631 - MarsSat2,Distance STARLINK-5631 - MarsSat3,Distance STARLINK-5631 - MarsSat4,Distance STARLINK-2720 - MoonARTEMIS1,Distance STARLINK-2720 - MoonARTEMIS2,Distance STARLINK-2720 - MoonIOAGEO,Distance STARLINK-2720 - MoonIOAGNO,Distance STARLINK-2720 - MoonIOAGNO 0001,Distance STARLINK-2720 - MoonIOAGSO,Distance STARLINK-2720 - MoonIOAGSO 0001,Distance STARLINK-2720 - MoonLRO,Distance STARLINK-2720 - MarsSat1,Distance STARLINK-2720 - MarsSat2,Distance STARLINK-2720 - MarsSat3,Distance STARLINK-2720 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6918.2737,12583.2548,11130.8106,11231.0262,378328.3537,362477.6308,362926.4567,371586.4827,363552.6239,363084.0954,360232.1408,365469.6576,219870780.1149,219857627.6223,219848998.5333,219843824.7346,10944.2016,11996.2439,11680.7452,380585.9355,364551.1893,364993.3704,373626.7839,365551.2197,365229.9100,362464.6709,367624.1918,219875000.4063,219861848.1179,219853219.3082,219848045.2637,12055.8193,12042.0628,390562.7959,374604.5175,375040.2662,383719.4407,375658.8750,375211.0093,372427.0209,377635.5270,219882568.8466,219869416.5759,219860787.2037,219855613.3116,762.2549,385255.8285,369584.7095,370080.4084,378595.2714,370605.2350,370320.6343,367314.8752,372547.5250,219872770.0346,219859618.2653,219850988.6552,219845814.4331,385229.7592,369540.5387,370036.2574,378545.9506,370551.8721,370286.6708,367288.1423,372511.9921,219872963.5010,219859811.7574,219851182.1862,219846007.9321,20449.2875,21144.6403,14583.1170,21513.7204,21163.1290,19275.4609,15508.6003,219555266.3557,219542105.4489,219533490.8777,219528319.5106,2093.6380,10154.9871,4838.5439,6922.1659,9077.1583,5543.2855,219575461.5168,219562300.7310,219553686.3229,219548514.8110,10724.1892,5762.0502,5665.2792,9947.8206,6366.1332,219576106.3610,219562945.4424,219554331.1270,219549159.6939,8575.4632,14229.6751,15857.8138,9292.5227,219566967.8043,219553807.1260,219545193.0694,219540021.3680,11366.9259,13348.9323,8935.8959,219575227.4363,219562066.8760,219553452.6719,219548280.9197,8575.4632,7236.2627,219575866.7189,219562705.4585,219554091.0069,219548919.8870,6766.8916,219573570.1564,219560409.2772,219551794.2722,219546623.0110,219570771.5335,219557610.6484,219548996.0807,219543824.6951,20763.8485,29251.3014,29087.2103,18252.0300,23656.3314,13490.1739,
300.000,6180.2804,12980.5343,10773.6840,10633.2918,378228.0242,362669.5810,363021.6426,371415.5167,363516.0911,363064.9746,359984.0322,365758.3496,219866600.5762,219853818.7794,219845259.9773,219839924.8757,9963.4953,12323.9844,11840.6035,379651.6427,363886.3018,364212.7513,372643.3095,364691.0195,364286.5185,361331.0639,367045.3480,219870941.4083,219858159.5461,219849601.0665,219844265.9218,11862.2900,11805.3056,389493.1949,373712.9113,374030.8083,382488.7565,374531.7334,374083.5846,371149.0325,376872.1725,219879551.9489,219866770.2078,219858211.3606,219852876.2293,1074.0833,386595.6200,371108.8434,371492.9812,379770.8423,371886.6095,371620.5807,368461.1234,374200.3340,219871525.9333,219858744.8099,219850185.6294,219844850.1198,386126.9833,370613.9566,370996.7611,379271.4421,371380.4363,371135.4658,367988.7586,373716.2117,219871490.1915,219858709.0767,219850149.9694,219844814.4319,20195.1025,21093.3541,14462.6521,21585.1667,21142.8963,19499.3569,15258.7743,219552066.7918,219539276.0535,219530731.7869,219525399.3554,2160.5557,9854.6628,5072.9549,6686.4296,9101.7918,5382.8170,219572012.4144,219559221.7833,219550677.6871,219545345.1240,10560.2963,5920.7489,5504.1056,10087.2751,6426.4521,219572834.5449,219560043.7814,219551499.7822,219546167.2929,8551.8717,14000.4812,15870.3540,8743.5638,219563761.3058,219550970.7804,219542427.0241,219537094.2814,11372.3390,13615.6290,8995.7159,219572035.0559,219559244.6601,219550700.7798,219545367.9733,8551.8717,7345.9200,219572671.9054,219559880.8196,219551336.6712,219546004.4729,7334.0745,219570574.5863,219557783.8814,219549239.1716,219543906.8425,219567316.0602,219554525.3440,219545981.1031,219540648.6472,20597.2016,28931.6648,28881.4726,18282.0043,23567.4607,13165.4561,
600.000,6796.9453,13049.3805,10407.9465,10118.4222,378850.4422,363590.2180,363838.8337,371956.6244,364196.1484,363766.2285,360465.9448,366707.3799,219863084.8115,219850677.5024,219842194.8907,219836709.7443,9194.3727,12863.5963,12306.2715,379286.6414,363818.2928,364025.6993,372238.6366,364423.7890,363934.7650,360779.1271,366991.9499,219867083.2463,219854675.6092,219846193.3176,219840708.3231,10978.9882,10704.5689,387942.0047,372370.2754,372564.6586,380787.9143,372942.3678,372497.9833,369405.0700,375580.2505,219875819.5682,219863412.1296,219854929.7128,219849444.6070,1392.3637,387761.8801,372459.7809,372719.5653,380766.6190,372987.9462,372724.7594,369427.6284,375606.8795,219870420.5519,219858013.7857,219849530.9777,219844045.4852,386902.3702,371568.7121,371825.7221,379872.1788,372084.4880,371841.7615,368561.6416,374727.1488,219870160.1189,219857753.3414,219849270.6329,219843785.1206,19920.1144,21031.0002,14342.0672,21649.9381,21117.3548,19717.5712,15060.1474,219548859.8908,219536443.0962,219527975.0395,219522492.7961,2248.6131,9540.0728,5321.8542,6458.3019,9133.4264,5142.4681,219568535.4089,219556118.7075,219547650.8275,219542168.4653,10391.7216,6075.2770,5342.1880,10223.3888,6449.9533,219569544.1795,219557127.3461,219548659.5678,219543177.2745,8535.8932,13764.5906,15873.0111,8137.9630,219560548.9532,219548132.3566,219539664.8049,219534182.2725,11367.9090,13873.7991,8950.3544,219568829.5408,219556413.0836,219547945.4325,219542462.8250,8535.8932,7518.9502,219569464.2266,219557047.0909,219548579.1513,219543097.1273,7915.4736,219567567.3009,219555150.5457,219546682.0369,219541199.8919,219563892.9870,219551476.2229,219543008.2149,219537525.9352,20434.9479,28609.6588,28666.8252,18308.0894,23480.7108,12848.4089,
900.000,8278.9472,12765.3881,10191.8429,9927.3956,380141.3474,365179.8971,365316.1089,373153.0941,365534.1603,365124.3339,361618.5845,368223.9888,219860293.7582,219848264.3268,219839863.9707,219834239.4711,9039.2170,13380.4931,12864.0183,379545.1926,364396.0774,364481.1844,372459.3882,364795.1412,364227.4012,360863.9662,367484.9578,219863522.7847,219851492.8007,219843092.7168,219837468.5349,9652.4849,8997.5293,386082.0537,370753.8066,370819.4857,378793.9864,371069.8156,370630.4492,367369.0327,373902.5102,219871454.4336,219859424.6894,219851024.7441,219845400.3536,1616.1167,388646.9030,373537.1733,373659.8346,381481.7448,373811.0325,373532.5103,370107.9276,376632.5240,219869257.6051,219857228.5185,219848828.1653,219843203.4197,387488.5858,372345.3199,372463.9107,380288.0437,372606.9609,372346.0400,368940.9002,375451.2373,219868800.3075,219856771.1896,219848370.9513,219842746.1963,19622.3515,20957.7457,14221.7462,21708.2363,21086.4849,19930.1422,14939.9914,219545645.6399,219533606.1788,219525220.3893,219519599.0101,2360.8649,9210.4310,5585.9805,6242.2138,9172.3276,4828.1006,219565028.7464,219552989.3647,219544603.7569,219538982.2713,10218.5385,6225.5963,5179.8247,10356.1534,6442.1023,219566235.5754,219554196.0618,219545810.5610,219540189.1398,8527.5377,13522.0107,15865.8531,7512.5151,219557330.9394,219545291.6620,219536906.3713,219531284.7243,11353.6652,14123.5208,8808.2373,219565611.1441,219553572.0143,219545186.6496,219539564.9180,8527.5377,7728.5831,219566243.6092,219554203.8136,219545818.1404,219540196.9673,8477.7433,219564548.3073,219552508.8921,219544122.6416,219538501.3566,219560526.0366,219548486.6221,219540100.9033,219534479.4716,20277.3333,28285.6861,28444.1812,18330.1217,23395.7694,12538.9851,
1200.000,9794.6543,12228.4959,10225.7932,10158.4417,381972.3074,367305.8951,367318.8964,374875.1692,367398.9441,367003.4571,363308.6737,370150.0552,219858209.8132,219846561.2374,219838249.3590,219832495.6678,9589.7803,13672.8640,13284.1420,380411.8569,365597.3343,365556.5947,373282.0199,365779.2457,365145.0443,361570.1012,368479.6095,219860323.8885,219848674.5991,219840362.9063,219834609.6526,8364.7057,7241.8774,384121.2649,369073.1133,369005.6124,376717.1640,369126.1800,368690.0840,365248.9253,372022.8237,219866606.0596,219854957.0110,219846645.7121,219840892.1885,1701.5618,389172.4371,374270.1193,374243.8839,381844.0611,374287.0320,373974.4926,370426.1959,377181.2931,219867845.8766,219856197.4007,219847885.7184,219842131.9065,387837.9167,372903.5770,372872.3672,380477.4044,372909.8790,372610.0819,369081.4331,375823.6562,219867239.9521,219855591.4279,219847279.8629,219841526.0525,19299.6494,20873.7704,14102.1074,21760.2499,21050.2659,20137.1113,14919.4713,219542424.0307,219530764.8983,219522467.5807,219516717.2029,2500.8870,8865.0240,5866.4460,6043.9205,9218.7384,4454.9533,219561490.5608,219549831.4944,219541534.3621,219535783.8897,10040.8388,6371.6842,5017.3450,10485.5764,6412.7495,219562909.0651,219551249.8664,219542952.8470,219537202.4348,8526.8106,13272.7568,15848.9292,6913.8971,219554107.4743,219542448.5120,219534151.6862,219528401.0607,11329.6334,14364.8766,8585.3418,219562380.1051,219550721.2972,219542424.4237,219536673.7055,8526.8106,7947.6819,219563009.9796,219551350.5195,219543053.3178,219537303.1329,8992.2407,219561517.6186,219549858.5390,219541560.7521,219535810.4636,219557234.0360,219545574.9734,219537277.7462,219531527.2965,20124.5948,27960.1687,28214.4477,18347.9438,23312.3391,12237.1508,
1500.000,10817.0063,11644.7998,10493.5870,10695.3931,384156.8806,369778.9547,369656.9112,376936.3080,369603.2746,369212.5648,365345.8272,372281.6873,219856738.9144,219845473.7525,219837256.7238,219831383.5061,10537.4017,13635.5488,13410.0999,381803.8081,367331.5256,367160.9519,374616.1569,367282.5088,366599.0320,362813.7252,369870.5689,219857510.7289,219846244.7745,219838027.8179,219832155.1007,7782.7988,6396.5114,382281.8387,367548.8533,367344.7527,374779.6342,367335.2267,366897.7955,363265.9964,370147.7515,219861475.0183,219850209.2670,219841992.9217,219836119.9128,1635.0418,389297.2756,374623.7461,374438.8880,381817.1039,374383.0529,374019.2779,370344.5922,377204.5964,219866019.5313,219854754.2053,219846537.5372,219840664.3335,387927.0355,373226.3004,373036.1882,380421.2843,372978.0467,372620.6694,368963.4537,375814.0470,219865328.5331,219854063.1469,219845846.5853,219839973.3934,18949.7281,20779.2681,13983.6064,21806.1551,21008.6757,20338.5221,15010.0625,219539195.0595,219527918.8484,219519716.3495,219513846.6057,2672.7307,8503.3415,6164.6977,5870.7645,9272.8305,4049.3308,219557918.9688,219546642.8109,219538440.4991,219532570.6720,9858.7353,6513.5321,4855.1142,10611.6782,6375.0095,219559565.0015,219548288.7103,219540086.5183,219534216.7476,8533.7124,13016.8542,15822.2704,6397.1092,219550878.7861,219539602.7323,219531400.7170,219525530.7450,11295.8363,14597.9513,8305.6056,219559136.6517,219547860.7573,219539658.7214,219533788.6502,8533.7124,8151.7126,219559763.2639,219548486.7322,219540284.3491,219534414.7855,9435.4495,219558475.2537,219547199.1024,219538996.1261,219533126.4667,219554029.0100,219542752.8973,219534550.5044,219528680.6687,19976.9595,27633.5493,27978.5279,18361.4045,23230.1386,11942.8863,
1800.000,11091.7080,11266.8520,10872.4818,11291.5988,386472.9215,372375.5347,372106.8576,379115.4173,371926.2368,371528.2130,367505.4262,374393.2962,219855720.7217,219844841.1084,219836725.4415,219830741.8967,11445.0348,13282.3367,13197.5766,383581.5357,369451.2387,369146.6710,376316.2000,369155.7012,368442.9856,364453.5466,371505.4889,219855065.5015,219844185.1078,219836069.3880,219830086.3466,8299.8382,7152.6958,380776.3540,366388.4077,366045.9093,373191.5789,365908.0771,365462.3617,361630.8465,368484.0625,219856291.3907,219845411.1311,219837296.1766,219831312.8591,1428.5311,389021.3226,374602.2118,374252.2609,381403.7366,374105.3266,373676.3729,369867.0031,376705.1690,219863655.9016,219852775.8712,219844660.6826,219838677.2798,387759.4389,373320.7020,372966.0255,380125.4003,372820.5838,372390.9174,368594.5940,375428.6600,219862951.9730,219852071.8779,219843956.7729,219837973.3898,18570.3830,20674.4463,13866.7398,21846.1170,20961.6912,20534.4197,15211.3951,219535958.7274,219525067.6208,219516966.4215,219510986.4740,2880.8221,8125.3127,6482.4340,5731.8453,9334.6254,3650.6834,219554312.2715,219543421.2065,219535320.1941,219529340.1737,9672.3649,6651.1424,4693.5388,10734.4901,6343.5517,219556203.7583,219545312.5581,219537211.6737,219531231.7063,8548.2387,12754.3397,15785.8897,6019.0055,219547645.1233,219536754.1620,219528653.4374,219522673.2798,11252.2939,14822.8313,8000.7857,219555881.0011,219544990.2027,219536889.4853,219530909.2236,8548.2387,8320.5057,219556503.3881,219545611.9683,219537510.8851,219531531.1054,9789.1861,219555421.2366,219544530.1972,219536428.5128,219530448.6444,219550914.9212,219540023.9458,219531922.8630,219525942.8039,19834.6426,27306.2910,27737.3223,18370.3601,23148.9033,11656.1871,
2100.000,10560.0777,11276.4338,11202.0732,11708.0169,388687.5848,374862.2306,374437.4104,381181.6387,374137.9857,373719.5287,369553.9331,376262.4594,219854945.6663,219844453.3120,219836445.6471,219830360.5371,11979.8660,12743.1285,12722.4316,385565.8270,371769.4850,371327.5360,378198.9358,371212.1504,370490.7715,366308.0434,373204.2474,219852930.6210,219842437.5877,219834429.7506,219828345.0907,9563.2351,8882.7624,379783.5489,365761.3962,365281.2995,372127.1206,365018.8817,364556.4416,360519.2830,367214.7846,219851289.9235,219840796.9354,219832789.9352,219826705.0459,1123.9483,388385.7632,374247.7478,373731.0129,380646.0694,373498.6939,372995.3818,369038.8391,375736.0615,219860688.7999,219850195.8164,219842188.6882,219836103.8271,387365.2724,373217.1131,372697.0921,379619.8052,372470.0988,371959.0359,368009.3194,374708.9154,219860045.0990,219849552.0549,219841544.9777,219835460.1407,18159.8905,20559.5268,13752.0493,21880.2907,20909.2884,20724.8500,15511.3090,219532715.0398,219522210.8069,219514217.5134,219508136.0847,3129.7489,7731.7212,6821.4292,5637.9245,9403.8782,3312.2057,219550669.3499,219540165.1488,219532172.0393,219526090.5472,9481.8920,6784.5276,4533.0734,10854.0525,6332.3693,219552825.7286,219542321.3887,219534328.4170,219528246.9753,8570.3801,12485.2646,15739.7824,5824.5849,219544406.7556,219533902.6569,219525909.8280,219519828.2067,11199.0238,15039.6034,7709.2251,219552613.3617,219542109.4277,219534116.6346,219528034.9056,8570.3801,8439.0305,219553230.2771,219542725.7387,219534732.5617,219528651.2890,10040.7061,219552355.5961,219541851.4382,219533857.6520,219527776.2970,219547887.2782,219537383.2114,219529390.0386,219523308.4809,19697.8459,26978.8786,27491.7300,18374.6743,23068.3861,11377.0646,
2400.000,9342.1103,11668.7820,11354.2166,11796.3487,390581.9751,377019.3012,376433.4827,382918.6827,376023.9256,375572.4078,371273.5613,377692.7211,219854177.1560,219844073.3486,219836180.4399,219830002.1160,11974.9853,12233.7542,12165.6987,387558.2034,374079.9413,373499.8907,380064.2568,373248.9877,372537.8398,368176.2158,374780.3955,219851014.9540,219840910.6463,219833017.4685,219826839.4949,10903.9469,10610.3055,379427.0893,365778.3534,365165.6827,371703.5497,364783.8880,364295.8811,360051.2678,366477.1549,219846684.8288,219836580.4721,219828688.1103,219822509.9758,816.8536,387469.1763,373635.5677,372957.2080,379621.5192,372642.2960,372061.2230,367942.7426,374394.9167,219857115.7193,219847011.1375,219839118.7595,219832940.7583,386798.4140,372964.9344,372285.6299,378956.0250,371979.4493,371384.5015,367265.5585,373726.7044,219856598.8325,219846494.2026,219838601.8371,219832423.8607,17717.7901,20434.7461,13640.1257,21908.8224,20851.4430,20909.8597,15888.0703,219529464.0068,219519347.9995,219511469.3313,219505294.7347,3423.8220,7324.8979,7183.1821,5600.7827,9479.9182,3093.9561,219546990.3809,219536874.3980,219528995.9081,219522821.2561,9287.5138,6913.7088,4374.2284,10970.4136,6352.3452,219549431.3244,219539315.1970,219531436.8569,219525262.2535,8600.1228,12209.6978,15683.9257,5829.8007,219541163.9765,219531048.0932,219523169.8787,219516995.1057,11136.0428,15248.3541,7472.7560,219549333.9343,219539218.2157,219531340.0665,219525165.1835,8600.1228,8497.4873,219549943.8551,219539827.5501,219531948.9995,219525774.5471,10182.7082,219549278.3660,219539162.4416,219531283.2738,219525108.7449,219544933.6728,219534817.8662,219526939.3166,219520764.5769,19566.7561,26651.8186,27242.6499,18374.2193,22988.3577,11105.5464,
