sl_10_86400_20240118 Contact Analysis.csv
2024/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/01/18 07:47:00.00, Stop: 2024/01/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2534 - STARLINK-11241 [DTC],64437.683,65361.945,924.262,
Contact STARLINK-2534 - STARLINK-11241 [DTC],78513.665,79392.717,879.052,
Contact STARLINK-2534 - STARLINK-4016,6569.098,7449.506,880.408,
Contact STARLINK-2534 - STARLINK-4016,20928.511,21798.782,870.271,
Contact STARLINK-2534 - STARLINK-4016,35286.196,36149.952,863.756,
Contact STARLINK-2534 - STARLINK-4016,46773.314,50498.545,3725.232,
Contact STARLINK-2534 - STARLINK-4016,61133.558,64849.231,3715.673,
Contact STARLINK-2534 - STARLINK-4016,75491.808,76328.613,836.805,
Contact STARLINK-2534 - STARLINK-30974,21409.275,22390.564,981.289,
Contact STARLINK-2534 - MoonARTEMIS1,0.000,6193.635,6193.635,
Contact STARLINK-2534 - MoonARTEMIS1,8328.239,17697.379,9369.141,
Contact STARLINK-2534 - MoonARTEMIS1,19828.264,23448.535,3620.271,
Contact STARLINK-2534 - MoonARTEMIS1,25577.763,34949.784,9372.021,
Contact STARLINK-2534 - MoonARTEMIS1,37076.145,43997.284,6921.140,
Contact STARLINK-2534 - MoonARTEMIS1,48574.659,52201.045,3626.387,
Contact STARLINK-2534 - MoonARTEMIS1,54325.248,63730.640,9405.392,
Contact STARLINK-2534 - MoonARTEMIS1,65854.911,75255.513,9400.603,
Contact STARLINK-2534 - MoonARTEMIS1,77369.325,81012.702,3643.377,
Contact STARLINK-2534 - MoonARTEMIS1,83123.209,86400.000,3276.791,
Contact STARLINK-2534 - MoonARTEMIS2,0.000,6186.179,6186.179,
Contact STARLINK-2534 - MoonARTEMIS2,8327.055,17699.556,9372.500,
Contact STARLINK-2534 - MoonARTEMIS2,19836.913,23454.731,3617.818,
Contact STARLINK-2534 - MoonARTEMIS2,25590.564,34963.468,9372.904,
Contact STARLINK-2534 - MoonARTEMIS2,37096.308,46470.680,9374.372,
Contact STARLINK-2534 - MoonARTEMIS2,48600.436,52223.825,3623.389,
Contact STARLINK-2534 - MoonARTEMIS2,54351.969,63729.299,9377.330,
Contact STARLINK-2534 - MoonARTEMIS2,65854.011,75233.809,9379.798,
