sl_10_86400_20240302 Contact Analysis.csv
2024/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/03/02 07:47:00.00, Stop: 2024/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30070 - MarsSat4,0.000,1583.867,1583.867,
Contact STARLINK-30070 - MarsSat4,3698.751,13090.420,9391.670,
Contact STARLINK-30070 - MarsSat4,15203.880,24596.966,9393.085,
Contact STARLINK-30070 - MarsSat4,26708.908,30350.214,3641.307,
Contact STARLINK-30070 - MarsSat4,32461.385,41856.831,9395.446,
Contact STARLINK-30070 - MarsSat4,43966.388,53363.494,9397.105,
Contact STARLINK-30070 - MarsSat4,55471.345,59116.791,3645.446,
Contact STARLINK-30070 - MarsSat4,61223.757,70623.470,9399.712,
Contact STARLINK-30070 - MarsSat4,72728.628,82130.246,9401.618,
Contact STARLINK-30070 - MarsSat4,84233.501,86400.000,2166.499,
Contact STARLINK-3572 - STARLINK-3635,0.000,64172.406,64172.406,
Contact STARLINK-3572 - STARLINK-3635,64844.384,75561.268,10716.883,
Contact STARLINK-3572 - STARLINK-3635,79257.225,86400.000,7142.775,
Contact STARLINK-3572 - STARLINK-5769,0.000,86400.000,86400.000,
Contact STARLINK-3572 - STARLINK-5311,47717.118,66025.277,18308.159,
Contact STARLINK-3572 - MoonARTEMIS1,0.000,6363.258,6363.258,
Contact STARLINK-3572 - MoonARTEMIS1,8464.758,17857.742,9392.984,
Contact STARLINK-3572 - MoonARTEMIS1,19966.319,22972.321,3006.003,
Contact STARLINK-3572 - MoonARTEMIS1,25702.385,35085.772,9383.387,
Contact STARLINK-3572 - MoonARTEMIS1,37202.289,46585.800,9383.510,
Contact STARLINK-3572 - MoonARTEMIS1,48710.951,52336.528,3625.577,
Contact STARLINK-3572 - MoonARTEMIS1,54465.855,63838.492,9372.637,
Contact STARLINK-3572 - MoonARTEMIS1,65975.602,75340.493,9364.891,
Contact STARLINK-3572 - MoonARTEMIS1,77484.366,81091.299,3606.933,
Contact STARLINK-3572 - MoonARTEMIS1,83238.098,86400.000,3161.902,
Contact STARLINK-3572 - MoonARTEMIS2,0.000,6339.521,6339.521,
Contact STARLINK-3572 - MoonARTEMIS2,8429.763,17826.857,9397.095,
Contact STARLINK-3572 - MoonARTEMIS2,19926.272,23572.429,3646.157,
Contact STARLINK-3572 - MoonARTEMIS2,25676.484,35065.930,9389.445,
Contact STARLINK-3572 - MoonARTEMIS2,37179.088,46561.913,9382.825,
Contact STARLINK-3572 - MoonARTEMIS2,48683.758,52310.740,3626.982,
Contact STARLINK-3572 - MoonARTEMIS2,54436.737,63810.074,9373.337,
Contact STARLINK-3572 - MoonARTEMIS2,65943.971,75311.899,9367.927,
Contact STARLINK-3572 - MoonARTEMIS2,77453.172,81063.938,3610.766,
Contact STARLINK-3572 - MoonARTEMIS2,83208.729,86400.000,3191.271,
Contact STARLINK-3572 - MoonIOAGEO,0.000,6361.329,6361.329,
Contact STARLINK-3572 - MoonIOAGEO,8463.052,17847.447,9384.396,
Contact STARLINK-3572 - MoonIOAGEO,19951.001,23589.601,3638.600,
Contact STARLINK-3572 - MoonIOAGEO,25697.129,35088.916,9391.786,
Contact STARLINK-3572 - MoonIOAGEO,42971.694,46597.753,3626.058,
Contact STARLINK-3572 - MoonIOAGEO,48728.411,52346.492,3618.081,
Contact STARLINK-3572 - MoonIOAGEO,54477.712,63830.963,9353.251,
Contact STARLINK-3572 - MoonIOAGEO,65963.637,75323.887,9360.250,
Contact STARLINK-3572 - MoonIOAGEO,77466.131,80084.225,2618.094,
Contact STARLINK-3572 - MoonIOAGEO,84084.018,86400.000,2315.982,
Contact STARLINK-3572 - MoonIOAGNO,0.000,6348.714,6348.714,
Contact STARLINK-3572 - MoonIOAGNO,8449.759,12103.124,3653.365,
Contact STARLINK-3572 - MoonIOAGNO,19956.473,23590.364,3633.891,
Contact STARLINK-3572 - MoonIOAGNO,25707.342,35084.086,9376.744,
Contact STARLINK-3572 - MoonIOAGNO,37210.166,46584.844,9374.679,
Contact STARLINK-3572 - MoonIOAGNO,48715.457,52338.101,3622.645,
Contact STARLINK-3572 - MoonIOAGNO,60219.336,63830.217,3610.881,
Contact STARLINK-3572 - MoonIOAGNO,65968.883,75323.863,9354.981,
Contact STARLINK-3572 - MoonIOAGNO,77470.217,81073.176,3602.959,
Contact STARLINK-3572 - MoonIOAGNO,83221.961,86400.000,3178.039,
Contact STARLINK-3572 - MoonIOAGNO 0001,0.000,6343.641,6343.641,
Contact STARLINK-3572 - MoonIOAGNO 0001,8449.572,17839.515,9389.943,
Contact STARLINK-3572 - MoonIOAGNO 0001,19953.669,23590.276,3636.607,
Contact STARLINK-3572 - MoonIOAGNO 0001,25706.695,34894.623,9187.928,
Contact STARLINK-3572 - MoonIOAGNO 0001,37665.088,46582.780,8917.692,
Contact STARLINK-3572 - MoonIOAGNO 0001,48714.216,52329.625,3615.409,
Contact STARLINK-3572 - MoonIOAGNO 0001,54465.239,63828.281,9363.042,
Contact STARLINK-3572 - MoonIOAGNO 0001,65969.210,75333.228,9364.018,
Contact STARLINK-3572 - MoonIOAGNO 0001,83223.045,86400.000,3176.955,
Contact STARLINK-3572 - MoonIOAGSO,0.000,6364.818,6364.818,
Contact STARLINK-3572 - MoonIOAGSO,8461.262,17848.076,9386.814,
Contact STARLINK-3572 - MoonIOAGSO,19955.006,23605.749,3650.743,
Contact STARLINK-3572 - MoonIOAGSO,25715.809,35112.650,9396.841,
Contact STARLINK-3572 - MoonIOAGSO,37230.984,46605.985,9375.001,
Contact STARLINK-3572 - MoonIOAGSO,48731.537,52343.707,3612.170,
Contact STARLINK-3572 - MoonIOAGSO,54468.941,63837.756,9368.815,
Contact STARLINK-3572 - MoonIOAGSO,65973.924,75347.700,9373.776,
Contact STARLINK-3572 - MoonIOAGSO,77488.780,81098.756,3609.976,
Contact STARLINK-3572 - MoonIOAGSO,83242.418,86400.000,3157.582,
Contact STARLINK-3572 - MoonIOAGSO 0001,0.000,6367.717,6367.717,
Contact STARLINK-3572 - MoonIOAGSO 0001,8463.866,17869.676,9405.810,
Contact STARLINK-3572 - MoonIOAGSO 0001,19976.090,23615.002,3638.912,
Contact STARLINK-3572 - MoonIOAGSO 0001,25725.807,35087.219,9361.412,
Contact STARLINK-3572 - MoonIOAGSO 0001,37206.326,46599.654,9393.328,
Contact STARLINK-3572 - MoonIOAGSO 0001,48725.293,52353.906,3628.612,
Contact STARLINK-3572 - MoonIOAGSO 0001,54482.865,63853.595,9370.730,
Contact STARLINK-3572 - MoonIOAGSO 0001,65989.081,75333.380,9344.299,
Contact STARLINK-3572 - MoonIOAGSO 0001,77469.584,81076.191,3606.608,
Contact STARLINK-3572 - MoonIOAGSO 0001,83221.451,86400.000,3178.549,
Contact STARLINK-3572 - MoonLRO,0.000,607.184,607.184,
Contact STARLINK-3572 - MoonLRO,14206.448,16906.516,2700.068,
Contact STARLINK-3572 - MoonLRO,19959.587,23593.122,3633.535,
Contact STARLINK-3572 - MoonLRO,26639.668,29343.195,2703.528,
Contact STARLINK-3572 - MoonLRO,42964.001,44240.786,1276.785,
Contact STARLINK-3572 - MoonLRO,48718.783,51052.834,2334.051,
Contact STARLINK-3572 - MoonLRO,54471.779,63832.194,9360.415,
Contact STARLINK-3572 - MoonLRO,67596.074,69584.084,1988.010,
Contact STARLINK-3572 - MarsSat1,0.000,13026.523,13026.523,
Contact STARLINK-3572 - MarsSat1,15012.786,24513.911,9501.125,
Contact STARLINK-3572 - MarsSat1,26497.740,41745.018,15247.278,
Contact STARLINK-3572 - MarsSat1,43725.266,53232.418,9507.152,
Contact STARLINK-3572 - MarsSat1,55210.345,64719.832,9509.486,
Contact STARLINK-3572 - MarsSat1,66695.500,70463.553,3768.053,
Contact STARLINK-3572 - MarsSat1,72438.116,81951.043,9512.927,
Contact STARLINK-3572 - MarsSat1,83923.435,86400.000,2476.565,
Contact STARLINK-3572 - MarsSat2,0.000,13026.407,13026.407,
Contact STARLINK-3572 - MarsSat2,15012.638,24513.720,9501.082,
Contact STARLINK-3572 - MarsSat2,26497.547,41744.785,15247.238,
Contact STARLINK-3572 - MarsSat2,43725.080,53232.219,9507.139,
Contact STARLINK-3572 - MarsSat2,55210.213,64719.695,9509.482,
Contact STARLINK-3572 - MarsSat2,66695.434,70463.448,3768.014,
Contact STARLINK-3572 - MarsSat2,72438.078,81950.982,9512.904,
Contact STARLINK-3572 - MarsSat2,83923.431,86400.000,2476.569,
Contact STARLINK-3572 - MarsSat3,0.000,13026.463,13026.463,
Contact STARLINK-3572 - MarsSat3,15012.726,24513.811,9501.085,
Contact STARLINK-3572 - MarsSat3,26497.674,41744.945,15247.271,
Contact STARLINK-3572 - MarsSat3,43725.255,53232.420,9507.164,
Contact STARLINK-3572 - MarsSat3,55210.383,64719.886,9509.503,
Contact STARLINK-3572 - MarsSat3,66695.536,70463.609,3768.073,
Contact STARLINK-3572 - MarsSat3,72438.138,81951.074,9512.936,
Contact STARLINK-3572 - MarsSat3,83923.427,86400.000,2476.573,
Contact STARLINK-3572 - MarsSat4,0.000,13026.573,13026.573,
Contact STARLINK-3572 - MarsSat4,15012.817,24513.868,9501.051,
Contact STARLINK-3572 - MarsSat4,26497.667,41744.972,15247.305,
Contact STARLINK-3572 - MarsSat4,43725.258,53232.410,9507.152,
Contact STARLINK-3572 - MarsSat4,55210.332,64719.828,9509.496,
Contact STARLINK-3572 - MarsSat4,66695.544,70463.602,3768.058,
Contact STARLINK-3572 - MarsSat4,72438.203,81951.152,9512.949,
Contact STARLINK-3572 - MarsSat4,83923.519,86400.000,2476.481,
Contact STARLINK-2432 - STARLINK-3635,17992.966,18431.542,438.575,
Contact STARLINK-2432 - STARLINK-3635,32312.662,32781.770,469.108,
Contact STARLINK-2432 - STARLINK-3635,46631.359,47132.282,500.924,
Contact STARLINK-2432 - STARLINK-3635,60952.922,61480.579,527.658,
Contact STARLINK-2432 - STARLINK-3635,75273.631,75829.043,555.412,
Contact STARLINK-2432 - STARLINK-31849,0.000,30.860,30.860,
Contact STARLINK-2432 - STARLINK-5311,0.000,96.373,96.373,
Contact STARLINK-2432 - STARLINK-5311,86005.489,86400.000,394.511,
Contact STARLINK-2432 - MoonARTEMIS1,589.881,10018.390,9428.509,
Contact STARLINK-2432 - MoonARTEMIS1,12111.996,21526.534,9414.538,
Contact STARLINK-2432 - MoonARTEMIS1,24738.405,27264.707,2526.302,
Contact STARLINK-2432 - MoonARTEMIS1,29359.053,38762.515,9403.462,
Contact STARLINK-2432 - MoonARTEMIS1,40868.770,50268.503,9399.733,
Contact STARLINK-2432 - MoonARTEMIS1,52384.864,56022.598,3637.734,
Contact STARLINK-2432 - MoonARTEMIS1,58143.611,67531.870,9388.259,
Contact STARLINK-2432 - MoonARTEMIS1,69661.339,79041.765,9380.426,
Contact STARLINK-2432 - MoonARTEMIS1,81178.460,84796.706,3618.246,
Contact STARLINK-2432 - MoonARTEMIS2,573.732,9995.028,9421.295,
Contact STARLINK-2432 - MoonARTEMIS2,12074.216,21500.138,9425.923,
Contact STARLINK-2432 - MoonARTEMIS2,23585.796,27253.782,3667.986,
Contact STARLINK-2432 - MoonARTEMIS2,29343.027,38762.018,9418.990,
Contact STARLINK-2432 - MoonARTEMIS2,40858.964,50270.909,9411.945,
Contact STARLINK-2432 - MoonARTEMIS2,52376.047,56025.491,3649.444,
Contact STARLINK-2432 - MoonARTEMIS2,58134.848,67534.833,9399.985,
Contact STARLINK-2432 - MoonARTEMIS2,69652.795,79044.353,9391.558,
Contact STARLINK-2432 - MoonARTEMIS2,81171.073,84799.133,3628.060,
Contact STARLINK-2432 - MoonIOAGEO,597.069,10021.590,9424.520,
Contact STARLINK-2432 - MoonIOAGEO,12108.953,21511.474,9402.521,
Contact STARLINK-2432 - MoonIOAGEO,23603.099,27262.243,3659.143,
Contact STARLINK-2432 - MoonIOAGEO,29359.693,36221.426,6861.733,
Contact STARLINK-2432 - MoonIOAGEO,40892.236,50294.891,9402.655,
Contact STARLINK-2432 - MoonIOAGEO,52411.252,56041.916,3630.663,
Contact STARLINK-2432 - MoonIOAGEO,58158.707,67531.949,9373.242,
Contact STARLINK-2432 - MoonIOAGEO,69653.868,79042.920,9389.052,
Contact STARLINK-2432 - MoonIOAGNO,596.352,10008.666,9412.314,
Contact STARLINK-2432 - MoonIOAGNO,17867.404,21537.640,3670.236,
Contact STARLINK-2432 - MoonIOAGNO,23633.461,27296.657,3663.196,
Contact STARLINK-2432 - MoonIOAGNO,29394.028,38800.181,9406.152,
Contact STARLINK-2432 - MoonIOAGNO,40903.283,50287.047,9383.764,
Contact STARLINK-2432 - MoonIOAGNO,52397.408,56031.745,3634.336,
Contact STARLINK-2432 - MoonIOAGNO,59417.045,67561.803,8144.757,
Contact STARLINK-2432 - MoonIOAGNO,69686.592,79069.037,9382.446,
Contact STARLINK-2432 - MoonIOAGNO,81197.520,84816.411,3618.891,
Contact STARLINK-2432 - MoonIOAGNO 0001,601.152,10038.170,9437.018,
Contact STARLINK-2432 - MoonIOAGNO 0001,12121.293,21535.861,9414.567,
Contact STARLINK-2432 - MoonIOAGNO 0001,23626.334,27278.507,3652.174,
Contact STARLINK-2432 - MoonIOAGNO 0001,29373.414,33019.971,3646.557,
Contact STARLINK-2432 - MoonIOAGNO 0001,40897.933,50308.125,9410.191,
Contact STARLINK-2432 - MoonIOAGNO 0001,52420.879,56060.706,3639.827,
Contact STARLINK-2432 - MoonIOAGNO 0001,58175.869,67553.495,9377.625,
Contact STARLINK-2432 - MoonIOAGNO 0001,69674.154,78145.322,8471.168,
Contact STARLINK-2432 - MoonIOAGNO 0001,81181.260,84811.314,3630.054,
Contact STARLINK-2432 - MoonIOAGSO,593.177,10020.799,9427.622,
Contact STARLINK-2432 - MoonIOAGSO,12103.274,21505.698,9402.424,
Contact STARLINK-2432 - MoonIOAGSO,23603.801,27258.979,3655.178,
Contact STARLINK-2432 - MoonIOAGSO,29364.583,38773.142,9408.559,
Contact STARLINK-2432 - MoonIOAGSO,40888.901,50290.710,9401.809,
Contact STARLINK-2432 - MoonIOAGSO,52408.416,56038.631,3630.215,
Contact STARLINK-2432 - MoonIOAGSO,58148.041,67526.332,9378.292,
Contact STARLINK-2432 - MoonIOAGSO,69653.923,79036.354,9382.431,
Contact STARLINK-2432 - MoonIOAGSO,81173.534,84794.150,3620.616,
Contact STARLINK-2432 - MoonIOAGSO 0001,573.308,10001.861,9428.553,
Contact STARLINK-2432 - MoonIOAGSO 0001,12097.933,21519.258,9421.326,
Contact STARLINK-2432 - MoonIOAGSO 0001,23623.627,27278.530,3654.902,
Contact STARLINK-2432 - MoonIOAGSO 0001,29383.220,38768.615,9385.395,
Contact STARLINK-2432 - MoonIOAGSO 0001,40873.602,50270.395,9396.792,
Contact STARLINK-2432 - MoonIOAGSO 0001,52390.574,56026.572,3635.998,
Contact STARLINK-2432 - MoonIOAGSO 0001,58151.731,67543.132,9391.402,
Contact STARLINK-2432 - MoonIOAGSO 0001,69674.177,79042.762,9368.586,
Contact STARLINK-2432 - MoonIOAGSO 0001,81167.093,84784.155,3617.062,
Contact STARLINK-2432 - MoonLRO,6341.673,10016.500,3674.827,
Contact STARLINK-2432 - MoonLRO,12957.333,15768.909,2811.576,
Contact STARLINK-2432 - MoonLRO,35129.917,37400.209,2270.292,
Contact STARLINK-2432 - MoonLRO,40885.087,44239.805,3354.718,
Contact STARLINK-2432 - MoonLRO,53926.356,56037.575,2111.219,
Contact STARLINK-2432 - MoonLRO,60768.293,61787.240,1018.947,
Contact STARLINK-2432 - MoonLRO,75420.913,78381.965,2961.052,
Contact STARLINK-2432 - MoonLRO,81233.668,84801.142,3567.473,
Contact STARLINK-2432 - MarsSat1,1545.869,5231.976,3686.107,
Contact STARLINK-2432 - MarsSat1,7288.102,16720.050,9431.949,
Contact STARLINK-2432 - MarsSat1,18772.548,28208.203,9435.655,
Contact STARLINK-2432 - MarsSat1,30256.960,45440.539,15183.579,
Contact STARLINK-2432 - MarsSat1,47483.484,56928.823,9445.339,
Contact STARLINK-2432 - MarsSat1,58967.758,74161.375,15193.616,
Contact STARLINK-2432 - MarsSat1,76194.070,85649.865,9455.795,
Contact STARLINK-2432 - MarsSat2,1545.923,5231.992,3686.068,
Contact STARLINK-2432 - MarsSat2,7288.144,16720.008,9431.864,
Contact STARLINK-2432 - MarsSat2,18772.551,28208.098,9435.547,
Contact STARLINK-2432 - MarsSat2,30256.916,45440.379,15183.464,
Contact STARLINK-2432 - MarsSat2,47483.386,56928.669,9445.283,
Contact STARLINK-2432 - MarsSat2,58967.650,74161.268,15193.617,
Contact STARLINK-2432 - MarsSat2,76193.976,85649.782,9455.806,
Contact STARLINK-2432 - MarsSat3,1545.902,5231.985,3686.082,
Contact STARLINK-2432 - MarsSat3,7288.114,16720.001,9431.887,
Contact STARLINK-2432 - MarsSat3,18772.511,28208.107,9435.596,
Contact STARLINK-2432 - MarsSat3,30256.881,45440.455,15183.575,
Contact STARLINK-2432 - MarsSat3,47483.408,56928.815,9445.407,
Contact STARLINK-2432 - MarsSat3,58967.750,74161.439,15193.689,
Contact STARLINK-2432 - MarsSat3,76194.129,85649.908,9455.779,
Contact STARLINK-2432 - MarsSat4,1545.864,5231.990,3686.126,
Contact STARLINK-2432 - MarsSat4,7288.101,16720.085,9431.984,
Contact STARLINK-2432 - MarsSat4,18772.581,28208.164,9435.583,
Contact STARLINK-2432 - MarsSat4,30256.930,45440.500,15183.570,
Contact STARLINK-2432 - MarsSat4,47483.455,56928.809,9445.354,
Contact STARLINK-2432 - MarsSat4,58967.741,74161.395,15193.654,
Contact STARLINK-2432 - MarsSat4,76194.065,85649.943,9455.878,
Contact STARLINK-3635 - STARLINK-5769,0.000,408.141,408.141,
Contact STARLINK-3635 - STARLINK-5769,10471.103,14684.546,4213.443,
Contact STARLINK-3635 - STARLINK-5769,24882.186,28979.514,4097.327,
