sl_10_5400_20240906 Contact Analysis.csv
2024/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/09/06 07:47:00.00, Stop: 2024/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3330 - STARLINK-2033,0.000,3827.266,3827.266,
Contact STARLINK-3330 - MoonARTEMIS1,1778.748,5400.000,3621.252,
Contact STARLINK-3330 - MoonARTEMIS2,1418.179,5400.000,3981.821,
Contact STARLINK-3330 - MoonIOAGEO,1397.426,5400.000,4002.574,
Contact STARLINK-3330 - MoonIOAGNO,1423.354,5400.000,3976.646,
Contact STARLINK-3330 - MoonIOAGNO 0001,1433.910,5400.000,3966.090,
Contact STARLINK-3330 - MoonIOAGSO,1368.195,5400.000,4031.805,
Contact STARLINK-3330 - MoonIOAGSO 0001,1360.997,5400.000,4039.003,
Contact STARLINK-3330 - MoonLRO,1391.068,4016.707,2625.639,
Contact STARLINK-3330 - MarsSat1,745.316,4593.320,3848.003,
Contact STARLINK-3330 - MarsSat2,745.366,4593.248,3847.882,
Contact STARLINK-3330 - MarsSat3,745.459,4593.358,3847.900,
Contact STARLINK-3330 - MarsSat4,745.430,4593.321,3847.891,
Contact STARLINK-4527 - STARLINK-4453,0.000,3444.020,3444.020,
Contact STARLINK-4527 - STARLINK-4453,4591.657,5400.000,808.343,
Contact STARLINK-4527 - MoonARTEMIS1,1762.969,4955.606,3192.637,
Contact STARLINK-4527 - MoonARTEMIS2,1279.462,4972.635,3693.174,
Contact STARLINK-4527 - MoonIOAGEO,1281.013,4973.524,3692.511,
Contact STARLINK-4527 - MoonIOAGNO,1257.431,4955.211,3697.780,
Contact STARLINK-4527 - MoonIOAGNO 0001,1273.445,4959.569,3686.124,
Contact STARLINK-4527 - MoonIOAGSO,1285.251,4980.084,3694.833,
Contact STARLINK-4527 - MoonIOAGSO 0001,1272.966,4985.081,3712.115,
Contact STARLINK-4527 - MoonLRO,1266.096,3994.976,2728.880,
Contact STARLINK-4527 - MarsSat1,0.000,2966.460,2966.460,
Contact STARLINK-4527 - MarsSat1,5077.155,5400.000,322.845,
Contact STARLINK-4527 - MarsSat2,0.000,2966.508,2966.508,
Contact STARLINK-4527 - MarsSat2,5077.175,5400.000,322.825,
Contact STARLINK-4527 - MarsSat3,0.000,2966.570,2966.570,
Contact STARLINK-4527 - MarsSat3,5077.250,5400.000,322.750,
Contact STARLINK-4527 - MarsSat4,0.000,2966.548,2966.548,
Contact STARLINK-4527 - MarsSat4,5077.221,5400.000,322.779,
Contact STARLINK-1496 - STARLINK-4453,4629.410,5400.000,770.590,
Contact STARLINK-1496 - MoonARTEMIS1,5010.834,5400.000,389.166,
