sl_5_5400_20240214 Contact Analysis.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3794 - STARLINK-4602,607.151,5400.000,4792.849,
Contact STARLINK-3794 - STARLINK-30331,579.041,4699.964,4120.923,
Contact STARLINK-3794 - STARLINK-3681,0.000,571.647,571.647,
Contact STARLINK-3794 - STARLINK-3681,5220.729,5400.000,179.271,
Contact STARLINK-3794 - MoonARTEMIS1,0.000,2352.241,2352.241,
Contact STARLINK-3794 - MoonARTEMIS1,4405.827,5400.000,994.173,
Contact STARLINK-3794 - MoonARTEMIS2,0.000,2352.418,2352.418,
Contact STARLINK-3794 - MoonARTEMIS2,4404.817,5400.000,995.183,
Contact STARLINK-3794 - MoonIOAGEO,0.000,2323.205,2323.205,
Contact STARLINK-3794 - MoonIOAGEO,4365.657,5400.000,1034.343,
Contact STARLINK-3794 - MoonIOAGNO,0.000,2349.140,2349.140,
Contact STARLINK-3794 - MoonIOAGNO,4390.762,5400.000,1009.238,
Contact STARLINK-3794 - MoonIOAGNO 0001,0.000,2339.361,2339.361,
Contact STARLINK-3794 - MoonIOAGNO 0001,4374.897,5400.000,1025.103,
Contact STARLINK-3794 - MoonIOAGSO,0.000,2313.132,2313.132,
Contact STARLINK-3794 - MoonIOAGSO,4362.658,5400.000,1037.342,
Contact STARLINK-3794 - MoonIOAGSO 0001,0.000,2320.105,2320.105,
Contact STARLINK-3794 - MoonIOAGSO 0001,4370.175,5400.000,1029.825,
Contact STARLINK-3794 - MoonLRO,0.000,1328.236,1328.236,
Contact STARLINK-3794 - MoonLRO,4383.589,5400.000,1016.411,
Contact STARLINK-3794 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3794 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MoonARTEMIS1,134.386,3746.711,3612.325,
Contact STARLINK-5468 - MoonARTEMIS2,126.514,3734.732,3608.218,
Contact STARLINK-5468 - MoonIOAGEO,122.705,3724.097,3601.392,
Contact STARLINK-5468 - MoonIOAGNO,109.956,3722.599,3612.643,
Contact STARLINK-5468 - MoonIOAGNO 0001,109.579,3708.248,3598.669,
Contact STARLINK-5468 - MoonIOAGSO,138.097,3734.114,3596.018,
Contact STARLINK-5468 - MoonIOAGSO 0001,138.896,3744.989,3606.093,
Contact STARLINK-5468 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5468 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4602 - STARLINK-30331,0.000,4504.298,4504.298,
Contact STARLINK-4602 - STARLINK-3681,4843.183,5400.000,556.817,
Contact STARLINK-4602 - MoonARTEMIS1,0.000,1654.336,1654.336,
Contact STARLINK-4602 - MoonARTEMIS1,3817.660,5400.000,1582.340,
Contact STARLINK-4602 - MoonARTEMIS2,0.000,1651.535,1651.535,
Contact STARLINK-4602 - MoonARTEMIS2,3818.298,5400.000,1581.702,
Contact STARLINK-4602 - MoonIOAGEO,0.000,1622.581,1622.581,
Contact STARLINK-4602 - MoonIOAGEO,3787.436,5400.000,1612.564,
Contact STARLINK-4602 - MoonIOAGNO,0.000,1645.127,1645.127,
Contact STARLINK-4602 - MoonIOAGNO,3808.897,5400.000,1591.103,
Contact STARLINK-4602 - MoonIOAGNO 0001,0.000,1633.337,1633.337,
Contact STARLINK-4602 - MoonIOAGNO 0001,3798.343,5400.000,1601.657,
Contact STARLINK-4602 - MoonIOAGSO,0.000,1615.596,1615.596,
Contact STARLINK-4602 - MoonIOAGSO,3782.687,5400.000,1617.313,
Contact STARLINK-4602 - MoonIOAGSO 0001,0.000,1625.549,1625.549,
Contact STARLINK-4602 - MoonIOAGSO 0001,3788.108,5400.000,1611.892,
Contact STARLINK-4602 - MoonLRO,0.000,1318.980,1318.980,
Contact STARLINK-4602 - MoonLRO,4171.362,5400.000,1228.638,
Contact STARLINK-4602 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4602 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30331 - STARLINK-3681,4590.535,5400.000,809.465,
Contact STARLINK-30331 - MoonARTEMIS1,0.000,2071.859,2071.859,
Contact STARLINK-30331 - MoonARTEMIS1,4120.373,5400.000,1279.627,
Contact STARLINK-30331 - MoonARTEMIS2,0.000,2059.056,2059.056,
Contact STARLINK-30331 - MoonARTEMIS2,4115.962,5400.000,1284.038,
Contact STARLINK-30331 - MoonIOAGEO,0.000,2021.863,2021.863,
Contact STARLINK-30331 - MoonIOAGEO,4074.670,5400.000,1325.330,
Contact STARLINK-30331 - MoonIOAGNO,0.000,2038.114,2038.114,
Contact STARLINK-30331 - MoonIOAGNO,4098.924,5400.000,1301.076,
Contact STARLINK-30331 - MoonIOAGNO 0001,0.000,2018.476,2018.476,
Contact STARLINK-30331 - MoonIOAGNO 0001,4079.699,5400.000,1320.301,
Contact STARLINK-30331 - MoonIOAGSO,0.000,2027.959,2027.959,
Contact STARLINK-30331 - MoonIOAGSO,4073.844,5400.000,1326.156,
Contact STARLINK-30331 - MoonIOAGSO 0001,0.000,2043.826,2043.826,
Contact STARLINK-30331 - MoonIOAGSO 0001,4085.073,5400.000,1314.927,
Contact STARLINK-30331 - MoonLRO,0.000,1332.208,1332.208,
Contact STARLINK-30331 - MoonLRO,4160.068,5400.000,1239.932,
Contact STARLINK-30331 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonLRO,0.000,1352.963,1352.963,
Contact STARLINK-3681 - MoonLRO,4134.420,5400.000,1265.580,
Contact STARLINK-3681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,600.315,4382.993,3782.679,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1102.065,1102.065,
Contact MoonARTEMIS2 - MoonLRO,3883.875,5400.000,1516.125,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1125.077,1125.077,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5089.225,5400.000,310.775,
Contact MoonIOAGNO - MoonLRO,1648.101,4840.223,3192.122,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2911.674,5400.000,2488.326,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2511.177,2511.177,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2090.971,2090.971,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2104.143,2104.143,
Contact MoonLRO - MarsSat1,4196.670,5400.000,1203.330,
Contact MoonLRO - MarsSat2,0.000,2104.122,2104.122,
Contact MoonLRO - MarsSat2,4196.804,5400.000,1203.196,
Contact MoonLRO - MarsSat3,0.000,2104.009,2104.009,
Contact MoonLRO - MarsSat3,4196.847,5400.000,1203.153,
Contact MoonLRO - MarsSat4,0.000,2104.017,2104.017,
Contact MoonLRO - MarsSat4,4196.592,5400.000,1203.408,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2914.535,2914.535,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3794 - STARLINK-5468,0.000,5400.000,0.0000%,0,
Contact STARLINK-3794 - STARLINK-4602,4792.849,607.151,88.7565%,1,
Contact STARLINK-3794 - STARLINK-30331,4120.923,1279.077,76.3134%,1,
Contact STARLINK-3794 - STARLINK-3681,750.918,4649.082,13.9059%,2,
Contact STARLINK-3794 - MoonARTEMIS1,3346.414,2053.586,61.9706%,2,
Contact STARLINK-3794 - MoonARTEMIS2,3347.601,2052.399,61.9926%,2,
Contact STARLINK-3794 - MoonIOAGEO,3357.549,2042.451,62.1768%,2,
Contact STARLINK-3794 - MoonIOAGNO,3358.377,2041.623,62.1922%,2,
Contact STARLINK-3794 - MoonIOAGNO 0001,3364.464,2035.536,62.3049%,2,
Contact STARLINK-3794 - MoonIOAGSO,3350.474,2049.526,62.0458%,2,
Contact STARLINK-3794 - MoonIOAGSO 0001,3349.930,2050.070,62.0357%,2,
Contact STARLINK-3794 - MoonLRO,2344.647,3055.353,43.4194%,2,
Contact STARLINK-3794 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3794 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5468 - STARLINK-4602,0.000,5400.000,0.0000%,0,
Contact STARLINK-5468 - STARLINK-30331,0.000,5400.000,0.0000%,0,
Contact STARLINK-5468 - STARLINK-3681,0.000,5400.000,0.0000%,0,
Contact STARLINK-5468 - MoonARTEMIS1,3612.325,1787.675,66.8949%,1,
Contact STARLINK-5468 - MoonARTEMIS2,3608.218,1791.782,66.8188%,1,
Contact STARLINK-5468 - MoonIOAGEO,3601.392,1798.608,66.6924%,1,
Contact STARLINK-5468 - MoonIOAGNO,3612.643,1787.357,66.9008%,1,
Contact STARLINK-5468 - MoonIOAGNO 0001,3598.669,1801.331,66.6420%,1,
Contact STARLINK-5468 - MoonIOAGSO,3596.018,1803.982,66.5929%,1,
Contact STARLINK-5468 - MoonIOAGSO 0001,3606.093,1793.907,66.7795%,1,
Contact STARLINK-5468 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5468 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5468 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5468 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5468 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - STARLINK-30331,4504.298,895.702,83.4129%,1,
Contact STARLINK-4602 - STARLINK-3681,556.817,4843.183,10.3114%,1,
Contact STARLINK-4602 - MoonARTEMIS1,3236.676,2163.324,59.9384%,2,
Contact STARLINK-4602 - MoonARTEMIS2,3233.237,2166.763,59.8748%,2,
Contact STARLINK-4602 - MoonIOAGEO,3235.146,2164.854,59.9101%,2,
Contact STARLINK-4602 - MoonIOAGNO,3236.229,2163.771,59.9302%,2,
Contact STARLINK-4602 - MoonIOAGNO 0001,3234.994,2165.006,59.9073%,2,
Contact STARLINK-4602 - MoonIOAGSO,3232.909,2167.091,59.8687%,2,
Contact STARLINK-4602 - MoonIOAGSO 0001,3237.441,2162.559,59.9526%,2,
Contact STARLINK-4602 - MoonLRO,2547.618,2852.382,47.1781%,2,
Contact STARLINK-4602 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4602 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - STARLINK-3681,809.465,4590.535,14.9901%,1,
Contact STARLINK-30331 - MoonARTEMIS1,3351.486,2048.514,62.0646%,2,
Contact STARLINK-30331 - MoonARTEMIS2,3343.094,2056.906,61.9091%,2,
Contact STARLINK-30331 - MoonIOAGEO,3347.192,2052.808,61.9850%,2,
Contact STARLINK-30331 - MoonIOAGNO,3339.190,2060.810,61.8368%,2,
Contact STARLINK-30331 - MoonIOAGNO 0001,3338.777,2061.223,61.8292%,2,
Contact STARLINK-30331 - MoonIOAGSO,3354.115,2045.885,62.1132%,2,
Contact STARLINK-30331 - MoonIOAGSO 0001,3358.753,2041.247,62.1991%,2,
Contact STARLINK-30331 - MoonLRO,2572.140,2827.860,47.6322%,2,
Contact STARLINK-30331 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30331 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3681 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3681 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3681 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3681 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3681 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3681 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3681 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3681 - MoonLRO,2618.543,2781.457,48.4915%,2,
Contact STARLINK-3681 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3681 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3681 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3681 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3782.679,1617.321,70.0496%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2618.190,2781.810,48.4850%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1125.077,4274.923,20.8348%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,310.775,5089.225,5.7551%,1,
Contact MoonIOAGNO - MoonLRO,3192.122,2207.878,59.1134%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
