sl_50_86400_20240128 Contact Analysis.csv
2024/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:21 2024,
Start: 2024/01/28 07:47:00.00, Stop: 2024/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31212 - STARLINK-5502,0.000,3521.168,3521.168,
Contact STARLINK-31212 - STARLINK-5502,4299.312,17781.313,13482.001,
Contact STARLINK-31212 - STARLINK-5502,18649.250,31837.205,13187.956,
Contact STARLINK-31212 - STARLINK-5502,39017.405,40234.564,1217.159,
Contact STARLINK-31212 - STARLINK-5828,13616.829,14504.904,888.074,
Contact STARLINK-31212 - STARLINK-5828,21700.713,86400.000,64699.287,
Contact STARLINK-31212 - STARLINK-1213,27110.738,42227.807,15117.070,
Contact STARLINK-31212 - STARLINK-1563,0.000,46341.685,46341.685,
Contact STARLINK-31212 - STARLINK-1563,53599.234,54361.579,762.345,
Contact STARLINK-31212 - STARLINK-5952,0.000,46669.839,46669.839,
Contact STARLINK-31212 - STARLINK-4014,78856.468,79718.588,862.120,
Contact STARLINK-31212 - STARLINK-30285,0.000,86400.000,86400.000,
Contact STARLINK-31212 - STARLINK-2449,14130.207,14710.632,580.425,
Contact STARLINK-31212 - STARLINK-2449,28242.693,29092.827,850.134,
Contact STARLINK-31212 - STARLINK-2449,39573.518,43414.191,3840.673,
Contact STARLINK-31212 - STARLINK-2449,53771.902,57713.873,3941.971,
Contact STARLINK-31212 - STARLINK-2449,67989.563,69127.847,1138.285,
Contact STARLINK-31212 - STARLINK-2449,82245.940,83364.376,1118.437,
Contact STARLINK-31212 - STARLINK-6254,21753.560,86400.000,64646.440,
Contact STARLINK-31212 - STARLINK-1686,35868.594,36591.052,722.458,
Contact STARLINK-31212 - STARLINK-1686,49687.816,57123.364,7435.548,
Contact STARLINK-31212 - STARLINK-1686,58074.333,71686.171,13611.838,
Contact STARLINK-31212 - STARLINK-1686,72014.994,86400.000,14385.006,
Contact STARLINK-31212 - STARLINK-4212,0.000,86400.000,86400.000,
Contact STARLINK-31212 - STARLINK-5910,30536.748,86400.000,55863.252,
Contact STARLINK-31212 - STARLINK-30926,0.000,71469.902,71469.902,
Contact STARLINK-31212 - STARLINK-6267,82316.492,82901.471,584.979,
Contact STARLINK-31212 - STARLINK-2238,78818.369,79710.086,891.717,
Contact STARLINK-31212 - STARLINK-3802,75447.880,82549.891,7102.011,
Contact STARLINK-31212 - STARLINK-32204,0.000,82460.582,82460.582,
Contact STARLINK-31212 - STARLINK-31886,6593.176,7331.392,738.216,
Contact STARLINK-31212 - STARLINK-31886,17926.893,18521.062,594.169,
Contact STARLINK-31212 - STARLINK-31886,32144.853,32457.565,312.712,
Contact STARLINK-31212 - STARLINK-32012,21318.786,21660.679,341.893,
Contact STARLINK-31212 - STARLINK-32012,32390.528,33007.700,617.172,
Contact STARLINK-31212 - STARLINK-32012,46310.613,47110.828,800.215,
