sl_5_86400_20240925 Coordinates.csv
2024/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/09/25 07:47:00.00, Stop: 2024/09/26 07:47:00.00,
TIME_UNITS,STARLINK-30441 - X-Coordinate,STARLINK-5473 - X-Coordinate,STARLINK-31266 - X-Coordinate,STARLINK-31112 - X-Coordinate,STARLINK-5685 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30441 - Y-Coordinate,STARLINK-5473 - Y-Coordinate,STARLINK-31266 - Y-Coordinate,STARLINK-31112 - Y-Coordinate,STARLINK-5685 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30441 - Z-Coordinate,STARLINK-5473 - Z-Coordinate,STARLINK-31266 - Z-Coordinate,STARLINK-31112 - Z-Coordinate,STARLINK-5685 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1275.3767,-4519.2924,-3498.4340,2096.5574,-4061.7779,316425.4356,285162.5022,295557.2503,296785.6163,301556.0183,297514.3234,299723.2906,300791.2014,157107919.5512,157092142.4777,157096042.2782,157112415.5387,299469.6497,157121423.7296,-5018.1834,-2953.9399,-4831.1829,-5183.2643,5616.9282,-166811.7848,-180454.5084,-172212.2349,-161622.8608,-168766.1226,-168131.3453,-165951.2092,-166455.2764,-77856062.1522,-77885634.2478,-77865280.5636,-77868205.8481,-167612.1454,-77866123.7142,-4621.2907,4373.1570,3392.6733,-3990.6164,-276.0594,186226.5594,181645.5633,180628.3860,189047.3434,180546.8161,172148.7912,183828.2330,181868.9021,75499322.6663,75529358.0827,75510395.9776,75511598.5676,181751.5003,75510889.1137,
36000.000,4809.1453,5997.7583,5950.2007,709.1802,1587.1407,348615.7447,321335.3807,327417.8045,329572.9367,329091.8834,329895.4800,333590.0519,331259.1206,171882181.6346,171869586.3963,171870264.3100,171888607.0712,332196.3049,171894809.4753,3052.0702,3504.8534,3418.6856,6787.9006,-5953.9455,-81560.2866,-102938.3554,-91052.7336,-82197.7319,-89192.3986,-87241.1567,-91061.6175,-89254.6495,-34480030.9326,-34518451.1867,-34497350.3457,-34498564.1029,-87734.7226,-34490416.3044,3951.1474,284.6901,208.7125,744.2328,-3191.4431,185961.1352,181185.6766,179483.1337,189003.0254,180253.9035,172021.1968,181893.2850,181063.3720,75478829.5910,75507615.7502,75486757.6392,75485996.8977,181454.3807,75491079.5813,
39600.000,-6812.8991,-4521.9445,-5783.8881,-2975.6382,2008.1425,358074.1666,336908.9252,338566.8245,341646.8103,338410.9813,340884.4081,346317.3285,344367.4614,174912512.2207,174906126.5059,174903877.9825,174925180.4265,343988.6142,174924600.0199,-933.9135,-2199.1394,-412.9653,-5407.5610,4658.9278,9035.8598,-18659.0553,-3867.2663,3059.5794,-3480.2826,-915.6550,-6430.5432,-540.7563,11233391.5345,11186848.1045,11208540.0350,11213135.0020,-2111.0831,11222261.3372,-918.7519,-4804.3191,-3681.1397,2998.1800,4722.5537,185631.1403,180712.1652,178849.9003,188417.6262,182489.8409,172532.6182,177866.3231,181850.8208,75459119.2373,75485730.8994,75463246.3589,75462127.3689,181140.9907,75471259.4346,
43200.000,6260.4096,1973.7769,3756.7758,4748.4628,-5387.9366,344244.8939,330764.6935,328237.1531,332172.7584,327555.6258,329940.4019,336714.4916,334145.0508,165996761.4634,165999345.1714,165994183.6307,166015240.5898,334044.8771,166008810.0177,-1322.9847,-1342.9396,-3444.9055,1647.7004,-2717.3400,98983.0035,67017.1662,83751.4108,88794.1191,82153.9084,85251.5830,80109.7386,82298.1462,56161619.9731,56108741.8746,56131171.8381,56144640.1806,83859.5897,56149545.9782,-2685.0823,6521.7378,4591.7374,-4683.0022,-3426.3871,185239.9033,180227.1556,178814.4578,187223.1272,184400.6642,173727.5665,174752.1415,179877.3824,75440184.5150,75463730.3473,75439973.8509,75440566.0398,180811.3850,75451428.6938,
46800.000,-3531.4651,-420.6001,-1170.8267,-5597.3798,6910.8153,308128.7064,303157.8081,297080.5465,301713.4522,296284.6879,298069.2957,305308.6492,302419.4508,145748674.7689,145762340.0486,145753848.0539,145769442.9134,302935.0490,145761217.9323,3727.3509,5292.7498,6350.0570,2463.2186,599.8878,182373.3435,148590.4490,166186.3569,169505.8517,162574.1622,165781.9081,161892.7239,165923.9142,97236945.1740,97180460.3629,97203851.6753,97226162.1123,164740.4642,97224002.7657,4655.5346,-4492.0525,-2338.4205,3112.6658,52.8268,184789.9026,179733.4027,179298.0271,185292.6764,185785.0150,175696.8108,172498.6543,181680.0064,75421967.4161,75441636.8906,75417047.1428,75421413.6733,180465.6194,75431587.3793,
50400.000,83.6225,152.8075,-1337.9856,4670.3842,-5833.3267,252198.8042,255711.7955,247097.8029,252279.1944,246162.5029,247920.5389,254146.2496,253357.4944,115555651.9252,115581543.6643,115568846.8743,115574113.1875,252569.0664,115569116.5017,-5779.9744,-6949.0150,-6555.0775,-4996.3848,1707.4290,253780.9574,220775.3940,238192.2018,239732.4655,232862.8618,235775.5798,233241.3429,234514.3607,131656037.2451,131599349.5506,131623721.1866,131650980.8810,235400.4799,131642556.5743,-3839.8212,-159.9483,-1549.3448,594.3974,3335.4053,184282.9423,179234.6961,180078.4054,182398.7955,186654.3924,178564.9702,170979.8767,178732.1405,75404362.7731,75419470.2243,75394573.7145,75404657.5153,180103.7511,75411735.5111,
54000.000,2711.6039,232.6083,3648.9428,-1532.4784,2857.7088,180218.3035,191324.5443,181464.7198,187225.8004,180102.6219,184419.7237,186607.7884,185302.7288,77483668.8736,77521758.8167,77503638.9391,77496756.0223,186080.4264,77498262.5638,6346.1233,5118.3636,3852.6979,5436.7794,-4196.6127,308620.2303,278838.9954,295233.4301,293429.8187,288630.1133,291586.2851,289386.4324,291667.2261,157071305.5568,157018121.9521,157043007.1926,157067625.9910,291339.6346,157057785.1827,697.9996,4692.5635,4348.6027,-3909.2192,-4731.1266,183720.2652,178736.6196,180849.5317,178520.3519,187021.7097,181803.1390,170123.1155,181296.3541,75387225.0712,75397247.6434,75372666.0597,75390038.5851,179725.8382,75391873.1095,
57600.000,-4310.6975,-2062.6453,-5467.7814,-2747.7490,501.9795,96972.9981,113988.2380,104295.0221,109103.0631,102106.1949,110953.5308,107148.2331,108351.7311,34135881.6758,34184913.4658,34160057.7631,34145775.0526,107632.0580,34151538.4424,-4625.1141,-1190.6574,197.8060,-4386.0026,6094.1108,343442.8725,318906.9983,333740.6273,325876.4565,326328.6148,330383.9348,326672.3302,328964.6477,171751043.2101,171704943.1763,171729165.3066,171741727.5303,328975.5334,171738019.6045,2846.1427,-6534.1609,-4151.9552,4501.8989,3268.1415,183102.6224,178248.1241,181303.5257,178132.1752,186880.4278,179769.8830,169898.9036,177679.6841,75370377.8730,75374984.5883,75351445.7716,75376038.8798,179331.9400,75372000.1948,
61200.000,5017.4258,4764.6304,5776.9188,6036.4549,-3011.6578,7938.5937,28528.0389,20378.6583,23549.6287,16995.6358,26465.7923,20974.3716,21866.1276,-11525402.0145,-11467803.6792,-11500438.0433,-11509611.2663,22156.4493,-11509004.8422,981.1635,-2140.3180,-3551.6355,2596.4589,-6247.1413,356154.2148,338220.4464,351287.6963,340300.9391,343509.1302,348220.4374,342763.2771,345531.5577,174697425.1354,174661435.6392,174682997.8036,174680332.2235,345872.9564,174685332.2506,-4693.4133,4581.2214,1068.6128,-1996.4940,146.7655,182430.3105,177785.2733,181213.2147,180271.7282,186198.4098,175646.6520,170314.0571,180660.0624,75353625.2470,75352695.0773,75331046.7870,75357617.5974,178922.1170,75352116.7873,
64800.000,-5030.4830,-6157.5695,-3707.7488,-6594.9690,4444.0283,-81094.2158,-59743.2967,-65085.2124,-63220.2740,-69880.5130,-61215.6880,-66327.9705,-64931.3115,-56381198.4759,-56318268.9357,-56359016.4212,-56356614.1594,-64953.8022,-56364555.8429,3006.0430,3228.8951,5083.8557,-163.3724,4027.8536,346135.2466,335335.7720,346709.0811,334419.7826,339008.5378,343587.4586,336790.9626,341320.1902,165714317.9867,165690558.1810,165706699.9381,165698560.1912,340901.7244,165703373.6887,3703.7532,-1.3823,2739.4587,-1910.4407,-3490.4168,181703.1835,177382.1981,180493.0319,182086.3040,184907.6395,172436.6275,171413.1029,176755.9968,75336764.4573,75330392.0567,75311616.4109,75332848.5334,178496.4306,75332222.9071,
68400.000,4082.4049,4451.5900,-353.5198,4375.1213,-5074.6657,-164411.0077,-145508.0721,-146763.2886,-145990.9003,-152945.9325,-145348.3263,-149205.8702,-147665.1213,-97368921.5017,-97304387.1535,-97352421.4422,-97342443.0025,-148185.6518,-97352571.1201,-5586.5611,-2708.0115,-5028.8336,-2807.4945,-160.7835,314263.4681,310338.0567,320172.9872,307671.6092,313070.6441,316698.2882,309442.2558,313994.5445,145420297.4845,145409745.7000,145417211.8251,145411941.5963,314312.6098,145410446.6154,-500.7930,-4605.9817,-4665.1749,4475.4512,4718.3497,180920.6433,177136.1737,179221.9641,183374.7443,182881.2640,170087.6213,173286.8280,179755.4857,75319599.0946,75308087.6915,75293310.4440,75307167.6730,178054.9436,75312318.5748,
72000.000,-1690.1937,-176.7015,4491.5933,-906.3306,5019.0173,-236754.8638,-223900.5541,-219484.4883,-219689.1905,-226584.7311,-220101.8392,-222608.9690,-222979.3276,-131691491.4221,-131629148.0928,-131682100.7136,-131669929.1342,-222254.1309,-131675873.0579,6013.8514,2371.2698,3961.0068,5538.8537,-3635.5108,262832.6060,266214.9830,273208.6479,261330.5369,267417.8785,269312.3863,263076.3292,267809.6531,115206017.9913,115208432.1978,115203990.5163,115203876.0784,267726.1714,115196946.9820,-3021.9929,6525.1964,3350.6182,-3960.6011,-3121.5472,180081.6160,177490.1131,177622.4007,184148.5764,179891.8085,168473.6663,176059.8495,175975.8147,75301951.7978,75285793.6142,75276273.7675,75283233.4740,177597.7196,75292403.8105,
75600.000,-1848.6630,-4084.7816,-6547.3042,-2161.1799,-3808.3974,-293672.7074,-285425.8747,-278562.5945,-279702.7636,-284531.6875,-280486.6794,-282677.3907,-281440.2208,-157008200.2559,-156951502.9577,-157005280.4921,-156994734.0633,-282437.7237,-156993540.6855,-4737.4742,-3104.4634,-2048.0732,-6479.9005,5786.7969,195378.0606,207463.7018,208666.1244,198068.6600,205171.6354,204570.3914,202374.4366,204429.8554,77138882.1984,77152878.3912,77134105.9222,77138096.2728,204034.8760,77130101.4028,4709.1412,-4695.3178,269.3040,688.0545,-369.8064,179184.5316,178052.2020,176000.5507,184420.7232,175918.5354,167522.0871,179202.6919,178591.3225,75283675.7411,75263521.1441,75260588.7172,75261609.3729,177124.8233,75272478.6346,
79200.000,5263.5016,5810.6656,5709.2661,4069.2420,1108.4055,-331805.5990,-328556.4578,-320127.7223,-322208.9120,-321785.6589,-322573.7934,-326302.3687,-325784.9726,-171594312.4953,-171546034.9453,-171595040.5955,-171587978.4767,-324879.3340,-171580566.2815,2766.1453,3815.0685,-868.1238,4612.4255,-5806.9000,116421.0948,133637.8866,130580.3581,121709.7162,128708.6666,126750.2789,130540.3373,126449.4729,33821555.4171,33844821.9808,33811116.2917,33816721.3633,127224.3515,33812527.5893,-3577.8886,126.1587,-3718.3166,3041.5646,3621.2718,178227.3685,177954.3681,174664.3966,184184.6516,175437.2684,167203.4319,177073.3025,175329.2132,75264664.1443,75241281.4888,75246165.5013,75242394.6369,176636.3207,75252543.0675,
82800.000,-6902.3600,-4588.1763,-2895.2635,-4996.0782,2593.7423,-349108.5796,-352075.6124,-341426.0510,-344447.8481,-341267.3568,-343718.5601,-349199.8590,-346113.9400,-174458527.1135,-174420533.2049,-174458582.4474,-174454859.0696,-346833.6551,-174445388.7234,-632.4679,-2658.9755,4208.0810,-544.6653,4389.5074,31149.5751,50342.7048,43924.1259,36973.8848,43541.8919,40956.0533,46423.9000,43419.4805,-11785986.2402,-11756380.7713,-11802812.3003,-11798246.9882,42124.7555,-11795704.9955,277.4604,4489.3687,4579.7860,-4683.5846,-4708.0935,177207.9988,177622.8594,173841.1738,183408.2288,177482.6508,167524.5314,172856.0164,177197.9639,75244857.1895,75219085.9362,75232575.5445,75225576.1044,176132.2787,75232597.1296,
86400.000,5941.6282,2222.4698,-240.8532,4942.3335,-5787.5345,-344998.9894,-354339.3932,-341038.1731,-344930.8480,-340370.5571,-342728.0988,-349546.8721,-347153.6079,-165410311.3121,-165383457.9686,-165405521.2064,-165403077.7100,-346845.0699,-165397295.3991,-1644.4069,-876.8954,-6471.4230,-3638.1201,-2424.7304,-54944.9204,-36885.6975,-45737.6476,-50811.0903,-44130.9444,-47248.6030,-42165.9801,-47415.1849,-56568704.9682,-56535964.2508,-56589785.7676,-56587428.4403,-45892.2880,-56579348.7116,3171.8968,-6531.3850,-2285.5843,3070.0107,2949.9576,176125.8518,177172.5400,173616.4899,182023.4405,179203.2325,168529.9280,169552.4021,174781.1371,75224245.8963,75196946.0456,75218958.1925,75210888.6290,175612.7650,75212640.8411,
