sl_5_86400_20241221 Distances.csv
2024/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/12/21 07:47:00.00, Stop: 2024/12/22 07:47:00.00,
TIME_UNITS,Distance STARLINK-3177 - STARLINK-32129,Distance STARLINK-3177 - STARLINK-2604,Distance STARLINK-3177 - STARLINK-5201,Distance STARLINK-3177 - STARLINK-1193,Distance STARLINK-3177 - MoonARTEMIS1,Distance STARLINK-3177 - MoonARTEMIS2,Distance STARLINK-3177 - MoonIOAGEO,Distance STARLINK-3177 - MoonIOAGNO,Distance STARLINK-3177 - MoonIOAGNO 0001,Distance STARLINK-3177 - MoonIOAGSO,Distance STARLINK-3177 - MoonIOAGSO 0001,Distance STARLINK-3177 - MoonLRO,Distance STARLINK-3177 - MarsSat1,Distance STARLINK-3177 - MarsSat2,Distance STARLINK-3177 - MarsSat3,Distance STARLINK-3177 - MarsSat4,Distance STARLINK-32129 - STARLINK-2604,Distance STARLINK-32129 - STARLINK-5201,Distance STARLINK-32129 - STARLINK-1193,Distance STARLINK-32129 - MoonARTEMIS1,Distance STARLINK-32129 - MoonARTEMIS2,Distance STARLINK-32129 - MoonIOAGEO,Distance STARLINK-32129 - MoonIOAGNO,Distance STARLINK-32129 - MoonIOAGNO 0001,Distance STARLINK-32129 - MoonIOAGSO,Distance STARLINK-32129 - MoonIOAGSO 0001,Distance STARLINK-32129 - MoonLRO,Distance STARLINK-32129 - MarsSat1,Distance STARLINK-32129 - MarsSat2,Distance STARLINK-32129 - MarsSat3,Distance STARLINK-32129 - MarsSat4,Distance STARLINK-2604 - STARLINK-5201,Distance STARLINK-2604 - STARLINK-1193,Distance STARLINK-2604 - MoonARTEMIS1,Distance STARLINK-2604 - MoonARTEMIS2,Distance STARLINK-2604 - MoonIOAGEO,Distance STARLINK-2604 - MoonIOAGNO,Distance STARLINK-2604 - MoonIOAGNO 0001,Distance STARLINK-2604 - MoonIOAGSO,Distance STARLINK-2604 - MoonIOAGSO 0001,Distance STARLINK-2604 - MoonLRO,Distance STARLINK-2604 - MarsSat1,Distance STARLINK-2604 - MarsSat2,Distance STARLINK-2604 - MarsSat3,Distance STARLINK-2604 - MarsSat4,Distance STARLINK-5201 - STARLINK-1193,Distance STARLINK-5201 - MoonARTEMIS1,Distance STARLINK-5201 - MoonARTEMIS2,Distance STARLINK-5201 - MoonIOAGEO,Distance STARLINK-5201 - MoonIOAGNO,Distance STARLINK-5201 - MoonIOAGNO 0001,Distance STARLINK-5201 - MoonIOAGSO,Distance STARLINK-5201 - MoonIOAGSO 0001,Distance STARLINK-5201 - MoonLRO,Distance STARLINK-5201 - MarsSat1,Distance STARLINK-5201 - MarsSat2,Distance STARLINK-5201 - MarsSat3,Distance STARLINK-5201 - MarsSat4,Distance STARLINK-1193 - MoonARTEMIS1,Distance STARLINK-1193 - MoonARTEMIS2,Distance STARLINK-1193 - MoonIOAGEO,Distance STARLINK-1193 - MoonIOAGNO,Distance STARLINK-1193 - MoonIOAGNO 0001,Distance STARLINK-1193 - MoonIOAGSO,Distance STARLINK-1193 - MoonIOAGSO 0001,Distance STARLINK-1193 - MoonLRO,Distance STARLINK-1193 - MarsSat1,Distance STARLINK-1193 - MarsSat2,Distance STARLINK-1193 - MarsSat3,Distance STARLINK-1193 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3663.4731,9416.1691,10706.9967,9264.1927,387748.6395,410554.0555,390678.8809,391792.1499,392418.8124,390671.6704,399164.2479,396695.8369,103734310.6117,103708371.5229,103717496.6281,103719859.5465,7355.1623,8685.8825,6848.2148,390961.0597,413669.6751,393837.2603,394988.7522,395575.9212,393829.6095,402325.3923,399866.0604,103737931.1955,103711992.3482,103721117.3459,103723480.2529,1896.1225,8907.7840,396595.8683,419532.9082,399596.9480,400691.6009,401367.9386,399560.6483,408045.6023,405596.2223,103740170.0952,103714235.2143,103723356.9424,103725720.2009,8884.1588,397418.6473,420376.2575,400425.9495,401541.4857,402221.6814,400366.8366,408848.6551,406421.4560,103740878.3073,103714943.8759,103724064.9344,103726428.3399,393230.1747,415814.3658,396017.3275,397316.3747,397836.9854,395933.0634,404424.5417,402056.8334,103742084.7756,103716145.5157,103725269.7059,103727632.9877,31157.5062,12041.1449,8076.4177,14246.2091,12997.3723,16855.4022,12846.8248,103422321.0291,103396253.0287,103405465.3929,103407823.6925,22026.3342,25848.2373,20406.0644,23396.1380,17613.1130,18501.4152,103416812.0053,103390726.3469,103399952.1091,103402309.2587,10106.4023,6109.9357,5352.8970,10429.8762,6566.7045,103426949.7749,103400875.3750,103410092.5517,103412450.4502,8545.2310,13852.1270,15860.0574,9897.5263,103420585.9453,103394514.6428,103403730.6518,103406088.3281,11354.5743,13755.6318,8284.9215,103425215.8136,103399140.3753,103408359.5049,103410716.9182,8545.2310,8095.8573,103427476.0540,103401401.9861,103410617.8063,103412976.1221,6249.3251,103420429.0463,103394352.4102,103403569.8001,103405928.0843,103420711.7067,103394636.4308,103403853.9886,103406211.9314,65007.0278,30816.1195,27016.9176,51066.1923,45179.4854,8986.8012,
3600.000,5178.8467,10271.2098,11221.4799,9594.9052,389830.9450,412159.6349,391214.6791,394741.0493,393411.9367,391886.7752,399453.4772,396313.3462,103708762.3841,103679333.1612,103692837.2462,103693714.5784,7529.1079,9031.9469,10519.2598,388042.0371,410146.3534,389348.3481,392949.4023,391524.4654,389998.3898,397547.6542,394470.9153,103710280.9775,103680849.1187,103694355.4894,103695232.7036,1895.1230,6915.0533,385245.8511,407239.6875,386523.6816,390087.0387,388567.9572,387226.6156,394848.6127,391637.5840,103708338.4628,103678905.0312,103692414.1151,103693290.8774,6181.9280,385773.6007,407764.5786,387053.4806,390597.5522,389065.4821,387772.8963,395415.6036,392161.9839,103708458.6570,103679025.4650,103692534.7088,103693411.3779,386888.2792,409159.1634,388265.0799,391711.8852,390296.5673,389015.7156,396685.0201,393342.6171,103705646.6799,103676216.4086,103689723.1928,103690599.9721,29152.0082,6388.3598,6126.2587,11607.2046,8720.9199,15330.9432,7876.5833,103400880.2121,103371324.4172,103384933.8448,103385806.7499,24338.5196,25354.8990,21974.4132,23499.3456,18776.2872,21376.0385,103395068.7429,103365497.7385,103379120.8208,103379992.9132,7691.0229,7690.2772,3805.0552,11767.6230,5521.7207,103403607.5169,103374048.6491,103387660.8551,103388533.5905,8888.1879,10572.5208,15179.8128,5020.1157,103396927.1959,103367369.6494,103380981.2831,103381853.9155,10582.2949,16262.0572,7975.9896,103402623.4404,103373062.9981,103386678.0011,103387550.2614,8888.1879,7109.5993,103404400.0275,103374840.2644,103388452.5842,103389325.4668,10539.9160,103399725.9060,103370163.1399,103383777.0718,103384650.1002,103398355.3364,103368795.5886,103382408.6500,103383281.3198,62566.2133,27135.7156,23251.2303,54320.3628,50199.2084,6500.5473,
7200.000,8497.8234,10070.1514,10890.4669,8657.5298,398496.8646,418832.2453,399045.3298,403901.1659,400043.9924,400097.8238,405471.9675,405613.0603,103692584.3293,103660920.6751,103678502.7580,103677176.7595,7242.9203,8553.6102,7276.5538,397492.7911,418165.1301,398045.3861,402853.4833,399131.2993,399163.2454,404603.2795,404678.0943,103686671.7069,103655010.9425,103672589.8386,103671263.9633,1797.5679,1981.6327,395945.4073,416584.9464,396503.0048,401328.8482,397704.9613,397594.0563,402881.1791,403093.4107,103687272.2705,103655610.1153,103673189.1836,103671863.6358,3258.3794,394407.7046,415036.2143,394965.8149,399794.8709,396180.4261,396052.0888,401319.1926,401549.4441,103686402.3295,103654739.5215,103672319.0997,103670993.5837,397271.3915,417851.4880,397828.0512,402661.8193,399009.2302,398908.4883,404189.9722,404408.6934,103689158.8288,103657496.5445,103675075.8458,103673750.2668,26231.3138,673.4402,5835.0171,9163.9672,3702.9377,12886.5302,7990.1301,103378061.0575,103346278.8944,103363977.9458,103362650.8009,25663.2207,23906.5982,23214.3605,22990.3043,19797.1755,18937.8172,103372207.7268,103340413.2519,103358125.4710,103356797.9201,5366.4618,8704.9349,3382.1280,12738.3424,7488.7598,103377705.6197,103345923.2321,103363622.5749,103362295.4080,10288.2014,6704.2114,12982.7916,6121.5659,103372469.1654,103340686.2077,103358386.1264,103357058.9503,8518.4781,17678.6738,10955.9972,103378487.3299,103346703.4513,103364405.8307,103363078.2049,10288.2014,5583.2969,103378863.3709,103347079.4505,103364780.2752,103363453.1025,8010.6524,103377758.2249,103345971.1248,103363673.7041,103362346.8943,103374682.6992,103342897.0626,103360599.4232,103359272.2790,59458.5354,23985.3950,20744.4335,57403.1067,54554.5384,5739.0186,
10800.000,7325.0914,9231.2320,10395.2380,8358.9846,389672.9905,406888.6465,389360.2168,394334.5573,388187.3596,392325.4837,392492.3725,392534.2435,103653344.0757,103620781.5823,103641718.1117,103637119.3108,6105.9585,7362.8882,1237.2003,393386.3735,410388.5130,393163.5118,398084.3784,391896.8627,396065.3671,396163.4333,396270.5756,103660018.7909,103627455.2846,103648393.3322,103643794.3996,1793.9926,6313.5095,397852.9678,414950.2244,397577.6320,402545.6314,396304.9316,400502.5346,400712.1301,400714.3132,103661099.5459,103628538.5589,103649473.9102,103644874.8650,7356.8244,399455.5068,416568.9392,399175.2116,404142.5638,397921.0408,402106.9049,402302.5897,402317.8581,103662183.2910,103629622.8326,103650557.4326,103645958.4394,394171.2906,411150.7009,393960.1991,398870.2611,392695.2288,396857.0183,396928.5925,397060.7090,103661171.9223,103628608.3341,103649546.4108,103644947.5057,21743.2627,5722.5344,5504.4546,8514.2628,3916.2460,9807.6507,3614.5410,103353132.0906,103320460.9968,103341526.3072,103336927.2836,25831.8300,20273.8032,24087.1620,20980.8821,20545.3800,20633.7649,103348152.2305,103315472.1408,103336548.9286,103331949.5595,6666.2099,9328.2397,5070.1713,13431.9607,5258.0505,103349777.7765,103317108.6931,103338171.5214,103333572.5413,12185.8594,4657.2841,8975.3357,4001.1123,103348481.0443,103315809.2080,103336874.9963,103332276.1354,7582.2704,18110.6850,8199.7095,103352855.5334,103320185.6956,103341250.8544,103336651.2879,12185.8594,749.4602,103349622.0573,103316951.0111,103338016.5539,103333417.4127,11468.7958,103354352.8510,103321679.2297,103342746.2258,103338147.7321,103349724.6550,103317053.4065,103338119.0920,103333519.9900,55782.1026,22345.8082,20847.0497,60001.4523,56855.0022,8385.2881,
14400.000,4564.9303,9549.7237,10785.9207,9287.4772,404715.0804,415270.7474,401227.8896,402576.6500,397358.6962,405978.8102,399810.3411,402710.4825,103632454.5222,103600326.7182,103623401.8287,103614385.7403,5690.4401,7257.9557,8400.3932,400184.5780,410734.2274,396704.5867,398043.9493,392840.5922,401448.8062,395268.6941,398178.5563,103629235.8447,103597106.7773,103620183.6249,103611167.4310,1866.3265,8973.7171,395882.2875,406342.4771,392437.5754,393724.2496,388489.6678,397157.4756,391007.2472,393889.8736,103627038.6636,103594908.1841,103617987.4964,103608970.8306,8829.9869,395203.4440,405649.2201,391758.5680,393043.9417,387775.1025,396481.2917,390363.3055,393218.0574,103626415.5683,103594285.0505,103617364.6609,103608347.8258,399799.0524,410471.3253,396223.4777,397692.9793,392284.6113,401056.3876,395070.2604,397815.9036,103625087.9119,103592960.8013,103616035.7140,103607019.1726,17234.8311,7785.5172,3644.9271,11368.6906,1861.0836,10225.1491,2557.8036,103322394.7297,103290166.2975,103313384.1959,103304356.7679,24814.4460,16556.1570,24569.7823,17643.3922,20965.0344,19002.8242,103322908.4342,103290673.7918,103313901.1311,103304872.5822,9954.4487,9754.8791,7497.8375,13857.4534,7096.9530,103320658.3054,103288432.7819,103311646.4869,103302619.4296,11035.9794,5454.0569,8726.3959,3675.7753,103325896.5886,103293667.8681,103316886.2584,103307858.7419,12424.6948,17612.7912,11405.1732,103325816.5966,103293591.4885,103316805.7764,103307777.9731,11035.9794,3553.8449,103320677.3047,103288448.8663,103311666.6727,103302639.3121,8271.5659,103329440.0043,103297210.9433,103320428.6878,103311401.8964,103323879.8462,103291651.8532,103314868.9039,103305841.6768,51660.5598,22680.2831,22033.2556,61708.9171,54219.8693,13698.7663,
18000.000,7496.9258,10345.7244,11229.4640,9451.2692,406319.3281,413731.9544,403958.3853,400221.6244,397037.8109,406236.7628,398158.0280,401481.7764,103605252.1648,103574799.2379,103598452.4020,103586589.6436,6065.1871,7622.7323,10168.0815,408707.1087,416434.8973,406310.3906,402765.3318,399456.7313,408698.6765,400664.7921,403931.5406,103602817.8197,103572367.0109,103596016.4626,103584154.7237,1846.8722,6398.0380,410260.2887,418004.8577,407874.0904,404359.1145,401117.4445,410192.3848,402106.6717,405508.8785,103604954.5051,103574503.2378,103598152.7824,103586291.3609,5707.3514,409582.6924,417330.7375,407199.9440,403692.8203,400471.7087,409496.9420,401396.2752,404838.1528,103604732.4584,103574280.7937,103597930.7960,103586069.3641,408710.0539,416214.7937,406357.7224,402707.4537,399599.5674,408552.3800,400404.3480,403922.5886,103607636.4572,103577183.1646,103600835.8761,103588973.7697,19880.4398,3257.4898,10954.9496,11902.0147,6198.8380,13443.2326,6123.6558,103290848.7617,103260307.7039,103284103.8188,103272207.4212,22710.5060,16592.3354,24629.6611,16602.4624,21026.9842,19276.6316,103296564.2951,103266017.4908,103289823.6503,103277924.5163,11567.5033,10116.8702,8595.3445,13924.1027,6086.7295,103291260.9917,103260721.0484,103284515.3689,103272619.3860,9290.9987,10025.2708,10712.3740,5528.2053,103300431.0322,103269889.6516,103293686.8604,103281789.9086,15090.7826,16198.3301,7561.0285,103297526.5995,103266988.2897,103290780.7869,103278884.8015,9290.9987,7564.6841,103294467.6521,103263924.9695,103287723.4024,103275826.6259,10658.2276,103303019.5053,103272477.4879,103296274.5335,103284378.2436,103296379.1997,103265838.6188,103289634.2434,103277737.8134,47245.4296,24271.4459,20539.8789,62159.7407,45847.2074,19088.8601,
21600.000,9414.6277,9978.8503,10805.2631,8481.3437,398515.5771,405344.4208,398621.0682,391157.7286,389967.9044,397707.5655,389287.3889,394044.1996,103564633.2953,103536934.2565,103559625.9437,103549115.8303,5380.3601,6666.5844,5053.0003,400258.8014,406588.2958,400291.8194,392606.3647,391609.7996,399267.7908,390816.3699,395633.7989,103571323.9158,103543623.6653,103566317.9185,103555806.9000,1756.4663,2057.0075,401839.6240,408269.7996,401887.1490,394191.0614,393138.9650,400976.1526,392525.6521,397276.7326,103570457.4149,103542758.6031,103565450.6097,103554940.4221,3625.5234,403449.0482,409893.3415,403498.8701,395802.0164,394741.9720,402603.0525,394152.8654,398895.1154,103571385.8167,103543687.4726,103566378.6779,103555868.7820,400080.4862,406562.0801,400135.2032,392466.4571,391396.2493,399227.4375,390780.3482,395530.0422,103568670.1308,103540971.0634,103563663.4573,103553153.1256,22781.9487,3148.7036,14913.5649,10956.0211,11453.7514,15248.0140,8647.0796,103260485.7924,103232710.1795,103255541.4769,103244981.0229,19744.7376,17539.9631,24204.8727,16546.9231,20710.7891,18581.8056,103269283.0259,103241502.1189,103264343.6775,103253779.5588,12550.6953,10394.1574,9276.7604,13472.2778,6472.8822,103262353.2639,103234577.0516,103257409.5326,103246848.6571,8545.1819,13756.4719,11354.5168,9047.9553,103272859.5187,103245083.8409,103267915.9870,103257355.2682,15860.0342,13851.3129,9635.4345,103268224.6628,103240450.9569,103263279.3866,103252720.0005,8545.1819,6278.8433,103268079.8978,103240301.6379,103263137.3648,103252575.2923,7120.3833,103275122.7710,103247346.0184,103270179.0834,103259617.9755,103268707.2451,103240930.8146,103263763.5817,103253202.5970,42719.8465,25815.5661,17068.1012,61238.3303,38274.1074,23130.8459,
25200.000,7361.8229,9206.4197,10386.9613,8330.9928,409749.3975,415773.9303,411623.9182,401737.5366,402798.4008,408020.1743,400349.4530,405797.8283,103545654.2601,103521561.2818,103542166.0032,103535870.8321,4010.7984,5438.3983,3581.6613,404485.1156,410810.2668,406461.7459,396668.4358,397612.5838,402877.7462,395219.3602,400660.9257,103538845.1712,103514751.8291,103535357.0561,103529061.4628,1760.8869,6902.0916,401245.1940,407443.2628,403173.7112,393366.3930,394350.7979,399553.4890,391905.0017,397368.5657,103537882.2914,103513787.9209,103534395.1504,103528098.7536,7790.5879,399722.3594,405898.8337,401644.0531,391818.2600,392815.6360,398036.5432,390379.0446,395833.8850,103536826.9900,103512732.4401,103533340.0856,103527043.5936,405321.8061,411763.1654,407345.5702,397529.0065,398450.1183,403837.8363,396146.4720,401539.2614,103537738.2321,103513645.8370,103534249.3731,103527954.6234,25070.2881,8849.9729,17065.8493,9409.8589,15384.4858,15841.4418,10806.3638,103230315.8397,103206154.7932,103226892.8120,103220544.8414,16272.3473,18455.9914,23161.0205,16668.5068,19995.1124,17342.5442,103241291.5015,103217125.7044,103237873.5387,103231522.2235,13169.9948,10365.8900,9700.7759,12332.7351,6275.7072,103234385.0053,103210222.1652,103230963.8221,103224614.5433,8888.4006,16262.5797,10581.8319,7525.1560,103243959.9495,103219799.1957,103240537.3588,103234190.0990,15179.4006,10571.5156,6105.8530,103238261.2970,103214101.2095,103234837.7094,103228490.7257,8888.4006,10416.4908,103241071.4820,103216907.2696,103237651.1153,103231300.4366,7893.9783,103245739.1964,103221577.1347,103242317.0837,103235968.2875,103239373.0024,103215211.2465,103235950.9364,103229602.6054,38303.2562,26389.0543,15177.2040,59138.1137,34963.6352,26472.1476,
28800.000,6383.8673,9696.6940,10872.4654,9312.4948,401211.0256,406676.8396,403566.3614,392988.5861,396654.5802,398913.5724,393183.2081,397396.6028,103507812.6556,103487898.4908,103505823.9145,103504974.5832,4227.4171,5926.4177,9739.7776,406877.8988,412521.0002,409330.0178,398758.6211,402374.7992,404684.1016,398941.2154,403143.9332,103510357.2573,103490444.3388,103508367.2300,103507518.6775,1837.5015,8968.4961,409668.7677,415343.9325,412128.2482,401621.9994,405178.9162,407418.7402,401737.8256,405930.1189,103512719.2665,103492806.2976,103510729.1288,103509880.1210,8716.5699,410144.4549,415834.9777,412606.1367,402136.7557,405660.9795,407861.2908,402215.1548,406401.6608,103513250.7077,103493337.5318,103511260.6868,103510411.2964,405809.3980,411055.0012,408023.6794,397594.6023,401199.5378,403202.6090,397647.6063,401852.7001,103514731.6752,103494816.4357,103512743.6922,103511892.7734,26761.0085,14119.0810,18029.6346,8699.0967,18275.0435,15199.8788,12290.2301,103200243.6530,103180268.4240,103198315.6502,103197421.9137,12807.5318,19070.7028,21129.5317,16633.7673,18828.6541,17521.0778,103212864.1697,103192884.7060,103210940.7911,103210045.0346,13491.5480,9551.0600,9773.7982,10419.1678,6719.2785,103207415.7144,103187438.0442,103205490.2860,103204595.1487,10288.6531,17678.9004,8517.7316,10913.3588,103214243.4798,103194268.8389,103212315.4439,103211423.5712,12981.9503,6703.3114,5003.1087,103208226.2690,103188250.8205,103206298.6153,103205405.0593,10288.6531,8272.3993,103213524.5105,103193545.9146,103211599.6144,103210702.7944,4595.4023,103214621.4305,103194645.4840,103212694.2629,103211800.3208,103210747.9406,103190771.3335,103208821.3564,103207926.7406,34254.0259,25691.6672,16952.6076,56199.7131,35518.2291,29336.9177,
