sl_5_86400_20240702 Coordinates.csv
2024/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/07/02 07:47:00.00, Stop: 2024/07/03 07:47:00.00,
TIME_UNITS,STARLINK-1274 - X-Coordinate,STARLINK-5629 - X-Coordinate,STARLINK-1357 - X-Coordinate,STARLINK-2342 - X-Coordinate,STARLINK-4153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-5629 - Y-Coordinate,STARLINK-1357 - Y-Coordinate,STARLINK-2342 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-5629 - Z-Coordinate,STARLINK-1357 - Z-Coordinate,STARLINK-2342 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
54000.000,-4876.4203,-2991.6316,-2984.3198,608.6259,-4992.7574,334393.6716,311246.2967,319883.7379,319562.9140,313558.1521,316977.7635,315184.9768,317507.3682,195925275.3500,195916751.3192,195910912.7015,195916673.0497,317012.6110,195906143.9178,-797.7740,-6023.8074,6248.7249,-6649.4452,448.4697,134328.6747,111251.5344,133744.3240,127662.3321,133977.4268,130491.6275,127568.0138,129188.2523,153237770.3285,153244362.2510,153229424.8769,153237451.4120,128393.2359,153234785.7633,-4861.2582,1753.5034,228.2587,1858.2924,-4775.5117,162896.8491,159736.0828,159411.6426,157576.1119,165768.4462,160350.7959,148892.5969,159979.3793,71898615.6070,71880410.5705,71873419.4353,71889914.4089,158488.8406,71892099.3778,
57600.000,3160.1268,2407.9633,766.1334,1656.4530,6035.2576,289555.0263,272767.6492,278759.4164,272217.4242,271454.7047,276420.6262,272549.1733,274677.0548,149527593.0232,149519160.8741,149519407.2534,149514191.8476,274791.1295,149509514.7354,-3167.8823,3217.2948,-5497.1850,4461.0513,-3144.0308,214070.0534,184532.0161,207483.2897,201398.3396,208286.3444,200242.0968,203348.2645,202434.4237,198721333.5203,198730949.2492,198716438.1690,198724813.7164,203174.9975,198718070.8376,5280.4257,-5682.8918,-4149.6991,-5044.1122,1241.9600,163620.4065,160491.1021,161210.4679,157926.4065,166956.9739,160123.5785,149879.5034,157693.6776,71931750.9338,71917546.4500,71907264.5167,71926162.5875,159361.0367,71922811.6396,
61200.000,-1612.3984,-2555.7909,2688.7957,-4471.4189,-4646.2357,226010.9327,217460.7263,220222.1386,210060.4559,212326.9290,218074.1884,212224.2738,215102.4144,92940956.6650,92930758.8386,92936124.1826,92920064.3276,215323.2175,92923866.6511,6260.4290,1394.1905,3205.2322,-1180.5609,4125.5346,279747.4149,245868.0107,267946.2766,263024.5761,269784.2906,260987.1236,265854.3879,265427.2682,230630351.4966,230641942.2717,230631477.8363,230629496.1017,265025.7723,230627346.5662,-2501.0057,6304.7558,5512.3031,5154.1393,3039.0626,164287.9741,161219.7964,162498.2006,161303.9449,167605.6167,157217.3384,151505.0757,161921.6315,71964275.8173,71955217.5737,71942425.6347,71959373.0971,160217.7831,71953492.3861,
64800.000,100.0695,3583.9852,-5891.4378,6428.0188,872.6414,148009.7986,148801.4532,147992.8781,136173.7813,139904.2803,145480.6129,138257.2685,142742.0079,30030061.6918,30017120.3027,30024583.1376,30009521.9252,142385.6165,30013638.5541,-6683.0324,-4943.5776,-940.0580,-1449.3126,-4171.7724,327060.7741,291485.3066,311443.7029,307604.0721,314650.1533,306591.3012,311037.0476,309964.4189,246791398.5664,246802866.9051,246799063.0873,246782015.8796,310073.8075,246789084.4640,-1829.0179,-3333.0847,-3528.3581,-2161.1339,-5455.5500,164900.0602,161924.0879,163159.2690,164440.1604,167647.6595,155192.8539,153810.6209,159275.2392,71996070.8234,71992634.0337,71978769.6362,71985700.0330,161059.0114,71984141.6135,
68400.000,1968.3226,-3851.8951,6858.9565,-5913.9333,3418.6489,60762.1073,71090.9931,66583.4532,54255.4510,58787.0255,63345.0620,55691.2322,60302.9918,-34910021.2726,-34925318.3380,-34919958.1042,-34923887.1980,60595.3182,-34926270.9710,4344.3578,5568.1399,-734.4310,2897.3142,4019.4312,352960.1383,318580.8708,335341.4591,332532.8938,340025.5301,332909.7410,336076.5835,335131.7655,246106425.6653,246115653.9820,246118499.2655,246095899.1212,335512.4393,246105019.1943,5017.1848,-1603.2315,-635.1925,-2165.9380,4466.8220,165456.7046,162605.5640,163241.8886,167059.5515,166958.7209,154041.4390,156883.0812,163590.6346,72027061.7452,72029021.1935,72015804.7891,72010010.9589,161884.6548,72014759.3181,
72000.000,-4543.3944,1783.2105,-4857.6419,2746.4041,-5956.8428,-29918.8667,-10808.2103,-18954.9274,-30925.6388,-25751.6597,-22977.9830,-29629.9924,-24782.8147,-97447105.5686,-97463313.4508,-97463407.8371,-97456396.0403,-24882.5583,-97463717.7287,-843.3386,-3743.2487,2258.6737,-3721.0291,-3448.8957,355852.3994,325497.1323,338183.8611,336428.2058,344057.1372,337811.3965,339682.2099,340400.0343,228627334.3996,228633104.0788,228639581.5922,228622600.6333,339774.3114,228626779.2937,-5167.7661,5571.1346,4384.7386,5155.1425,-725.4670,165957.4823,163265.5912,162945.1228,169165.1861,165312.8917,153633.5964,160848.9724,160995.5003,72057224.4088,72064011.6873,72052619.4655,72036275.8432,162694.6483,72045345.4962,
75600.000,6284.0413,2288.7042,1051.5111,1511.3101,5776.6424,-118017.7852,-91771.3203,-103298.1310,-114230.0638,-107940.2325,-107827.8107,-110757.6875,-108318.9527,-153314393.3215,-153329697.6173,-153336047.0989,-153324520.2394,-108660.6516,-153331805.6053,-1964.2845,1631.6647,-4115.9958,4516.6829,1531.9496,335707.5565,311826.2084,319777.8089,319149.1146,325179.8153,320803.1316,322583.6871,321725.4714,195552044.4466,195554307.3582,195559975.9161,195555170.7571,322627.3287,195552026.1387,2148.1254,-6366.4903,-5476.9379,-5041.4877,-3491.8581,166401.4833,163905.3982,162565.5173,170768.5890,162575.2922,153892.6549,165351.5764,164988.2807,72086586.2380,72097631.2329,72088176.3103,72065119.3166,163488.9284,72075900.1439,
79200.000,-5663.5217,-5979.6368,2427.7107,-4639.0254,-3735.2077,-197731.7783,-166726.7730,-181144.4062,-190565.6347,-183680.6286,-185632.2302,-182541.9412,-186169.2776,-198701577.7996,-198714370.9572,-198725232.8899,-198717457.0871,-185468.4643,-198720014.6727,3354.0218,-749.0757,5635.7756,-4800.8401,1843.1703,294057.3717,278437.5570,281235.6015,281828.3615,282619.4435,282943.5632,286829.0592,286046.8097,149142359.6218,149142058.8990,149143273.0371,149151072.6826,285186.5188,149142387.7084,2158.6387,3463.5166,3205.1379,1854.5303,5516.4387,166787.2746,164526.1433,162417.6087,171863.2410,162833.4611,154786.0314,165029.0330,162847.1291,72115224.4788,72130079.8052,72121825.7916,72096419.0781,164267.4336,72106423.2578,
82800.000,2401.6359,6773.4097,-4177.8270,5457.7717,1448.6790,-263870.5330,-230969.4663,-247543.3748,-255229.2558,-248459.5064,-251298.6516,-246456.6640,-249262.3945,-230514686.5316,-230523915.1923,-230536299.8745,-230538430.5609,-250483.3809,-230534100.1788,-3940.4987,703.5096,-5434.2619,3509.2216,-5358.5259,233887.4175,227427.1536,224954.0554,226824.7092,224586.8028,226738.4332,232609.8066,229139.3672,92569273.6259,92568025.8115,92563096.8606,92578494.7412,229841.2639,92568810.4147,-5172.5290,1394.1341,1003.6993,2434.3222,-4137.6308,167112.8625,165128.9749,162749.6140,172417.6220,166117.0371,156317.6921,162028.8420,166142.4478,72143261.1961,72161581.1993,72153494.9773,72129936.3232,165030.1042,72136914.8341,
86400.000,1916.0566,-4272.9789,4396.1704,-4502.1317,301.9156,-312215.5026,-280452.2796,-298240.5307,-304198.7774,-297136.4304,-300578.1429,-296163.9096,-301093.9683,-246586953.2498,-246592293.1725,-246603277.2473,-246616413.5798,-299632.8454,-246607035.8484,4371.6557,188.1844,2706.5458,-214.0509,6910.0217,159431.7280,161991.0489,154500.8351,157601.7893,153901.4187,155969.8960,163212.6321,160445.2039,29696302.2349,29696073.9556,29685169.4230,29700350.1461,160102.6724,29694903.6883,5012.6772,-5490.9263,-4623.6784,-5270.1931,167.5857,167375.7190,165715.0940,163676.8923,172365.0227,169158.6451,158528.9637,159910.1460,164800.6463,72170855.3682,72192328.0762,72183472.7614,72165263.4701,165776.8821,72167374.8693,
