sl_5_86400_20240303 Distances.csv
2024/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/03/03 07:47:00.00, Stop: 2024/03/04 07:47:00.00,
TIME_UNITS,Distance STARLINK-31358 - STARLINK-31068,Distance STARLINK-31358 - STARLINK-1795,Distance STARLINK-31358 - STARLINK-4668,Distance STARLINK-31358 - STARLINK-5569,Distance STARLINK-31358 - MoonARTEMIS1,Distance STARLINK-31358 - MoonARTEMIS2,Distance STARLINK-31358 - MoonIOAGEO,Distance STARLINK-31358 - MoonIOAGNO,Distance STARLINK-31358 - MoonIOAGNO 0001,Distance STARLINK-31358 - MoonIOAGSO,Distance STARLINK-31358 - MoonIOAGSO 0001,Distance STARLINK-31358 - MoonLRO,Distance STARLINK-31358 - MarsSat1,Distance STARLINK-31358 - MarsSat2,Distance STARLINK-31358 - MarsSat3,Distance STARLINK-31358 - MarsSat4,Distance STARLINK-31068 - STARLINK-1795,Distance STARLINK-31068 - STARLINK-4668,Distance STARLINK-31068 - STARLINK-5569,Distance STARLINK-31068 - MoonARTEMIS1,Distance STARLINK-31068 - MoonARTEMIS2,Distance STARLINK-31068 - MoonIOAGEO,Distance STARLINK-31068 - MoonIOAGNO,Distance STARLINK-31068 - MoonIOAGNO 0001,Distance STARLINK-31068 - MoonIOAGSO,Distance STARLINK-31068 - MoonIOAGSO 0001,Distance STARLINK-31068 - MoonLRO,Distance STARLINK-31068 - MarsSat1,Distance STARLINK-31068 - MarsSat2,Distance STARLINK-31068 - MarsSat3,Distance STARLINK-31068 - MarsSat4,Distance STARLINK-1795 - STARLINK-4668,Distance STARLINK-1795 - STARLINK-5569,Distance STARLINK-1795 - MoonARTEMIS1,Distance STARLINK-1795 - MoonARTEMIS2,Distance STARLINK-1795 - MoonIOAGEO,Distance STARLINK-1795 - MoonIOAGNO,Distance STARLINK-1795 - MoonIOAGNO 0001,Distance STARLINK-1795 - MoonIOAGSO,Distance STARLINK-1795 - MoonIOAGSO 0001,Distance STARLINK-1795 - MoonLRO,Distance STARLINK-1795 - MarsSat1,Distance STARLINK-1795 - MarsSat2,Distance STARLINK-1795 - MarsSat3,Distance STARLINK-1795 - MarsSat4,Distance STARLINK-4668 - STARLINK-5569,Distance STARLINK-4668 - MoonARTEMIS1,Distance STARLINK-4668 - MoonARTEMIS2,Distance STARLINK-4668 - MoonIOAGEO,Distance STARLINK-4668 - MoonIOAGNO,Distance STARLINK-4668 - MoonIOAGNO 0001,Distance STARLINK-4668 - MoonIOAGSO,Distance STARLINK-4668 - MoonIOAGSO 0001,Distance STARLINK-4668 - MoonLRO,Distance STARLINK-4668 - MarsSat1,Distance STARLINK-4668 - MarsSat2,Distance STARLINK-4668 - MarsSat3,Distance STARLINK-4668 - MarsSat4,Distance STARLINK-5569 - MoonARTEMIS1,Distance STARLINK-5569 - MoonARTEMIS2,Distance STARLINK-5569 - MoonIOAGEO,Distance STARLINK-5569 - MoonIOAGNO,Distance STARLINK-5569 - MoonIOAGNO 0001,Distance STARLINK-5569 - MoonIOAGSO,Distance STARLINK-5569 - MoonIOAGSO 0001,Distance STARLINK-5569 - MoonLRO,Distance STARLINK-5569 - MarsSat1,Distance STARLINK-5569 - MarsSat2,Distance STARLINK-5569 - MarsSat3,Distance STARLINK-5569 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11044.1944,12867.3076,12006.2323,10191.9962,375383.7780,403792.0138,397291.9278,387045.8987,395681.3025,396482.3090,396100.5186,393892.8015,329263966.6080,329271083.9150,329269384.1965,329260022.6386,11312.6199,1778.2992,13501.2027,375642.7646,404038.1840,397476.7265,387119.0925,395762.6499,396769.4089,396532.7867,394153.3203,329257361.7603,329264479.6837,329262778.9670,329253417.5658,10233.5501,6185.3724,364899.0737,393326.4187,386765.7088,376451.6401,385093.5299,386015.5491,385748.0527,383424.2929,329254461.4982,329261578.5855,329259879.0889,329250518.1372,13133.2654,374142.8713,402543.9237,395972.1212,385608.0575,394252.0680,395270.0184,395050.2585,392657.1486,329255998.5619,329263116.4416,329261415.7776,329252054.4546,365707.6799,394049.9527,387582.0399,377295.6418,385932.0659,386822.9513,386428.2209,384179.7478,329260104.6147,329267221.4986,329265522.3161,329256161.3883,30415.4978,22274.5517,14739.0761,22177.0153,21199.5568,22257.7431,19506.4179,329100342.9765,329107438.3810,329105769.1629,329096426.5794,10371.3712,18444.4611,10974.9344,14845.2252,11742.4133,10987.8447,329095553.8259,329102647.7161,329100980.4771,329091639.8431,11527.4920,5362.0974,6310.5897,9144.4378,5221.2932,329091680.7713,329098775.0678,329097107.3238,329087766.0391,8646.1833,14763.4588,15805.4067,9604.1077,329095908.4215,329103003.5796,329101334.5489,329091992.9471,11330.5935,12709.5173,6651.0556,329092500.8786,329099595.5205,329097927.2087,329088586.0528,8646.1833,8446.3129,329090840.5213,329097934.6017,329096267.2630,329086925.6505,6654.8490,329098786.7309,329105880.6316,329104213.5304,329094872.1357,329096718.3629,329103812.7456,329102144.8824,329092803.5184,27669.8778,15558.1404,27210.0503,40901.1562,51483.3278,24858.3653,
3600.000,8031.0427,12929.5661,7605.4151,12645.4547,368744.9016,394975.9514,387343.3134,378981.0313,386697.5006,387562.1273,389908.7237,383029.8676,329232985.5745,329236077.6398,329235341.7002,329226207.7427,11454.2578,3851.8970,13286.3866,365415.0193,391495.2082,384012.2312,375582.7626,383326.5036,384240.2570,386446.4124,379605.5025,329238053.0638,329241144.7975,329240409.2167,329231275.5426,10152.6387,7365.7467,375436.8023,401535.0313,394079.9498,385664.6790,393462.0451,394259.5421,396367.8887,389625.7764,329245371.2516,329248463.2419,329247727.4857,329238593.3799,13580.9922,366058.0685,392218.2835,384691.8001,376300.4467,384074.6853,384880.1694,387073.7685,380288.2723,329237785.0561,329240876.6638,329240141.3352,329231007.5281,378643.6664,404693.8373,397227.9601,388784.8169,396515.7811,397469.4743,399677.7315,392820.1797,329244025.1178,329247117.6555,329246381.0930,329237246.9641,27949.4617,18986.1627,12623.9278,20778.0008,18827.2379,22520.7504,15257.3276,329076905.3332,329079976.3696,329079265.1678,329070145.0556,11218.6199,16562.6487,11084.1336,12835.9696,11266.3767,12747.0619,329072099.1994,329075168.9088,329074459.0670,329065340.2460,9543.5280,6991.5887,4102.1987,10801.2188,6686.2231,329068398.1695,329071468.3485,329070758.0486,329061638.7227,8681.4645,11733.1151,15585.5940,5903.6972,329074773.0641,329077843.7958,329077132.7555,329068013.2530,11041.0556,15584.8834,9105.4509,329069737.2374,329072807.7581,329072096.8659,329062977.7102,8681.4645,7602.0072,329068425.2030,329071495.1694,329070785.2332,329061665.8114,9682.8768,329074691.7509,329077761.2525,329077051.9347,329067932.6702,329074819.3822,329077889.6481,329077179.2608,329068059.8468,26177.5019,12670.8195,18859.1818,36829.3199,43614.2208,18540.3373,
7200.000,10708.8323,8768.8880,7249.4147,12783.3059,373663.3933,396662.6674,388040.5367,383159.4376,388729.8880,389457.4561,394233.5245,390061.8259,329223878.0573,329223469.4466,329223307.4061,329211645.4458,11872.9064,4945.0721,12031.5713,377797.9876,400985.0674,392257.1745,387429.2307,393148.4153,393646.7455,398309.7621,394309.8372,329223929.7740,329223521.0105,329223359.4872,329211697.0890,10180.3017,8522.1204,375058.7617,398198.5281,389431.8283,384668.0727,390149.9513,390872.0682,395780.9508,391599.5996,329216766.7324,329216358.4363,329216196.1157,329204534.0089,13469.6040,378794.1214,401885.1916,393215.6617,388355.2217,394008.6785,394616.9949,399325.6187,395244.8658,329225713.8193,329225305.2831,329225143.3718,329213481.1156,369554.4130,392823.5543,383981.2228,379257.1444,384836.2092,385403.9994,390244.2487,386175.2424,329212924.9725,329212516.1179,329212354.5556,329200692.3601,24736.8646,14790.0827,11590.3040,18871.5956,15972.7505,22044.2189,17926.7944,329052837.1837,329052407.3428,329052264.9291,329040611.8883,11279.3729,13721.7545,10866.9907,10077.9936,10641.4071,7320.5259,329048167.1040,329047736.0762,329047594.4988,329035942.3057,7174.8603,8105.3444,2229.5345,11980.1027,6932.9450,329046155.7138,329045725.2198,329045583.2732,329033930.6895,9793.9635,7852.4096,13888.1039,7128.0075,329052967.2642,329052536.9441,329052394.7992,329040742.1926,9367.7969,17349.3825,9900.1212,329046860.8175,329046430.6240,329046288.0896,329034635.7939,9793.9635,5710.1795,329046489.6011,329046058.9347,329045917.1981,329034264.6194,8254.8803,329049969.0164,329049537.6354,329049396.7842,329037744.2055,329051168.4463,329050737.6447,329050595.9838,329038943.5278,25755.1674,11723.6004,14240.6948,32835.7331,34436.6026,18156.7095,
10800.000,12582.6333,9520.7700,11977.4890,10042.6140,377001.9348,396288.9324,387141.1076,388186.8771,389446.4053,389391.0521,396422.1510,388785.6806,329200192.7949,329197046.7431,329197095.5625,329182092.1548,12033.5573,3559.0040,12550.5145,374642.7886,393840.5705,384715.9756,385876.9792,386769.8950,386946.2663,394266.7351,386396.0600,329195013.2739,329191867.7282,329191915.6630,329176912.7607,10430.2693,7549.1723,368121.1563,387352.2482,378234.1065,379271.1350,380473.9536,380460.9447,387559.9725,379857.5970,329197350.5481,329194204.0849,329194253.0125,329179250.0151,13097.6172,372371.3648,391619.4259,382466.3231,383644.1578,384570.5221,384718.1232,391994.0322,384169.6777,329192621.7234,329189475.9906,329189524.1573,329174521.1961,372700.7842,391821.1770,382772.5623,383735.8596,384945.8425,384947.9436,392088.6898,384325.8662,329204109.7460,329200963.5189,329201012.1506,329186009.2319,20470.9949,10539.0191,13440.6139,16582.6265,13700.5575,20875.3820,13583.3667,329027897.7415,329024730.0208,329024792.5653,329009799.9885,10101.4202,9199.1850,10112.8708,6978.2915,9743.4346,7712.6164,329023720.2702,329020551.5079,329020614.4774,329005622.7375,6367.4730,8751.9431,3924.1470,12795.1792,5000.7942,329024488.2236,329021319.9970,329021382.7352,329006390.5819,11750.5359,4806.6604,10294.2455,2618.2655,329029481.3586,329026312.8282,329026375.8313,329011383.7326,7301.4180,18109.8781,9165.8057,329023488.5954,329020320.6302,329020382.7853,329005391.0629,11750.5359,2317.3427,329025917.1464,329022748.7896,329022811.5255,329007819.5514,11150.8652,329024506.9580,329021337.7210,329021401.4685,329006409.3241,329027938.2183,329024769.7904,329024832.6246,329009840.6144,26177.5883,13614.4690,18668.5675,28975.5519,30540.3046,23298.3381,
14400.000,9797.4495,13250.9114,11434.3606,10103.6853,371286.3528,384757.5731,377699.7893,386274.4661,380348.7991,382647.8681,389139.8864,384748.4358,329170797.4430,329165859.2487,329165785.9745,329148518.0357,11980.0199,2782.2350,13756.6508,370313.4054,383738.4199,376668.7776,385174.2918,379485.1880,381509.1572,387995.5032,383645.6598,329177587.2922,329172648.5525,329172575.7889,329155307.8092,10544.7941,6397.1024,382076.5002,395505.5069,388439.4750,396957.2301,391207.9525,393295.7509,399797.6402,395429.5881,329181732.2386,329176794.3336,329176721.1476,329159452.7237,13312.8202,372364.1366,385794.6568,378721.1166,387219.9474,381579.2610,383555.0413,390014.1970,385690.1382,329179199.4413,329174260.7277,329174188.0490,329156919.9168,381233.0992,394707.7656,387646.0359,396213.0358,390330.9713,392583.6743,399056.3581,394685.9220,329176091.7434,329171154.0718,329171080.6681,329153812.2607,14462.6714,7892.9301,16821.7736,13999.3727,15394.7378,19018.2685,15388.5191,329001906.5122,328996945.3303,328996881.5240,328979628.8844,7137.3995,3661.4086,8914.5457,6173.9493,9104.4804,3364.9515,328999492.5085,328994530.5044,328994466.8523,328977215.0209,9156.0815,9073.9491,7713.2637,13332.1325,7713.4782,329002604.5682,328997642.9577,328997579.2041,328980327.0249,11623.4122,4612.8699,8016.9937,1564.2939,329001700.4725,328996738.2382,328996674.7291,328979422.9830,11070.8342,17926.7998,11125.3262,328999347.0167,328994385.6724,328994321.3533,328977069.6407,11623.4122,3709.9861,329005628.6686,329000666.6297,329000602.9792,328983351.1890,8374.3361,328998205.6638,328993243.0353,328993180.0725,328975928.0466,329002302.5716,328997340.4204,328997276.8958,328980025.0678,27089.9822,17419.2535,23222.9629,25312.6704,31008.0949,28128.5940,
18000.000,8473.0438,11943.0458,6808.2950,12580.8302,380140.2208,387100.8255,383823.3317,394164.3171,385907.2920,391806.3225,395471.8418,388444.9846,329159964.9042,329154289.2577,329153800.5026,329135774.0070,12198.7154,4817.9830,13125.2355,383771.4433,390880.9075,387594.1638,397949.0802,389687.1566,395621.8268,399115.8730,392224.1067,329156307.7678,329150632.3906,329150143.8398,329132116.7427,10458.7158,7638.2545,374180.1376,381356.7728,378055.6341,388329.6105,379972.4904,386160.0799,389636.6044,382653.4960,329148155.7987,329142480.1922,329141991.3302,329123964.9377,13712.8800,383542.3445,390628.3722,387337.9945,397649.1980,389341.4022,395385.6466,398937.2719,391949.6768,329156433.7845,329150758.5757,329150269.7176,329132242.8540,370687.0313,377821.4236,374531.8663,384880.5123,376610.4912,382574.7184,386044.8252,379159.5267,329149223.3088,329143547.1281,329143058.7276,329125032.3605,10984.1835,8520.4999,16163.6427,11230.3194,16629.4384,16441.1030,11336.2160,328974760.2249,328969060.0944,328968576.4010,328950571.4875,3405.5624,8568.2488,9879.5610,6031.1415,11062.9566,2714.1001,328978790.6435,328973089.8275,328972606.1900,328954602.0014,11131.7517,9245.2047,9256.8708,13586.1082,4904.0169,328979559.5383,328973858.9780,328973375.2704,328955370.8804,9690.8769,8645.1344,10186.3655,6239.5864,328973151.6623,328967450.6443,328966966.8144,328948963.1323,14512.1038,16817.2615,7889.8583,328974254.2344,328968554.0188,328968069.8121,328950065.7180,9690.8769,6846.0595,328979680.3378,328973979.0370,328973495.5834,328955491.7050,10809.2580,328971033.2866,328965331.8477,328964848.6693,328946844.5669,328976892.9744,328971192.1957,328970708.4441,328952704.3717,28126.2396,21862.4201,25099.9606,21931.3150,32930.5826,31579.0026,
21600.000,11941.3183,7814.9149,9048.4557,11822.9579,379886.2354,385218.9916,382499.3365,391239.4233,382626.0385,391369.6635,392088.9429,388899.0017,329126850.1062,329121520.9210,329120366.2820,329103127.3253,12535.7650,5226.8820,11984.6080,375841.5006,381144.4962,378418.7041,386980.7687,378364.3516,387415.5501,388152.3357,384839.2267,329124808.8600,329119479.8416,329118324.5665,329101086.2402,10521.2013,8659.2485,377042.9452,382131.1569,379455.5491,388299.6656,379700.5960,388325.2954,389203.7740,385913.1243,329131783.0843,329126453.4818,329125298.7940,329108060.3637,13521.5372,373739.8427,379097.4015,376365.9180,384982.7299,376364.5077,385312.9199,386015.2346,382768.3105,329122858.2022,329117528.9021,329116373.8986,329099135.5370,382856.7361,387870.4511,385202.8952,393976.6595,385379.1950,394139.1587,395065.2715,391685.9600,329135984.2654,329130655.2390,329129500.1835,329112261.5844,13921.7175,10814.4631,14034.6958,8491.4197,16295.0800,13072.9510,11705.8219,328946451.1149,328941096.2980,328939942.1887,328922731.0540,3613.8497,12400.2009,11724.6667,7693.6111,13359.3977,6613.6303,328955383.5535,328950027.9649,328948873.8110,328931663.5921,12399.1209,9376.6644,9942.4307,13452.5163,7142.8031,328954480.7862,328949125.4737,328947971.3025,328930760.7986,8646.0603,12710.4604,11330.6922,8005.4550,328944729.5938,328939374.1601,328938219.6506,328921009.7157,15805.5239,14762.7197,10253.8711,328948109.9102,328942755.0892,328941600.5635,328924389.9677,8646.0603,5735.2457,328951024.0221,328945667.9025,328944514.0015,328927304.0488,7263.9502,328943066.3312,328937710.4363,328936556.5711,328919346.3225,328948851.5874,328943495.9103,328942341.7938,328925131.6253,28981.3082,26168.9386,24182.8697,18948.3911,34699.2181,33727.2783,
25200.000,12095.9055,10325.4996,12698.1573,8925.2962,377877.0404,381741.6209,380095.6008,385052.2142,377287.2321,388061.2563,386194.8349,381844.5365,329100146.5067,329096193.0173,329094169.9805,329079226.4039,12604.1910,3716.0967,12864.7831,379636.9691,383274.3627,381679.2743,386991.1429,379110.2221,389527.4308,387861.6860,383565.7426,329106555.9909,329102601.9879,329100579.4357,329085635.9187,10765.5786,7605.9964,387798.8226,391650.6786,390009.3406,395031.2944,387240.0901,397934.6412,396097.5293,391778.8598,329105283.1812,329101330.2701,329099307.4383,329084363.0286,13185.7129,382868.9621,386448.9164,384866.1040,390184.5705,382311.4936,392744.1832,391096.6442,386766.1811,329109260.1273,329105306.3492,329103283.7507,329088340.0384,383059.5516,387138.3603,385449.0861,390382.1348,382589.2317,393297.7230,391364.8398,387149.2977,329098281.1373,329094328.0050,329092305.2842,329077361.0000,15994.3283,12419.5899,11407.7911,6325.2290,14842.3329,8792.6301,8166.1743,328917098.5724,328913118.4278,328911092.9162,328896180.6349,3674.9494,15289.6917,12785.3744,10681.0396,15127.0249,9053.2628,328928973.4695,328924992.5210,328922966.8596,328908055.5992,13199.1162,9408.0064,10316.0013,12756.9756,6126.3199,328926791.8104,328922811.0917,328920785.4632,328905873.9212,8681.6044,15585.5158,11040.7372,7754.8459,328915859.6858,328911879.2614,328909853.2707,328894941.7807,15585.3144,11732.1447,5642.3090,328920873.2982,328916893.2246,328914867.4618,328899955.3604,8681.6044,10332.8625,328920829.4896,328916848.0760,328914822.7018,328899911.6504,8387.2176,328914545.5588,328910564.6763,328908539.2197,328893627.6790,328920981.1321,328917000.5591,328914974.8587,328900063.2327,29431.0414,29886.9077,21038.9403,16521.3022,35668.2111,34712.9217,
28800.000,8680.6796,13266.7653,10529.3697,10085.8178,388832.5518,390632.7101,390776.9245,391495.9349,385615.3957,396451.5624,392113.6485,391525.2794,329083450.4726,329081762.3190,329078729.0299,329067469.7082,12562.5246,3960.3266,13773.0461,390529.7410,392673.1641,392719.1405,393163.4259,387398.8017,398331.1105,393828.9579,393349.1334,329077109.4099,329075421.7811,329072388.5120,329061128.6092,10843.3129,6580.5243,377995.8772,380115.2774,380165.8727,380625.9921,374855.4022,385790.4433,381294.2256,380805.2029,329071702.9357,329070014.4037,329066980.9222,329055722.1190,13453.5636,388312.2222,390487.8431,390524.9235,390878.9076,385179.2996,396183.4486,391618.7822,391153.2621,329075210.1145,329073522.4846,329070489.0622,329059229.2464,378847.8348,380715.5784,380838.2305,381528.1541,375648.9246,386485.0468,382130.3183,381560.0880,329077279.0302,329075590.2174,329072556.8055,329061298.2682,16706.4244,11973.0829,8988.1059,5687.8774,12400.7181,3440.9106,6458.1750,328887055.0134,328885339.9265,328882300.5513,328871073.8866,4813.8808,17594.2879,13099.4579,13624.6787,16106.2381,11071.7277,328900663.8678,328898948.0498,328895908.4560,328884682.7079,13653.7961,9014.8618,10420.6674,11302.6903,6310.2316,328896372.0386,328894656.3759,328891616.8381,328880390.8899,9794.3538,17349.7177,9367.1083,10849.6935,328886387.8971,328884672.9328,328881633.1653,328870406.5870,13887.4015,7851.3689,6598.8215,328892481.1083,328890766.1302,328887726.7012,328876499.9485,9794.3538,7634.1218,328889516.6873,328887800.5291,328884761.2410,328873535.6915,5134.8761,328886016.0090,328884300.6368,328881261.2342,328870034.8949,328890728.7849,328889013.2406,328885973.8113,328874747.6738,29327.3615,32720.5489,17419.0596,14831.5293,35573.0349,34517.8644,
