sl_10_86400_20240526 Coordinates.csv
2024/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/05/26 07:47:00.00, Stop: 2024/05/27 07:47:00.00,
TIME_UNITS,STARLINK-4680 - X-Coordinate,STARLINK-3284 - X-Coordinate,STARLINK-32255 - X-Coordinate,STARLINK-1558 - X-Coordinate,STARLINK-5794 - X-Coordinate,STARLINK-32085 - X-Coordinate,STARLINK-30488 - X-Coordinate,STARLINK-2032 - X-Coordinate,STARLINK-5188 - X-Coordinate,STARLINK-1895 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4680 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,STARLINK-32255 - Y-Coordinate,STARLINK-1558 - Y-Coordinate,STARLINK-5794 - Y-Coordinate,STARLINK-32085 - Y-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,STARLINK-5188 - Y-Coordinate,STARLINK-1895 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4680 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,STARLINK-32255 - Z-Coordinate,STARLINK-1558 - Z-Coordinate,STARLINK-5794 - Z-Coordinate,STARLINK-32085 - Z-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,STARLINK-5188 - Z-Coordinate,STARLINK-1895 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1416.4510,27.2764,-2164.7586,2015.5149,-6747.1904,6654.7791,1570.4318,-2961.0913,5994.9618,-5860.8917,-63555.0682,-35136.2115,-55145.3754,-58243.2330,-54871.9526,-56363.6860,-48451.2273,-53782.9877,-266674591.9938,-266666764.5039,-266696576.9040,-266684559.5258,-53120.4717,-266692677.0116,-5863.6875,5956.6362,4985.7827,-3844.0924,-1210.4647,-970.4788,6590.2241,-5646.2205,429.4080,-518.4146,-324130.3244,-340367.4678,-337085.2615,-330969.3748,-338133.5649,-334358.3307,-331338.2531,-330644.6606,83764220.3441,83739408.3701,83765481.9135,83768889.7638,-331695.4941,83771411.7204,-3399.2957,3510.9840,4169.2440,5397.3632,-1076.3112,1160.7129,-1501.4164,-2719.7179,3422.5664,3674.4655,-178405.3979,-179833.7199,-182281.1849,-173476.6666,-176855.0048,-187460.9448,-185919.3712,-181462.2285,32161252.8350,32133366.2073,32171601.7635,32147297.2137,-180141.2666,32155040.2018,
3600.000,3296.5254,-1818.5259,-2176.5187,2156.0807,6368.7626,-4046.9049,-3570.5645,3807.4780,-6759.4045,3364.8956,20188.6239,50323.4854,27562.5086,26411.1580,29668.8355,27663.8127,34853.2264,32254.3808,-279240034.0800,-279227520.2154,-279258629.6192,-279252829.8210,31084.7216,-279259089.6570,6017.8204,-6643.2954,-3599.6400,4669.3914,-1046.4861,3492.8497,-4156.2131,2191.1965,1273.4102,-2494.5310,-331548.5028,-338913.8029,-339302.4744,-333244.2502,-341345.4728,-338011.7880,-333845.1860,-335403.6813,11826375.5332,11809558.0327,11821327.9599,11837518.5032,-334480.0346,11832945.9035,-867.9410,659.3351,-5420.5930,-4658.6933,-2548.4503,-4246.2684,4247.4967,5346.7877,765.2464,-5542.5819,-178657.7229,-179715.7389,-181303.1264,-174683.8816,-174757.4142,-184968.4181,-187651.5949,-178886.8681,32214346.6692,32187552.9378,32226711.1929,32200628.8261,-179865.3612,32211015.6352,
7200.000,-3919.0092,3033.2287,5893.8588,-4898.1467,-3779.5576,-183.8681,5299.9569,-4634.6869,4522.6364,-684.9330,104090.7635,132726.4387,108664.3630,109374.7531,112405.7245,110504.8636,116077.5050,111858.4420,-272744298.9878,-272729519.5463,-272756884.6214,-272763814.3347,113337.6873,-272763958.6831,-3420.5654,4349.8428,2033.5036,-4785.5645,3518.5748,-5413.7762,459.9638,2032.6362,-2677.0314,5552.1818,-317537.6733,-316328.0613,-320204.0321,-314374.3935,-323086.5324,-320084.6976,-315865.5276,-315639.8571,-60903011.1116,-60911459.5541,-60911757.9750,-60888769.6234,-316233.3380,-60897459.3254,4546.4751,-4452.2697,2843.5156,1087.2922,4624.7090,4141.8968,-4458.5753,-4738.6022,-4510.8139,4100.5840,-178945.1852,-179582.0678,-179922.8294,-176812.1426,-173140.4788,-181553.0467,-188603.8297,-180413.7160,32267202.2572,32241853.2206,32280624.6798,32256574.7760,-179572.5348,32266968.5474,
10800.000,4205.5156,-4238.2115,-6628.9145,5336.2022,389.1684,3689.2498,-6014.0721,4774.5299,-525.7338,-1163.1168,182868.1979,206935.6236,183069.4212,186711.2718,187941.8062,187165.3138,190434.2368,190210.2138,-247634958.2816,-247620188.9916,-247640467.9302,-247661598.1770,188471.0048,-247654706.9274,-914.6848,-239.8322,-368.6017,3145.9801,-5703.2444,5664.2096,2831.4462,-4869.6174,4234.1865,-6839.8607,-282185.6859,-274069.7127,-280904.0389,-275965.8942,-284648.5343,-279962.1484,-278490.4633,-278215.0491,-129460304.5690,-129460660.4828,-129469344.7707,-129448046.8719,-278100.2339,-129455936.0044,-5425.5809,5453.4535,1703.9681,3107.3496,-3935.7298,-953.7078,1979.1489,1213.5915,5438.9710,-253.4788,-179261.3563,-179431.3898,-178431.7428,-180035.9034,-171993.2807,-177508.3154,-188854.4389,-178834.6736,32320020.1725,32296285.5543,32333691.3938,32314812.5594,-179262.7969,32322898.9224,
14400.000,-4240.5250,5160.9679,4133.9573,-4264.3140,2431.0094,-5194.4060,4839.6443,-3167.3916,-3005.6666,2480.5273,251230.5639,268352.5576,246042.2576,254750.2659,251429.9047,252203.0551,253435.8782,250033.5118,-205629727.5194,-205616958.7513,-205628716.1680,-205660101.8790,251763.4656,-205649035.9831,4631.0060,-3421.4496,-2038.3669,416.5007,6438.1945,-3290.1249,-4679.3498,5364.9896,-5453.5463,5275.9477,-226322.1909,-214823.5940,-223813.1594,-222508.5613,-228560.5520,-219270.7938,-223910.0005,-222851.2356,-189167718.1481,-189160807.7992,-189173641.9786,-189161729.4178,-222473.7965,-189164421.4247,2882.5063,-3096.9732,-5082.3853,-5459.4740,867.3712,-2964.3556,1672.2052,3021.4511,-3029.7606,-3776.3925,-179529.5391,-179262.2024,-177146.4761,-180467.8809,-171322.2472,-178032.8906,-188437.3087,-179199.7929,32373001.9690,32350870.9059,32386193.3242,32374939.0636,-178936.1585,32378806.7445,
18000.000,3239.4752,-4564.1188,-335.8110,2881.6580,-4125.0907,4875.7013,-1632.7248,-388.8188,4648.6296,-3858.5839,300555.8935,313203.0807,293537.1605,304601.9720,298841.5712,299477.8168,301180.6042,300793.8006,-149598956.3868,-149589790.0499,-149593368.1784,-149626621.2068,299236.1610,-149617419.9913,-5943.5334,5059.5220,4805.8651,-4408.8195,-4873.8321,-1053.8446,5167.8646,-4279.3479,4966.7363,-1591.0671,-150789.6722,-142323.9933,-152523.7285,-154362.9538,-158433.1627,-147977.4695,-155330.9080,-151946.7356,-235952447.7396,-235939534.1820,-235952505.8224,-235953609.2853,-152845.5375,-235949864.7168,1420.4529,-1213.5049,4868.2865,4500.5435,2706.1650,4648.8124,-4336.3709,-5441.2816,-1284.6519,5536.4504,-178705.1640,-179072.6925,-176323.9520,-177623.7456,-171158.5238,-181469.5641,-187349.6464,-178765.5462,32426337.1266,32405633.3367,32438353.3338,32436173.2875,-178592.6322,32434691.9977,
21600.000,-411.8498,1735.9951,-2520.3959,-1638.1335,4965.0000,-3452.9124,-2432.0215,4403.4899,-4545.0764,5202.0380,323910.3473,338769.7317,322504.2617,334347.7815,327197.8029,327524.6814,330579.2816,326692.8066,-83369506.0629,-83365078.4917,-83362233.5479,-83387820.1814,327902.1585,-83386950.3912,4892.5657,-4724.7618,-6252.1510,6684.6705,1313.4852,5143.2661,-4789.0104,2845.3940,-2092.1408,-2208.5186,-69975.1018,-61114.2769,-71583.3798,-75310.6085,-78712.7781,-68919.2726,-76818.5620,-74844.4952,-266624453.3022,-266607118.5083,-266617036.1479,-266627473.9867,-73586.7690,-266622073.0033,-4880.7809,4737.5383,-1261.4851,-858.8883,-4668.0907,-2870.9717,4382.8351,4518.9328,4771.9210,-4038.9359,-176897.0566,-178860.5472,-176092.5552,-174945.3481,-171568.1283,-184010.9241,-185551.4467,-177887.2331,32480190.7792,32460600.7995,32490349.5427,32496245.5539,-178232.2325,32490554.6664,
25200.000,-3461.4466,2482.8795,3772.1810,-77.8544,-5126.7632,1116.2588,5546.5682,-6696.5040,3829.4500,-5348.6287,328102.1053,343556.8655,331117.4880,342825.5555,334738.2501,335303.0864,339500.8787,336680.0742,-11463409.6560,-11464332.5046,-11457726.2388,-11473918.7691,335954.1355,-11479936.0093,-2843.6901,3630.9588,4710.9788,-6085.0319,2691.8435,-6646.9784,3756.3877,-1557.4399,-2203.3785,4424.1942,11337.1849,23742.1975,13828.1034,8938.7717,5646.2438,14090.7126,6919.6612,11810.4517,-279093951.0171,-279073970.0734,-279078846.1211,-279089266.7984,10325.2128,-279091243.6070,5254.3895,-5348.4335,-3261.2887,-3333.2550,3812.5597,-1070.0586,-1812.8369,-866.4744,-5334.4773,116.5416,-175569.3077,-178622.6360,-176417.7294,-172746.5898,-172674.1980,-185641.5912,-182957.3687,-178609.1238,32534693.0190,32515806.1640,32542328.5388,32550399.9604,-177854.9756,32546394.7346,
28800.000,6415.7073,-5884.9189,-4093.1319,2649.8622,4314.8737,2029.3148,-6454.1416,6068.0130,-3029.8195,3299.6056,313394.7746,327379.2615,318888.6793,329735.2668,321036.1761,322498.7705,326741.7002,322629.7308,61210845.8033,61204526.1390,61211895.2611,61197610.7230,322878.2028,61194887.2055,1041.8422,-2521.2869,-522.7953,3292.5982,-5391.0668,4980.3818,-1739.3432,-173.6621,5661.4715,-4739.2671,90464.0008,106981.0076,98276.3284,92716.3629,89648.2369,96357.0449,90803.1239,92123.6014,-272513793.5543,-272492992.8544,-272492199.4862,-272501708.5988,93619.0186,-272510349.2564,-2383.3683,2615.4463,5465.0055,5486.8308,-679.5558,4193.9428,-1863.9570,-3346.7729,2573.8797,3842.9105,-174495.5149,-178354.4372,-177111.2426,-171028.5711,-174701.4186,-186492.3765,-179440.5048,-176549.2217,32589930.4709,32571288.5472,32594415.9136,32599750.0856,-177460.8791,32602212.1865,
