sl_20_5400_20240511 Coordinates.csv
2024/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/05/11 07:47:00.00, Stop: 2024/05/11 09:17:00.00,
TIME_UNITS,STARLINK-6029 - X-Coordinate,STARLINK-2320 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-6115 - X-Coordinate,STARLINK-5828 - X-Coordinate,STARLINK-31501 - X-Coordinate,STARLINK-31804 - X-Coordinate,STARLINK-30281 - X-Coordinate,STARLINK-3749 - X-Coordinate,STARLINK-5726 - X-Coordinate,STARLINK-3055 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-2150 - X-Coordinate,STARLINK-3632 - X-Coordinate,STARLINK-2116 - X-Coordinate,STARLINK-3190 - X-Coordinate,STARLINK-2607 - X-Coordinate,STARLINK-1534 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-1301 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6029 - Y-Coordinate,STARLINK-2320 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-6115 - Y-Coordinate,STARLINK-5828 - Y-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-31804 - Y-Coordinate,STARLINK-30281 - Y-Coordinate,STARLINK-3749 - Y-Coordinate,STARLINK-5726 - Y-Coordinate,STARLINK-3055 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-2150 - Y-Coordinate,STARLINK-3632 - Y-Coordinate,STARLINK-2116 - Y-Coordinate,STARLINK-3190 - Y-Coordinate,STARLINK-2607 - Y-Coordinate,STARLINK-1534 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-1301 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6029 - Z-Coordinate,STARLINK-2320 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-6115 - Z-Coordinate,STARLINK-5828 - Z-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-31804 - Z-Coordinate,STARLINK-30281 - Z-Coordinate,STARLINK-3749 - Z-Coordinate,STARLINK-5726 - Z-Coordinate,STARLINK-3055 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-2150 - Z-Coordinate,STARLINK-3632 - Z-Coordinate,STARLINK-2116 - Z-Coordinate,STARLINK-3190 - Z-Coordinate,STARLINK-2607 - Z-Coordinate,STARLINK-1534 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-1301 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4000.4294,-2774.9624,-6200.1927,-5482.2625,-5477.3489,-435.4358,-6591.4364,1559.5189,968.4460,-5355.3786,4752.5744,159.4536,-2308.4601,-1553.5616,2847.4855,-1350.6123,3115.3445,1902.2689,4728.6202,-3284.9306,28136.1762,51037.2184,29354.6652,29278.6306,30412.0770,29445.8966,37685.6177,34319.2681,-284898565.4745,-284852875.3305,-284874282.6896,-284873504.9075,33625.7021,-284881436.1604,-5475.3509,4938.4988,-2020.4564,2868.6519,-3497.7297,-6690.1076,53.3103,5632.0091,-4693.1827,4033.8039,3296.5706,6822.7227,-4399.9651,5338.3467,-6286.0236,-5829.0633,5363.0069,4517.5099,885.5007,4785.0926,351303.7413,330373.8370,330046.2321,336396.4279,327936.9471,331808.4054,333681.0224,332940.6244,52465143.0711,52435217.4377,52447284.0504,52465466.5701,334126.3785,52467228.6782,1535.8322,3988.9217,2306.9811,-3147.3742,-2432.3927,1265.0777,1748.8159,-3744.8351,4980.6284,1776.6718,-3864.9831,-1236.4713,-4833.1356,-4123.5885,-624.1929,3463.1839,3098.3212,-4909.2153,-4891.8352,3771.7784,186764.4605,183421.4540,180455.3251,187807.7401,186812.9245,176367.7551,174806.5132,183263.5585,10700726.4636,10722863.8228,10696672.6118,10703165.7075,182140.4741,10711663.4380,
3000.000,2997.3067,-868.6220,-6839.7498,-3917.8733,-5677.2308,-1958.3506,-5865.1655,3386.0487,-1052.6661,-3859.3092,5883.8389,1374.4747,-4148.2082,-257.4610,1677.2923,-2506.6637,3793.4819,3168.0788,4033.1835,-2403.0630,20680.5800,44157.5769,22244.5060,22319.4681,23432.3482,22420.6612,30599.5762,27568.1410,-285974080.7801,-285927546.9734,-285949247.2906,-285948914.6435,26617.5960,-285956871.3606,-5207.1636,4699.9743,-890.3989,3986.7467,-1703.7345,-6531.3970,1622.6904,5465.1537,-4059.2218,4859.1280,3141.5221,6771.8929,-4137.1877,6365.0788,-6615.3673,-4431.5170,3765.0344,2845.7460,-1113.5483,6087.1682,351829.5028,331320.3289,330776.1818,337081.0968,328554.3710,332389.4747,334362.8041,333445.3048,46232778.0675,46203341.7764,46215286.4045,46233705.3901,334775.5333,46234841.7409,3492.1958,5013.2662,554.0918,-4118.1021,-3610.0898,-283.7927,3073.3690,-2613.8634,5493.0671,3094.1092,-1969.8471,571.0473,-3702.8089,-2705.2572,1185.0734,4674.0025,4412.7162,-5476.6481,-5437.5664,2262.8738,186768.4620,183420.8427,180532.8761,187673.7569,186961.4219,176579.8639,174666.1511,182859.8497,10706101.7529,10727929.0817,10701690.7616,10708140.2183,182148.5336,10716916.4514,
3300.000,1655.4963,1149.5586,-6798.8262,-1980.7821,-5358.6444,-3284.4420,-4549.4855,4872.1657,-2996.5530,-1979.8452,6408.5903,2460.1913,-5566.5917,1034.8042,328.4314,-3464.9399,4147.0133,4177.5794,2982.6517,-1308.5342,13215.7495,37259.4147,15124.5471,15348.9470,16442.2515,15388.5361,23498.7396,20735.4242,-286913268.3952,-286865899.6433,-286887898.2705,-286888037.1658,19597.0194,-286895977.5349,-4441.2050,4047.7209,321.8344,4760.1475,273.2601,-5706.7289,3055.5124,4791.7524,-3077.9059,5242.3043,2691.8423,6051.2512,-3506.0218,6768.4852,-6294.3866,-2605.8726,1789.8445,922.8647,-3029.1238,6783.0647,352195.8383,332124.0054,331360.5106,337619.5761,329027.6833,332824.4902,334894.3092,333914.9903,39978462.5721,39949538.7128,39961357.0753,39979999.5638,335277.7729,39980507.9010,5077.7425,5500.9914,-1258.5135,-4650.5785,-4402.9744,-1800.8286,4052.2959,-1204.0397,5413.9582,4080.6753,134.1476,2317.3900,-2176.2417,-995.9758,2867.0706,5381.0395,5255.2987,-5460.9524,-5384.9619,510.8611,186772.0304,183420.0156,180613.3848,187533.5647,187106.3256,176797.9924,174531.0737,182400.9555,10711481.8177,10732993.7416,10706712.1623,10713134.6693,182156.4746,10722169.3502,
3600.000,96.8152,3081.6603,-6083.9855,140.6895,-4559.8756,-4293.6419,-2782.5041,5880.7893,-4668.3941,103.3444,6282.9744,3328.8776,-6426.9312,2213.3271,-1082.8739,-4137.7334,4150.8791,4830.8001,1683.8331,-90.1709,5745.1242,30345.6973,7997.9517,8370.3382,9444.6665,8352.8107,16386.4411,13806.2752,-287715682.5296,-287667488.2192,-287689790.5368,-287690426.2255,12567.0504,-287698309.0490,-3270.6111,3051.8001,1516.2442,5119.7355,2245.8440,-4297.5455,4214.6064,3664.6244,-1846.5518,5155.5959,1966.9389,4729.6380,-2551.4384,6501.7546,-5362.5225,-537.1133,-367.4829,-1061.2008,-4664.9893,6806.1839,352402.6075,332784.4798,331798.9819,338011.5180,329356.6024,333113.6507,335275.1878,334346.9057,33705178.2454,33676789.7337,33688477.2094,33707327.8151,335632.8587,33707208.8733,6124.3657,5400.1091,-2935.7321,-4688.5543,-4727.0543,-3115.9569,4575.6300,334.3782,4751.8334,4630.9545,2223.8480,3815.4851,-416.3901,820.5705,4241.1746,5508.3669,5536.2799,-4863.7373,-4739.6900,-1296.0376,186775.1669,183418.9743,180696.7131,187387.0061,187247.6458,177022.2283,174401.2160,181923.2433,10716866.6003,10738057.8135,10711736.8760,10718148.9480,182164.2974,10727422.1342,
3900.000,-1529.3137,4735.2686,-4769.6940,2241.3685,-3361.3302,-4896.7176,-747.1405,6322.1158,-5897.6357,2189.3379,5530.7882,3911.6939,-6649.1655,3180.6707,-2430.7224,-4459.2385,3808.0893,5056.5765,262.5111,1151.5077,-1727.8547,23419.3988,867.8835,1386.9421,2442.4851,1316.7828,9266.0140,6773.0767,-288380942.5966,-288331932.7803,-288354544.1831,-288355700.6371,5530.7719,-288363485.4748,-1825.1722,1810.0639,2593.3195,5031.2017,4024.8109,-2445.6551,4986.3998,2180.1229,-481.1467,4612.8059,1015.1940,2936.7787,-1348.5071,5585.6432,-3919.3623,1567.3431,-2493.2434,-2913.6445,-5849.8361,6158.0534,352449.7445,333301.4269,332091.4254,338256.6279,329540.9114,333257.2522,335505.1678,334729.5042,27415915.7508,27388085.3087,27399636.9303,27418677.9923,335840.6171,27417935.3691,6521.3323,4721.4123,-4297.5884,-4228.0693,-4548.1004,-4082.2007,4584.6523,1837.0243,3577.8335,4686.1818,4077.1353,4904.9807,1388.1346,2548.6013,5160.0115,5042.3697,5225.7996,-3748.0663,-3572.1798,-2963.9480,186777.8731,183417.7204,180782.7172,187233.9159,187385.3930,177252.6594,174276.5161,181463.3730,10722256.0412,10743121.3083,10716764.9647,10723182.9190,182172.0018,10732674.8036,
4200.000,-3060.3223,5942.7133,-2989.9218,4118.8459,-1877.3558,-5042.5847,1348.0534,6161.7638,-6555.6815,4075.4556,4239.8075,4163.6373,-6217.7671,3859.6821,-3590.6919,-4391.9544,3148.9708,4820.4696,-1148.3619,2312.2991,-9199.7467,16483.5002,-6262.4949,-5597.9099,-4561.3900,-5716.2410,2140.7897,-363.8483,-288908733.3945,-288858918.7860,-288881844.6686,-288883544.4694,-1508.7304,-288891191.7704,-256.5902,438.5390,3461.9186,4498.2482,5437.0629,-338.4862,5291.9147,470.1884,894.4481,3667.2044,-88.4149,850.0217,2.8895,4107.1928,-2113.4757,3498.5366,-4376.3784,-4457.2949,-6455.3271,4907.4971,352337.2585,333674.5836,332237.7369,338354.6631,329580.4576,333255.6906,335584.0551,335044.1142,21113673.3291,21086423.4643,21097833.9132,21117045.6410,335900.9387,21115685.6700,6226.6592,3537.3515,-5198.5502,-3317.8273,-3885.0726,-4591.9534,4078.3518,3143.1606,2018.2696,4240.4112,5497.0862,5469.4981,3043.4878,4001.7134,5525.2408,4033.1324,4356.9704,-2232.2135,-2010.4043,-4314.4592,186780.1502,183416.2558,180871.2481,187074.1208,187519.5771,177489.3725,174156.9149,181055.6000,10727650.0784,10748184.2367,10721796.4909,10728236.4281,182179.5880,10737927.3582,
4500.000,-4336.7795,6578.3649,-923.8888,5592.8216,-245.5286,-4721.9739,3290.3388,5423.2279,-6569.8461,5577.0236,2551.0946,4066.4664,-5182.7018,4199.2118,-4451.2016,-3931.1610,2228.6182,4129.9151,-2420.8005,3292.7205,-16667.1128,9540.9885,-13390.0235,-12580.8538,-11564.0470,-12742.9461,-4985.9028,-7596.1706,-289298805.2551,-289248197.2247,-289271442.9664,-289273707.2041,-8548.3686,-289281178.4299,1277.5820,-939.2841,4046.4547,3562.9343,6342.3129,1810.0872,5094.8734,-1309.3649,2159.6049,2406.2739,-1247.9052,-1323.6647,1386.0717,2211.1865,-126.6860,5066.8165,-5829.5419,-5547.6616,-6410.5547,3182.6982,352065.2335,333903.7487,332237.8781,338305.4307,329475.1524,333109.4657,335511.7323,335266.9647,14801455.3689,14774808.3550,14786071.9566,14805432.5736,335813.7788,14803464.1986,5271.3642,1974.5075,-5542.7068,-2054.2729,-2808.1997,-4588.6060,3113.5357,4113.0808,241.1758,3341.1573,6333.1204,5448.8846,4371.8103,5023.3165,5297.8582,2589.2151,3022.4520,-477.6157,-226.3594,-5203.7090,186781.9996,183414.5818,180962.1516,186907.4390,187650.2079,177732.4521,174042.3559,180729.5524,10733048.6479,10753246.6093,10726831.5172,10733309.3063,182187.0558,10743179.7982,
4800.000,-5219.1216,6572.2028,1222.1798,6522.5482,1385.7844,-3967.5005,4884.4973,4184.5084,-5931.7930,6545.6564,642.9901,3629.6352,-3653.3602,4177.3127,-4924.1684,-3106.8832,1122.6592,3035.6547,-3443.2718,4006.0759,-24126.5178,2594.8548,-20511.5462,-19558.4903,-18562.5669,-19760.0089,-12110.7388,-14908.0356,-289550974.1629,-289499584.7314,-289523155.6813,-289526003.8623,-15585.0546,-289533261.6006,2629.7956,-2203.4427,4292.9697,2302.9439,6647.1870,3781.2975,4406.1616,-2993.1306,3207.4046,943.7518,-2354.5305,-3368.4264,2677.5396,85.4558,1844.4128,6120.7730,-6708.0756,-6086.8475,-5710.9944,1157.4578,351633.8280,333988.7834,332091.8767,338108.7847,329224.9716,332819.1855,335288.1591,335371.3483,8482270.9746,8456248.8307,8467359.5503,8486845.4351,335579.1574,8484280.0863,3756.3892,200.1977,-5293.4795,-571.6885,-1431.8347,-4072.5380,1798.5812,4643.1278,-1561.9267,2084.4525,6496.7566,4845.4110,5230.5893,5503.5457,4502.2066,866.1697,1364.7775,1328.1134,1582.7176,-5537.3373,186783.4225,183412.7001,181055.2690,186733.6808,187777.2948,177981.9787,173932.7856,180508.5278,10738451.6837,10758308.4366,10731870.1066,10738401.3722,182194.4054,10748432.1234,
5100.000,-5603.2834,5917.9246,3235.4223,6820.6496,2870.6871,-2850.3889,5972.7188,2569.5493,-4699.1638,6884.3016,-1288.0633,2889.3664,-1786.4531,3801.9182,-4954.1262,-1982.7958,-78.5303,1628.8022,-4130.3814,4385.6603,-31574.5316,-4351.9061,-27623.9127,-26527.3817,-25554.0248,-26764.0967,-19230.3985,-22276.9871,-289665121.8416,-289612963.6741,-289636865.1353,-289640315.0996,-22615.7009,-289647323.1704,3676.8171,-3247.8456,4173.8626,825.6912,6315.2916,5373.4721,3283.9998,-4421.5105,3953.4581,-590.4520,-3296.9158,-5081.0325,3757.9027,-2058.1182,3607.9513,6562.2841,-6924.9213,-6032.6748,-4420.3958,-966.5343,351043.2753,333929.6112,331799.8259,337764.6231,328829.9545,332385.5709,334913.3710,335329.7529,2159132.5320,2133757.0029,2144708.4421,2164294.2678,335197.1591,2161145.7386,1842.3096,-1595.5694,-4477.2657,971.9027,97.4130,-3101.0741,281.3527,4676.6915,-3197.0229,604.6993,5970.6359,3723.5078,5527.8949,5390.8708,3223.4509,-950.2461,-438.8173,2991.4343,3216.4211,-5280.0069,186784.4201,183410.6123,181150.4369,186552.6486,187900.8468,178238.0263,173828.1530,180408.2839,10743859.1176,10763369.7290,10736912.3224,10743512.4350,182201.6366,10753684.3339,
5400.000,-5433.4052,4674.3561,4917.1549,6461.7068,4078.7339,-1474.1281,6450.5405,735.6124,-2990.0661,6557.3640,-3047.8266,1905.9434,230.4611,3109.2774,-4524.9192,-651.8180,-1276.8504,33.5228,-4429.6949,4390.7429,-39007.7307,-11296.2980,-34723.9796,-33484.0488,-32535.4923,-33751.8664,-26341.5689,-29675.2494,-289641195.8096,-289588282.2089,-289612519.4231,-289616587.2683,-29637.2227,-289623310.8228,4331.1725,-3988.9624,3691.0350,-740.4808,5371.9222,6422.6052,1829.4599,-5455.8148,4342.1936,-2061.6896,-3972.2718,-6291.2811,4522.7777,-4004.8686,4995.6070,6355.8696,-6459.6265,-5401.8402,-2665.0114,-2979.5886,350293.8829,333726.2180,331361.8844,337272.8836,328290.2046,331809.4616,334387.4795,335115.8525,-4164945.7278,-4189653.1912,-4178867.7978,-4159208.9265,334667.9330,-4162924.6005,-267.5492,-3220.7881,-3180.8497,2411.6454,1616.2267,-1782.4105,-1267.5244,4210.1472,-4488.7643,-939.7578,4810.2916,2203.0692,5231.9901,4697.4325,1598.6767,-2664.3943,-2195.5692,4334.0126,4493.8039,-4458.9091,186784.9938,183408.3198,181247.4880,186364.1373,188020.8722,178500.6594,173728.4097,180436.2691,10749270.8794,10768430.4967,10741958.2281,10748642.2965,182208.7497,10758936.4297,
