sl_10_5400_20240731 Contact Analysis.csv
2024/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/07/31 07:47:00.00, Stop: 2024/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30908 - STARLINK-5126,0.000,5400.000,5400.000,
Contact STARLINK-30908 - MoonARTEMIS1,0.000,3113.372,3113.372,
Contact STARLINK-30908 - MoonARTEMIS1,5263.148,5400.000,136.852,
Contact STARLINK-30908 - MoonARTEMIS2,0.000,3169.986,3169.986,
Contact STARLINK-30908 - MoonARTEMIS2,5319.888,5400.000,80.112,
Contact STARLINK-30908 - MoonIOAGEO,0.000,3117.205,3117.205,
Contact STARLINK-30908 - MoonIOAGEO,5263.740,5400.000,136.260,
Contact STARLINK-30908 - MoonIOAGNO,0.000,3122.281,3122.281,
Contact STARLINK-30908 - MoonIOAGNO,5272.776,5400.000,127.224,
Contact STARLINK-30908 - MoonIOAGNO 0001,0.000,3120.835,3120.835,
Contact STARLINK-30908 - MoonIOAGNO 0001,5271.205,5400.000,128.795,
Contact STARLINK-30908 - MoonIOAGSO,0.000,3118.628,3118.628,
Contact STARLINK-30908 - MoonIOAGSO,5265.231,5400.000,134.769,
Contact STARLINK-30908 - MoonIOAGSO 0001,0.000,3139.356,3139.356,
Contact STARLINK-30908 - MoonIOAGSO 0001,5281.505,5400.000,118.495,
Contact STARLINK-30908 - MoonLRO,0.000,3130.266,3130.266,
Contact STARLINK-30908 - MarsSat1,0.000,2937.937,2937.937,
Contact STARLINK-30908 - MarsSat1,5030.843,5400.000,369.157,
Contact STARLINK-30908 - MarsSat2,0.000,2937.998,2937.998,
Contact STARLINK-30908 - MarsSat2,5030.883,5400.000,369.117,
Contact STARLINK-30908 - MarsSat3,0.000,2937.998,2937.998,
Contact STARLINK-30908 - MarsSat3,5030.912,5400.000,369.088,
Contact STARLINK-30908 - MarsSat4,0.000,2938.022,2938.022,
Contact STARLINK-30908 - MarsSat4,5030.920,5400.000,369.080,
Contact STARLINK-1063 - STARLINK-31222,0.000,4215.474,4215.474,
Contact STARLINK-1063 - MoonARTEMIS1,0.000,2309.393,2309.393,
Contact STARLINK-1063 - MoonARTEMIS1,4408.121,5400.000,991.879,
Contact STARLINK-1063 - MoonARTEMIS2,0.000,2359.996,2359.996,
Contact STARLINK-1063 - MoonARTEMIS2,4467.764,5400.000,932.236,
Contact STARLINK-1063 - MoonIOAGEO,0.000,2313.215,2313.215,
Contact STARLINK-1063 - MoonIOAGEO,4410.096,5400.000,989.904,
Contact STARLINK-1063 - MoonIOAGNO,0.000,2313.246,2313.246,
Contact STARLINK-1063 - MoonIOAGNO,4417.368,5400.000,982.632,
Contact STARLINK-1063 - MoonIOAGNO 0001,0.000,2309.913,2309.913,
Contact STARLINK-1063 - MoonIOAGNO 0001,4413.847,5400.000,986.153,
Contact STARLINK-1063 - MoonIOAGSO,0.000,2318.551,2318.551,
Contact STARLINK-1063 - MoonIOAGSO,4412.628,5400.000,987.372,
Contact STARLINK-1063 - MoonIOAGSO 0001,0.000,2341.811,2341.811,
Contact STARLINK-1063 - MoonIOAGSO 0001,4434.252,5400.000,965.748,
Contact STARLINK-1063 - MoonLRO,0.000,2329.124,2329.124,
Contact STARLINK-1063 - MarsSat1,0.000,2169.425,2169.425,
Contact STARLINK-1063 - MarsSat1,4165.460,5400.000,1234.540,
Contact STARLINK-1063 - MarsSat2,0.000,2169.517,2169.517,
Contact STARLINK-1063 - MarsSat2,4165.518,5400.000,1234.482,
Contact STARLINK-1063 - MarsSat3,0.000,2169.473,2169.473,
Contact STARLINK-1063 - MarsSat3,4165.537,5400.000,1234.463,
Contact STARLINK-1063 - MarsSat4,0.000,2169.525,2169.525,
Contact STARLINK-1063 - MarsSat4,4165.554,5400.000,1234.446,
Contact STARLINK-31222 - STARLINK-4411,0.000,51.457,51.457,
Contact STARLINK-31222 - STARLINK-4411,5177.822,5400.000,222.178,
Contact STARLINK-31222 - MoonARTEMIS1,0.000,1819.167,1819.167,
Contact STARLINK-31222 - MoonARTEMIS1,3999.897,5400.000,1400.103,
Contact STARLINK-31222 - MoonARTEMIS2,0.000,1868.212,1868.212,
Contact STARLINK-31222 - MoonARTEMIS2,4048.996,5400.000,1351.004,
Contact STARLINK-31222 - MoonIOAGEO,0.000,1825.971,1825.971,
Contact STARLINK-31222 - MoonIOAGEO,4003.489,5400.000,1396.511,
Contact STARLINK-31222 - MoonIOAGNO,0.000,1834.036,1834.036,
Contact STARLINK-31222 - MoonIOAGNO,4011.805,5400.000,1388.195,
Contact STARLINK-31222 - MoonIOAGNO 0001,0.000,1839.035,1839.035,
Contact STARLINK-31222 - MoonIOAGNO 0001,4018.253,5400.000,1381.747,
Contact STARLINK-31222 - MoonIOAGSO,0.000,1818.135,1818.135,
