sl_100_5400_20240223 Contact Analysis.csv
2024/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:29 2024,
Start: 2024/02/23 07:47:00.00, Stop: 2024/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4695 - STARLINK-31632,3279.498,4015.160,735.661,
Contact STARLINK-4695 - STARLINK-5693,0.000,5400.000,5400.000,
Contact STARLINK-4695 - STARLINK-31750,3996.821,5400.000,1403.179,
Contact STARLINK-4695 - STARLINK-5957,2996.015,4044.893,1048.878,
Contact STARLINK-4695 - STARLINK-3447,4889.921,5400.000,510.079,
Contact STARLINK-4695 - STARLINK-31060,0.000,3804.732,3804.732,
Contact STARLINK-4695 - STARLINK-3359,0.000,3246.878,3246.878,
Contact STARLINK-4695 - STARLINK-3359,4433.872,5400.000,966.128,
Contact STARLINK-4695 - STARLINK-1131,0.000,5400.000,5400.000,
Contact STARLINK-4695 - STARLINK-32211,4052.417,5400.000,1347.583,
Contact STARLINK-4695 - STARLINK-31532,3257.215,3876.016,618.801,
Contact STARLINK-4695 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-4695 - STARLINK-30480,0.000,3609.808,3609.808,
Contact STARLINK-4695 - STARLINK-1701,3944.739,5400.000,1455.261,
Contact STARLINK-4695 - STARLINK-32278,3352.325,4151.608,799.283,
Contact STARLINK-4695 - STARLINK-1152,0.000,5400.000,5400.000,
Contact STARLINK-4695 - STARLINK-31587,0.000,3009.146,3009.146,
Contact STARLINK-4695 - STARLINK-31587,3971.188,5400.000,1428.812,
Contact STARLINK-4695 - STARLINK-6073,0.000,5400.000,5400.000,
Contact STARLINK-4695 - STARLINK-32193,0.000,421.711,421.711,
Contact STARLINK-4695 - STARLINK-32193,4835.605,5400.000,564.395,
Contact STARLINK-4695 - STARLINK-1894,0.000,721.013,721.013,
Contact STARLINK-4695 - STARLINK-4263,3505.040,4430.936,925.896,
Contact STARLINK-4695 - STARLINK-5519,3033.614,3976.392,942.778,
Contact STARLINK-4695 - STARLINK-1793,0.000,364.075,364.075,
Contact STARLINK-4695 - STARLINK-1793,4825.722,5400.000,574.278,
Contact STARLINK-4695 - STARLINK-5914,0.000,5400.000,5400.000,
Contact STARLINK-4695 - STARLINK-32192,3458.181,4312.921,854.740,
Contact STARLINK-4695 - STARLINK-2049,0.000,3669.258,3669.258,
Contact STARLINK-4695 - STARLINK-5774,0.000,3692.338,3692.338,
Contact STARLINK-4695 - STARLINK-4694,0.000,5400.000,5400.000,
Contact STARLINK-4695 - STARLINK-31307,3397.510,4365.252,967.742,
Contact STARLINK-4695 - STARLINK-5980,4332.917,5400.000,1067.083,
Contact STARLINK-4695 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-4695 - STARLINK-4550,3091.480,4028.406,936.926,
Contact STARLINK-4695 - STARLINK-4189,3288.495,3933.680,645.185,
Contact STARLINK-4695 - MoonARTEMIS1,1402.186,5005.520,3603.334,
Contact STARLINK-4695 - MoonARTEMIS2,1474.549,5069.725,3595.176,
Contact STARLINK-4695 - MoonIOAGEO,1446.225,5036.785,3590.560,
Contact STARLINK-4695 - MoonIOAGNO,1423.450,5023.151,3599.702,
Contact STARLINK-4695 - MoonIOAGNO 0001,1440.225,5029.938,3589.714,
Contact STARLINK-4695 - MoonIOAGSO,1447.607,5041.703,3594.096,
Contact STARLINK-4695 - MoonIOAGSO 0001,1455.484,5057.859,3602.375,
Contact STARLINK-4695 - MoonLRO,1441.743,4515.149,3073.406,
Contact STARLINK-4695 - MarsSat1,0.000,2006.134,2006.134,
Contact STARLINK-4695 - MarsSat1,4077.463,5400.000,1322.537,
Contact STARLINK-4695 - MarsSat2,0.000,2006.070,2006.070,
Contact STARLINK-4695 - MarsSat2,4077.344,5400.000,1322.656,
Contact STARLINK-4695 - MarsSat3,0.000,2006.071,2006.071,
Contact STARLINK-4695 - MarsSat3,4077.380,5400.000,1322.620,
Contact STARLINK-4695 - MarsSat4,0.000,2006.156,2006.156,
Contact STARLINK-4695 - MarsSat4,4077.451,5400.000,1322.549,
Contact STARLINK-30831 - STARLINK-30508,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-2419,0.000,3744.511,3744.511,
Contact STARLINK-30831 - STARLINK-2372,0.000,346.042,346.042,
