sl_50_5400_20241213 Contact Analysis.csv
2024/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/12/13 07:47:00.00, Stop: 2024/12/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3637 - STARLINK-3570,0.000,5400.000,5400.000,
Contact STARLINK-3637 - STARLINK-3354,0.000,5400.000,5400.000,
Contact STARLINK-3637 - STARLINK-6040,4897.535,5400.000,502.465,
Contact STARLINK-3637 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MoonIOAGNO,0.000,4943.365,4943.365,
Contact STARLINK-3637 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MoonLRO,0.000,767.681,767.681,
Contact STARLINK-3637 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3637 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1619 - STARLINK-30858,4526.588,5400.000,873.412,
Contact STARLINK-1619 - STARLINK-31748,0.000,4499.318,4499.318,
Contact STARLINK-1619 - STARLINK-5971,0.000,478.551,478.551,
Contact STARLINK-1619 - STARLINK-5971,5299.894,5400.000,100.106,
Contact STARLINK-1619 - STARLINK-30176,0.000,83.377,83.377,
Contact STARLINK-1619 - STARLINK-30176,4667.090,5400.000,732.910,
Contact STARLINK-1619 - STARLINK-2107,0.000,352.478,352.478,
Contact STARLINK-1619 - STARLINK-2107,5292.938,5400.000,107.062,
Contact STARLINK-1619 - STARLINK-3575,3993.747,5400.000,1406.253,
Contact STARLINK-1619 - STARLINK-30290,3749.923,5400.000,1650.077,
Contact STARLINK-1619 - STARLINK-30340,3749.106,5400.000,1650.894,
Contact STARLINK-1619 - STARLINK-4208,4387.866,5400.000,1012.134,
Contact STARLINK-1619 - STARLINK-5613,0.000,268.470,268.470,
Contact STARLINK-1619 - STARLINK-5613,5364.360,5400.000,35.640,
Contact STARLINK-1619 - STARLINK-31180,0.000,5400.000,5400.000,
Contact STARLINK-1619 - STARLINK-5095,2961.295,3919.767,958.473,
Contact STARLINK-1619 - STARLINK-31213,4553.467,5400.000,846.533,
Contact STARLINK-1619 - STARLINK-5651,0.000,2855.807,2855.807,
Contact STARLINK-1619 - STARLINK-5651,4035.100,5400.000,1364.900,
Contact STARLINK-1619 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1619 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1619 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1619 - MoonIOAGNO,0.000,5101.907,5101.907,
Contact STARLINK-1619 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1619 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1619 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1619 - MoonLRO,0.000,3472.401,3472.401,
Contact STARLINK-1619 - MarsSat1,1106.707,4734.052,3627.345,
Contact STARLINK-1619 - MarsSat2,1106.795,4733.941,3627.146,
Contact STARLINK-1619 - MarsSat3,1106.552,4734.060,3627.508,
Contact STARLINK-1619 - MarsSat4,1106.654,4733.944,3627.290,
Contact STARLINK-30858 - STARLINK-31454,0.000,4066.755,4066.755,
Contact STARLINK-30858 - STARLINK-1712,0.000,3825.849,3825.849,
Contact STARLINK-30858 - STARLINK-5669,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-5971,3070.245,4223.108,1152.864,
Contact STARLINK-30858 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-2107,0.000,4037.865,4037.865,
Contact STARLINK-30858 - STARLINK-3575,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-30290,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-30340,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-4208,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-31180,4739.336,5400.000,660.664,
Contact STARLINK-30858 - STARLINK-31213,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-5651,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-6040,2881.844,3945.906,1064.062,
Contact STARLINK-30858 - MoonARTEMIS1,0.000,2335.084,2335.084,
Contact STARLINK-30858 - MoonARTEMIS1,4482.687,5400.000,917.313,
Contact STARLINK-30858 - MoonARTEMIS2,0.000,2323.505,2323.505,
Contact STARLINK-30858 - MoonARTEMIS2,4476.787,5400.000,923.213,
Contact STARLINK-30858 - MoonIOAGEO,0.000,2322.333,2322.333,
Contact STARLINK-30858 - MoonIOAGEO,4473.568,5400.000,926.432,
Contact STARLINK-30858 - MoonIOAGNO,0.000,2325.280,2325.280,
Contact STARLINK-30858 - MoonIOAGNO 0001,0.000,2312.326,2312.326,
Contact STARLINK-30858 - MoonIOAGNO 0001,4464.590,5400.000,935.410,
Contact STARLINK-30858 - MoonIOAGSO,0.000,2329.736,2329.736,
Contact STARLINK-30858 - MoonIOAGSO,4477.315,5400.000,922.685,
Contact STARLINK-30858 - MoonIOAGSO 0001,0.000,2348.297,2348.297,
Contact STARLINK-30858 - MoonIOAGSO 0001,4497.705,5400.000,902.295,
Contact STARLINK-30858 - MoonLRO,0.000,2336.749,2336.749,
Contact STARLINK-30858 - MarsSat1,0.000,3335.992,3335.992,
Contact STARLINK-30858 - MarsSat1,5312.962,5400.000,87.038,
Contact STARLINK-30858 - MarsSat2,0.000,3336.336,3336.336,
Contact STARLINK-30858 - MarsSat2,5313.258,5400.000,86.742,
Contact STARLINK-30858 - MarsSat3,0.000,3335.747,3335.747,
Contact STARLINK-30858 - MarsSat3,5312.768,5400.000,87.232,
Contact STARLINK-30858 - MarsSat4,0.000,3335.993,3335.993,
Contact STARLINK-30858 - MarsSat4,5313.029,5400.000,86.971,
Contact STARLINK-31454 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-31454 - STARLINK-5669,0.000,561.980,561.980,
Contact STARLINK-31454 - STARLINK-5669,5348.182,5400.000,51.818,
Contact STARLINK-31454 - STARLINK-5971,0.000,5400.000,5400.000,
Contact STARLINK-31454 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-31454 - STARLINK-30176,2983.033,4078.126,1095.093,
Contact STARLINK-31454 - STARLINK-2107,0.000,5400.000,5400.000,
Contact STARLINK-31454 - STARLINK-3575,0.000,3666.049,3666.049,
Contact STARLINK-31454 - STARLINK-30290,0.000,704.040,704.040,
Contact STARLINK-31454 - STARLINK-30340,0.000,566.597,566.597,
Contact STARLINK-31454 - STARLINK-30340,5267.050,5400.000,132.950,
Contact STARLINK-31454 - STARLINK-4208,2879.260,3958.506,1079.246,
Contact STARLINK-31454 - STARLINK-3354,4633.168,5400.000,766.832,
Contact STARLINK-31454 - STARLINK-31213,0.000,4048.638,4048.638,
Contact STARLINK-31454 - STARLINK-5651,0.000,3659.345,3659.345,
Contact STARLINK-31454 - STARLINK-6040,0.000,5400.000,5400.000,
Contact STARLINK-31454 - STARLINK-6314,4244.184,5400.000,1155.816,
Contact STARLINK-31454 - MoonARTEMIS1,0.000,2184.006,2184.006,
Contact STARLINK-31454 - MoonARTEMIS1,4348.147,5400.000,1051.853,
Contact STARLINK-31454 - MoonARTEMIS2,0.000,2185.503,2185.503,
Contact STARLINK-31454 - MoonARTEMIS2,4352.997,5400.000,1047.003,
Contact STARLINK-31454 - MoonIOAGEO,0.000,2178.050,2178.050,
Contact STARLINK-31454 - MoonIOAGEO,4346.417,5400.000,1053.583,
Contact STARLINK-31454 - MoonIOAGNO,0.000,2192.646,2192.646,
Contact STARLINK-31454 - MoonIOAGNO 0001,0.000,2188.229,2188.229,
Contact STARLINK-31454 - MoonIOAGNO 0001,4358.817,5400.000,1041.183,
Contact STARLINK-31454 - MoonIOAGSO,0.000,2174.322,2174.322,
Contact STARLINK-31454 - MoonIOAGSO,4343.363,5400.000,1056.637,
Contact STARLINK-31454 - MoonIOAGSO 0001,0.000,2189.305,2189.305,
Contact STARLINK-31454 - MoonIOAGSO 0001,4351.147,5400.000,1048.853,
Contact STARLINK-31454 - MoonLRO,0.000,2192.500,2192.500,
Contact STARLINK-31454 - MarsSat1,0.000,3420.053,3420.053,
Contact STARLINK-31454 - MarsSat2,0.000,3420.368,3420.368,
Contact STARLINK-31454 - MarsSat3,0.000,3419.829,3419.829,
Contact STARLINK-31454 - MarsSat4,0.000,3420.057,3420.057,
Contact STARLINK-5735 - STARLINK-5085,3472.437,3652.411,179.973,
Contact STARLINK-5735 - STARLINK-3368,0.000,3698.526,3698.526,
Contact STARLINK-5735 - STARLINK-2104,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-30865,0.000,200.916,200.916,
Contact STARLINK-5735 - STARLINK-30865,5148.429,5400.000,251.571,
Contact STARLINK-5735 - STARLINK-6188,0.000,438.287,438.287,
Contact STARLINK-5735 - STARLINK-6188,5276.950,5400.000,123.050,
Contact STARLINK-5735 - STARLINK-5353,0.000,532.552,532.552,
Contact STARLINK-5735 - STARLINK-6133,2898.819,3966.318,1067.499,
Contact STARLINK-5735 - STARLINK-31094,0.000,262.815,262.815,
Contact STARLINK-5735 - STARLINK-31094,5017.787,5400.000,382.213,
Contact STARLINK-5735 - STARLINK-3762,0.000,132.720,132.720,
Contact STARLINK-5735 - STARLINK-3762,4914.137,5400.000,485.863,
Contact STARLINK-5735 - STARLINK-3570,0.000,5400.000,5400.000,
Contact STARLINK-5735 - STARLINK-3354,3389.676,4348.968,959.292,
Contact STARLINK-5735 - STARLINK-6314,3052.752,3894.777,842.025,
Contact STARLINK-5735 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5735 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5735 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5735 - MoonIOAGNO,0.000,4994.723,4994.723,
Contact STARLINK-5735 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5735 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5735 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5735 - MoonLRO,0.000,921.267,921.267,
Contact STARLINK-5735 - MarsSat1,0.000,1926.207,1926.207,
Contact STARLINK-5735 - MarsSat1,3904.877,5400.000,1495.123,
Contact STARLINK-5735 - MarsSat2,0.000,1926.565,1926.565,
Contact STARLINK-5735 - MarsSat2,3905.177,5400.000,1494.823,
Contact STARLINK-5735 - MarsSat3,0.000,1925.978,1925.978,
Contact STARLINK-5735 - MarsSat3,3904.703,5400.000,1495.297,
Contact STARLINK-5735 - MarsSat4,0.000,1926.204,1926.204,
Contact STARLINK-5735 - MarsSat4,3904.933,5400.000,1495.067,
Contact STARLINK-5085 - STARLINK-31748,4433.610,5400.000,966.390,
Contact STARLINK-5085 - STARLINK-5669,3450.745,4368.101,917.356,
Contact STARLINK-5085 - STARLINK-5971,4280.562,5400.000,1119.438,
Contact STARLINK-5085 - STARLINK-30340,3446.311,4367.366,921.055,
Contact STARLINK-5085 - STARLINK-3570,0.000,3660.157,3660.157,
Contact STARLINK-5085 - STARLINK-3354,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-5095,5027.327,5400.000,372.673,
Contact STARLINK-5085 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGNO,0.000,3660.811,3660.811,
Contact STARLINK-5085 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonLRO,0.000,3466.592,3466.592,
Contact STARLINK-5085 - MarsSat1,24.114,3697.798,3673.685,
Contact STARLINK-5085 - MarsSat2,24.077,3697.803,3673.726,
Contact STARLINK-5085 - MarsSat3,24.033,3697.718,3673.685,
Contact STARLINK-5085 - MarsSat4,24.083,3697.716,3673.633,
Contact STARLINK-3368 - STARLINK-2104,0.000,560.748,560.748,
Contact STARLINK-3368 - STARLINK-2104,5127.790,5400.000,272.210,
Contact STARLINK-3368 - STARLINK-31802,0.000,5400.000,5400.000,
Contact STARLINK-3368 - STARLINK-30865,428.053,5191.251,4763.197,
Contact STARLINK-3368 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-3368 - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-3368 - STARLINK-6133,0.000,5400.000,5400.000,
Contact STARLINK-3368 - STARLINK-31094,509.269,5126.263,4616.994,
Contact STARLINK-3368 - STARLINK-3570,0.000,72.493,72.493,
Contact STARLINK-3368 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3368 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3368 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3368 - MoonIOAGNO,0.000,4862.633,4862.633,
Contact STARLINK-3368 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3368 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3368 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3368 - MoonLRO,0.000,3487.671,3487.671,
Contact STARLINK-3368 - MarsSat1,0.000,2581.842,2581.842,
Contact STARLINK-3368 - MarsSat1,4447.125,5400.000,952.875,
Contact STARLINK-3368 - MarsSat2,0.000,2581.671,2581.671,
Contact STARLINK-3368 - MarsSat2,4447.229,5400.000,952.771,
Contact STARLINK-3368 - MarsSat3,0.000,2581.852,2581.852,
Contact STARLINK-3368 - MarsSat3,4446.953,5400.000,953.047,
Contact STARLINK-3368 - MarsSat4,0.000,2581.759,2581.759,
Contact STARLINK-3368 - MarsSat4,4447.006,5400.000,952.994,
Contact STARLINK-31748 - STARLINK-5971,4916.387,5400.000,483.613,
Contact STARLINK-31748 - STARLINK-30340,3589.928,4425.496,835.568,
Contact STARLINK-31748 - STARLINK-5613,0.000,74.727,74.727,
Contact STARLINK-31748 - STARLINK-5613,4859.280,5400.000,540.720,
Contact STARLINK-31748 - STARLINK-31180,130.651,4784.803,4654.152,
Contact STARLINK-31748 - STARLINK-31559,0.000,151.707,151.707,
Contact STARLINK-31748 - STARLINK-31559,5151.790,5400.000,248.210,
Contact STARLINK-31748 - STARLINK-3899,0.000,184.324,184.324,
Contact STARLINK-31748 - STARLINK-3899,5034.055,5400.000,365.945,
Contact STARLINK-31748 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MoonARTEMIS1,10.908,3619.494,3608.586,
Contact STARLINK-31748 - MoonARTEMIS2,13.448,3627.397,3613.949,
Contact STARLINK-31748 - MoonIOAGEO,2.916,3619.202,3616.286,
Contact STARLINK-31748 - MoonIOAGNO,17.985,3636.949,3618.964,
Contact STARLINK-31748 - MoonIOAGNO 0001,12.988,3640.418,3627.429,
Contact STARLINK-31748 - MoonIOAGSO,0.000,3611.843,3611.843,
Contact STARLINK-31748 - MoonIOAGSO 0001,23.555,3616.580,3593.025,
Contact STARLINK-31748 - MarsSat1,967.012,4426.741,3459.729,
Contact STARLINK-31748 - MarsSat2,967.145,4426.870,3459.725,
Contact STARLINK-31748 - MarsSat3,966.854,4426.585,3459.732,
Contact STARLINK-31748 - MarsSat4,966.971,4426.668,3459.697,
Contact STARLINK-2104 - STARLINK-31802,0.000,89.238,89.238,
Contact STARLINK-2104 - STARLINK-30865,4682.171,5400.000,717.829,
Contact STARLINK-2104 - STARLINK-6188,0.000,65.353,65.353,
Contact STARLINK-2104 - STARLINK-6188,4794.707,5400.000,605.293,
Contact STARLINK-2104 - STARLINK-5353,0.000,302.880,302.880,
Contact STARLINK-2104 - STARLINK-5353,4959.221,5400.000,440.779,
Contact STARLINK-2104 - STARLINK-6133,0.000,5400.000,5400.000,
Contact STARLINK-2104 - STARLINK-31094,4616.037,5400.000,783.963,
Contact STARLINK-2104 - STARLINK-3762,4703.038,5400.000,696.962,
Contact STARLINK-2104 - STARLINK-3570,0.000,5400.000,5400.000,
Contact STARLINK-2104 - STARLINK-3354,3090.416,3774.942,684.526,
Contact STARLINK-2104 - STARLINK-6314,0.000,517.114,517.114,
Contact STARLINK-2104 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MoonIOAGNO,0.000,4927.545,4927.545,
Contact STARLINK-2104 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MoonLRO,0.000,507.197,507.197,
Contact STARLINK-2104 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2104 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30224 - STARLINK-4198,2997.468,4633.157,1635.688,
Contact STARLINK-30224 - STARLINK-30468,185.198,4938.398,4753.200,
Contact STARLINK-30224 - STARLINK-5613,3229.121,4129.612,900.491,
Contact STARLINK-30224 - STARLINK-32263,0.000,4195.068,4195.068,
Contact STARLINK-30224 - STARLINK-4130,0.000,371.914,371.914,
Contact STARLINK-30224 - STARLINK-4130,4926.850,5400.000,473.150,
Contact STARLINK-30224 - STARLINK-31559,619.201,4677.060,4057.860,
Contact STARLINK-30224 - STARLINK-3899,3327.491,4525.052,1197.560,
Contact STARLINK-30224 - STARLINK-4592,0.000,3754.747,3754.747,
Contact STARLINK-30224 - STARLINK-2064,3452.483,4677.032,1224.548,
Contact STARLINK-30224 - MoonARTEMIS1,300.201,4323.633,4023.432,
Contact STARLINK-30224 - MoonARTEMIS2,277.163,4311.896,4034.733,
Contact STARLINK-30224 - MoonIOAGEO,285.925,4306.112,4020.186,
Contact STARLINK-30224 - MoonIOAGNO,267.006,4322.685,4055.679,
Contact STARLINK-30224 - MoonIOAGNO 0001,259.849,4293.621,4033.772,
Contact STARLINK-30224 - MoonIOAGSO,308.248,4311.557,4003.309,
Contact STARLINK-30224 - MoonIOAGSO 0001,315.029,4345.353,4030.324,
Contact STARLINK-30224 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-5669,0.000,521.867,521.867,
Contact STARLINK-1712 - STARLINK-5669,5099.796,5400.000,300.204,
Contact STARLINK-1712 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-3575,0.000,544.909,544.909,
Contact STARLINK-1712 - STARLINK-30290,0.000,376.671,376.671,
Contact STARLINK-1712 - STARLINK-30340,0.000,307.788,307.788,
Contact STARLINK-1712 - STARLINK-30340,5191.708,5400.000,208.292,
Contact STARLINK-1712 - STARLINK-3762,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-4208,0.000,3685.316,3685.316,
Contact STARLINK-1712 - STARLINK-31213,2844.488,3702.301,857.812,
Contact STARLINK-1712 - STARLINK-5651,0.000,464.441,464.441,
Contact STARLINK-1712 - STARLINK-6040,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonARTEMIS1,0.000,1753.207,1753.207,
Contact STARLINK-1712 - MoonARTEMIS1,3914.247,5400.000,1485.753,
Contact STARLINK-1712 - MoonARTEMIS2,0.000,1755.954,1755.954,
Contact STARLINK-1712 - MoonARTEMIS2,3919.456,5400.000,1480.544,
Contact STARLINK-1712 - MoonIOAGEO,0.000,1748.152,1748.152,
Contact STARLINK-1712 - MoonIOAGEO,3912.546,5400.000,1487.454,
Contact STARLINK-1712 - MoonIOAGNO,0.000,1762.912,1762.912,
Contact STARLINK-1712 - MoonIOAGNO 0001,0.000,1759.602,1759.602,
Contact STARLINK-1712 - MoonIOAGNO 0001,3925.562,5400.000,1474.438,
Contact STARLINK-1712 - MoonIOAGSO,0.000,1743.159,1743.159,
