sl_100_5400_20240710 Contact Analysis.csv
2024/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:33:57 2024,
Start: 2024/07/10 07:47:00.00, Stop: 2024/07/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5659 - STARLINK-2633,0.000,5400.000,5400.000,
Contact STARLINK-5659 - STARLINK-30487,0.000,5400.000,5400.000,
Contact STARLINK-5659 - STARLINK-6248,4985.116,5400.000,414.884,
Contact STARLINK-5659 - STARLINK-5845,4573.171,5400.000,826.829,
Contact STARLINK-5659 - STARLINK-6087,0.000,5400.000,5400.000,
Contact STARLINK-5659 - STARLINK-5615,4621.223,5400.000,778.777,
Contact STARLINK-5659 - STARLINK-3848,0.000,5400.000,5400.000,
Contact STARLINK-5659 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-5659 - STARLINK-30163,0.000,5400.000,5400.000,
Contact STARLINK-5659 - STARLINK-31205,4750.169,5400.000,649.831,
Contact STARLINK-5659 - STARLINK-3906,0.000,4028.734,4028.734,
Contact STARLINK-5659 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-5659 - STARLINK-4381,0.000,695.045,695.045,
Contact STARLINK-5659 - STARLINK-5819,0.000,5400.000,5400.000,
Contact STARLINK-5659 - STARLINK-31872,0.000,135.390,135.390,
Contact STARLINK-5659 - STARLINK-31872,4770.506,5400.000,629.494,
Contact STARLINK-5659 - STARLINK-32268,0.000,3953.282,3953.282,
Contact STARLINK-5659 - STARLINK-30607,3460.730,4565.152,1104.422,
Contact STARLINK-5659 - STARLINK-6047,3412.277,3808.633,396.357,
Contact STARLINK-5659 - STARLINK-2698,0.000,5400.000,5400.000,
Contact STARLINK-5659 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5659 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5659 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5659 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5659 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5659 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5659 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5659 - MoonLRO,3016.902,5400.000,2383.098,
Contact STARLINK-5659 - MarsSat1,1246.658,4896.569,3649.911,
Contact STARLINK-5659 - MarsSat2,1246.579,4896.495,3649.916,
Contact STARLINK-5659 - MarsSat3,1246.601,4896.514,3649.914,
Contact STARLINK-5659 - MarsSat4,1246.584,4896.514,3649.930,
Contact STARLINK-32156 - STARLINK-2071,0.000,3625.331,3625.331,
Contact STARLINK-32156 - STARLINK-4119,0.000,5400.000,5400.000,
Contact STARLINK-32156 - STARLINK-30771,4715.480,5400.000,684.520,
Contact STARLINK-32156 - STARLINK-11106 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32156 - STARLINK-31871,0.000,3688.406,3688.406,
Contact STARLINK-32156 - STARLINK-4540,0.000,4655.832,4655.832,
Contact STARLINK-32156 - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-32156 - STARLINK-1407,0.000,340.380,340.380,
Contact STARLINK-32156 - STARLINK-1407,5144.208,5400.000,255.792,
Contact STARLINK-32156 - STARLINK-11137 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32156 - STARLINK-1231,5046.053,5400.000,353.947,
Contact STARLINK-32156 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-32156 - STARLINK-1999,0.000,719.213,719.213,
Contact STARLINK-32156 - STARLINK-1999,5301.673,5400.000,98.327,
Contact STARLINK-32156 - STARLINK-31086,0.000,526.822,526.822,
Contact STARLINK-32156 - STARLINK-31086,5081.160,5400.000,318.840,
Contact STARLINK-32156 - STARLINK-3639,0.000,396.409,396.409,
