sl_100_86400_20240811 Contact Analysis.csv
2024/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:52 2024,
Start: 2024/08/11 07:47:00.00, Stop: 2024/08/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30165 - STARLINK-3574,7078.878,10826.980,3748.102,
Contact STARLINK-30165 - STARLINK-3574,21429.308,22281.640,852.332,
Contact STARLINK-30165 - STARLINK-3574,35785.762,36596.461,810.699,
Contact STARLINK-30165 - STARLINK-3574,50140.268,50912.491,772.223,
Contact STARLINK-30165 - STARLINK-3574,64501.448,65222.606,721.158,
Contact STARLINK-30165 - STARLINK-3574,78861.021,79533.519,672.498,
Contact STARLINK-30165 - STARLINK-31285,57129.186,86400.000,29270.814,
Contact STARLINK-30165 - STARLINK-31629,6515.633,7359.843,844.209,
Contact STARLINK-30165 - STARLINK-31629,17790.668,21717.029,3926.361,
Contact STARLINK-30165 - STARLINK-31629,31953.814,38859.859,6906.045,
Contact STARLINK-30165 - STARLINK-31629,46169.900,47401.926,1232.026,
Contact STARLINK-30165 - STARLINK-31629,54737.713,61575.004,6837.291,
Contact STARLINK-30165 - STARLINK-31629,71934.554,75692.952,3758.398,
Contact STARLINK-30165 - STARLINK-31629,86360.526,86400.000,39.474,
Contact STARLINK-30165 - STARLINK-5415,0.000,136.316,136.316,
Contact STARLINK-30165 - STARLINK-5415,10722.139,14489.539,3767.401,
Contact STARLINK-30165 - STARLINK-5415,25040.792,28848.112,3807.321,
Contact STARLINK-30165 - STARLINK-5415,39354.209,40330.343,976.134,
Contact STARLINK-30165 - STARLINK-5415,53676.967,54677.728,1000.762,
Contact STARLINK-30165 - STARLINK-5415,67994.607,69030.136,1035.529,
Contact STARLINK-30165 - STARLINK-5415,82321.261,83373.650,1052.389,
Contact STARLINK-30165 - STARLINK-3561,57414.250,61227.230,3812.980,
Contact STARLINK-30165 - STARLINK-3561,71659.983,78553.001,6893.018,
Contact STARLINK-30165 - STARLINK-3561,85887.055,86400.000,512.945,
Contact STARLINK-30165 - STARLINK-30711,86295.508,86400.000,104.492,
Contact STARLINK-30165 - STARLINK-6038,35541.903,36059.941,518.038,
Contact STARLINK-30165 - STARLINK-6038,49872.871,50530.821,657.949,
Contact STARLINK-30165 - STARLINK-6038,64204.370,64982.757,778.387,
Contact STARLINK-30165 - STARLINK-6038,78555.241,79434.354,879.113,
Contact STARLINK-30165 - STARLINK-11235 [DTC],82406.221,83132.140,725.919,
Contact STARLINK-30165 - STARLINK-1137,2937.034,10161.554,7224.520,
Contact STARLINK-30165 - STARLINK-1137,17265.482,24528.288,7262.806,
Contact STARLINK-30165 - STARLINK-1137,25875.130,38879.012,13003.883,
Contact STARLINK-30165 - STARLINK-1137,40205.741,47500.460,7294.719,
Contact STARLINK-30165 - STARLINK-1137,54552.302,61849.253,7296.951,
Contact STARLINK-30165 - STARLINK-1137,68885.586,76211.050,7325.463,
Contact STARLINK-30165 - STARLINK-1137,83234.543,86400.000,3165.457,
Contact STARLINK-30165 - STARLINK-3588,10198.064,11232.451,1034.387,
Contact STARLINK-30165 - STARLINK-3588,24532.704,25568.606,1035.901,
Contact STARLINK-30165 - STARLINK-3588,35999.951,39906.999,3907.049,
Contact STARLINK-30165 - STARLINK-3588,50333.445,54240.044,3906.599,
Contact STARLINK-30165 - STARLINK-3588,64672.483,68575.201,3902.718,
Contact STARLINK-30165 - STARLINK-3588,79009.143,82905.095,3895.952,
Contact STARLINK-30165 - STARLINK-4151,0.000,680.391,680.391,
Contact STARLINK-30165 - STARLINK-4151,13906.451,15052.483,1146.033,
Contact STARLINK-30165 - STARLINK-4151,28192.870,29433.071,1240.201,
Contact STARLINK-30165 - STARLINK-4151,42499.481,43796.665,1297.185,
Contact STARLINK-30165 - STARLINK-4151,51072.965,58168.223,7095.259,
Contact STARLINK-30165 - STARLINK-4151,65385.916,72524.064,7138.148,
Contact STARLINK-30165 - STARLINK-4151,79687.514,86400.000,6712.486,
Contact STARLINK-30165 - STARLINK-3883,0.000,356.747,356.747,
Contact STARLINK-30165 - STARLINK-3883,13903.428,14724.023,820.595,
Contact STARLINK-30165 - STARLINK-3883,28198.684,29098.665,899.980,
Contact STARLINK-30165 - STARLINK-3883,42509.095,43458.586,949.491,
Contact STARLINK-30165 - STARLINK-3883,53955.186,57825.788,3870.603,
Contact STARLINK-30165 - STARLINK-3883,68260.228,72179.941,3919.713,
Contact STARLINK-30165 - STARLINK-3883,82578.570,86400.000,3821.430,
Contact STARLINK-30165 - STARLINK-3247,0.000,86400.000,86400.000,
Contact STARLINK-30165 - STARLINK-3360,3424.009,4060.132,636.123,
Contact STARLINK-30165 - STARLINK-3360,17788.988,18366.696,577.708,
Contact STARLINK-30165 - STARLINK-3360,32167.472,32659.256,491.784,
Contact STARLINK-30165 - STARLINK-3360,46544.343,46953.922,409.579,
Contact STARLINK-30165 - STARLINK-3360,60948.821,61220.451,271.630,
Contact STARLINK-30165 - STARLINK-32137,0.000,455.524,455.524,
Contact STARLINK-30165 - STARLINK-32137,7844.448,14730.324,6885.876,
Contact STARLINK-30165 - STARLINK-32137,24854.676,31703.936,6849.260,
Contact STARLINK-30165 - STARLINK-32137,39161.646,40128.435,966.789,
Contact STARLINK-30165 - STARLINK-2224,0.000,662.925,662.925,
