sl_20_5400_20240930 Contact Analysis.csv
2024/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/09/30 07:47:00.00, Stop: 2024/09/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30192 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-4717,0.000,114.998,114.998,
Contact STARLINK-30192 - STARLINK-4717,4806.240,5400.000,593.760,
Contact STARLINK-30192 - STARLINK-30904,3258.268,3872.606,614.338,
Contact STARLINK-30192 - STARLINK-5808,285.380,4815.615,4530.234,
Contact STARLINK-30192 - STARLINK-30279,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-5402,4495.280,5400.000,904.720,
Contact STARLINK-30192 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonLRO,2042.939,5311.436,3268.497,
Contact STARLINK-30192 - MarsSat1,263.596,4648.544,4384.949,
Contact STARLINK-30192 - MarsSat2,263.728,4648.897,4385.170,
Contact STARLINK-30192 - MarsSat3,263.794,4648.336,4384.542,
Contact STARLINK-30192 - MarsSat4,263.803,4648.412,4384.609,
Contact STARLINK-6146 - STARLINK-6121,3413.412,4172.963,759.551,
Contact STARLINK-6146 - STARLINK-4648,0.000,629.539,629.539,
Contact STARLINK-6146 - STARLINK-5285,0.000,5400.000,5400.000,
Contact STARLINK-6146 - STARLINK-2293,3269.003,4293.732,1024.729,
Contact STARLINK-6146 - STARLINK-3370,3557.945,4061.910,503.965,
Contact STARLINK-6146 - MoonARTEMIS1,0.000,4121.089,4121.089,
Contact STARLINK-6146 - MoonARTEMIS2,105.436,4210.649,4105.213,
Contact STARLINK-6146 - MoonIOAGEO,76.680,4175.689,4099.009,
Contact STARLINK-6146 - MoonIOAGNO,33.541,4172.724,4139.183,
Contact STARLINK-6146 - MoonIOAGNO 0001,72.338,4207.230,4134.892,
Contact STARLINK-6146 - MoonIOAGSO,77.951,4167.659,4089.708,
Contact STARLINK-6146 - MoonIOAGSO 0001,75.544,4156.417,4080.874,
Contact STARLINK-6146 - MoonLRO,902.010,4176.064,3274.054,
Contact STARLINK-6146 - MarsSat1,0.000,2674.925,2674.925,
Contact STARLINK-6146 - MarsSat1,4526.855,5400.000,873.145,
Contact STARLINK-6146 - MarsSat2,0.000,2675.153,2675.153,
Contact STARLINK-6146 - MarsSat2,4526.980,5400.000,873.020,
Contact STARLINK-6146 - MarsSat3,0.000,2674.893,2674.893,
Contact STARLINK-6146 - MarsSat3,4526.902,5400.000,873.098,
Contact STARLINK-6146 - MarsSat4,0.000,2674.953,2674.953,
Contact STARLINK-6146 - MarsSat4,4526.953,5400.000,873.047,
Contact STARLINK-11077 [DTC] - STARLINK-3567,0.000,606.441,606.441,
Contact STARLINK-11077 [DTC] - STARLINK-3567,5348.778,5400.000,51.222,
Contact STARLINK-11077 [DTC] - STARLINK-32203,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonLRO,3496.129,5277.436,1781.307,
