sl_5_86400_20240704 Contact Analysis.csv
2024/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/07/04 07:47:00.00, Stop: 2024/07/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5590 - MoonIOAGSO,83996.186,86400.000,2403.814,
Contact STARLINK-5590 - MoonIOAGSO 0001,0.000,6940.490,6940.490,
Contact STARLINK-5590 - MoonIOAGSO 0001,9106.084,12696.431,3590.347,
Contact STARLINK-5590 - MoonIOAGSO 0001,14862.490,24214.728,9352.238,
Contact STARLINK-5590 - MoonIOAGSO 0001,26383.144,35758.032,9374.887,
Contact STARLINK-5590 - MoonIOAGSO 0001,37924.925,41518.539,3593.615,
Contact STARLINK-5590 - MoonIOAGSO 0001,43681.782,53031.331,9349.549,
Contact STARLINK-5590 - MoonIOAGSO 0001,55193.382,64547.680,9354.297,
Contact STARLINK-5590 - MoonIOAGSO 0001,66710.870,70310.179,3599.309,
Contact STARLINK-5590 - MoonIOAGSO 0001,72475.635,81854.055,9378.421,
Contact STARLINK-5590 - MoonIOAGSO 0001,84013.109,86400.000,2386.891,
Contact STARLINK-5590 - MoonLRO,0.000,1182.707,1182.707,
Contact STARLINK-5590 - MoonLRO,20636.708,22627.813,1991.105,
Contact STARLINK-5590 - MoonLRO,26399.546,35748.957,9349.411,
Contact STARLINK-5590 - MoonLRO,38970.726,41513.702,2542.976,
Contact STARLINK-5590 - MoonLRO,45782.915,47277.821,1494.905,
Contact STARLINK-5590 - MoonLRO,60965.830,63639.894,2674.065,
Contact STARLINK-5590 - MoonLRO,66726.763,70318.611,3591.848,
Contact STARLINK-5590 - MoonLRO,73103.503,76083.639,2980.136,
Contact STARLINK-5590 - MarsSat1,0.000,6432.984,6432.984,
Contact STARLINK-5590 - MarsSat1,8545.738,17929.962,9384.224,
Contact STARLINK-5590 - MarsSat1,20044.240,23678.473,3634.233,
Contact STARLINK-5590 - MarsSat1,25793.487,35175.553,9382.066,
Contact STARLINK-5590 - MarsSat1,37291.986,46672.713,9380.727,
Contact STARLINK-5590 - MarsSat1,48790.490,52421.318,3630.828,
Contact STARLINK-5590 - MarsSat1,54539.736,63918.554,9378.818,
Contact STARLINK-5590 - MarsSat1,66038.194,75415.799,9377.605,
Contact STARLINK-5590 - MarsSat1,77536.583,81164.419,3627.836,
Contact STARLINK-5590 - MarsSat1,83285.749,86400.000,3114.251,
Contact STARLINK-5590 - MarsSat2,0.000,6432.922,6432.922,
Contact STARLINK-5590 - MarsSat2,8545.691,17929.939,9384.247,
Contact STARLINK-5590 - MarsSat2,20044.232,23678.462,3634.230,
Contact STARLINK-5590 - MarsSat2,25793.489,35175.542,9382.052,
Contact STARLINK-5590 - MarsSat2,37291.980,46672.671,9380.691,
Contact STARLINK-5590 - MarsSat2,48790.447,52421.259,3630.812,
Contact STARLINK-5590 - MarsSat2,54539.675,63918.488,9378.813,
Contact STARLINK-5590 - MarsSat2,71787.352,75415.771,3628.419,
Contact STARLINK-5590 - MarsSat2,77536.559,81164.417,3627.858,
Contact STARLINK-5590 - MarsSat2,83285.750,86400.000,3114.250,
Contact STARLINK-5590 - MarsSat3,0.000,6432.988,6432.988,
Contact STARLINK-5590 - MarsSat3,8545.738,17929.995,9384.257,
Contact STARLINK-5590 - MarsSat3,20044.271,23678.513,3634.242,
Contact STARLINK-5590 - MarsSat3,25793.525,35175.582,9382.058,
Contact STARLINK-5590 - MarsSat3,37292.011,46672.702,9380.691,
Contact STARLINK-5590 - MarsSat3,48790.474,52421.282,3630.808,
Contact STARLINK-5590 - MarsSat3,54539.698,63918.488,9378.790,
Contact STARLINK-5590 - MarsSat3,66038.132,75415.745,9377.613,
Contact STARLINK-5590 - MarsSat3,77536.534,81164.380,3627.847,
Contact STARLINK-5590 - MarsSat3,83285.711,86400.000,3114.289,
Contact STARLINK-5590 - MarsSat4,0.000,6432.963,6432.963,
Contact STARLINK-5590 - MarsSat4,8545.739,12181.482,3635.743,
Contact STARLINK-5590 - MarsSat4,20044.294,23678.535,3634.241,
Contact STARLINK-5590 - MarsSat4,25793.556,35175.614,9382.059,
Contact STARLINK-5590 - MarsSat4,37292.052,44534.158,7242.106,
Contact STARLINK-5590 - MarsSat4,48790.512,52421.327,3630.815,
Contact STARLINK-5590 - MarsSat4,54539.727,63918.498,9378.771,
Contact STARLINK-5590 - MarsSat4,66038.134,75415.723,9377.590,
Contact STARLINK-5590 - MarsSat4,83285.687,86400.000,3114.313,
Contact STARLINK-1544 - STARLINK-6071,3187.013,3897.090,710.077,
Contact STARLINK-1544 - STARLINK-6071,17564.319,18218.952,654.633,
Contact STARLINK-1544 - STARLINK-6071,31929.784,32552.430,622.647,
Contact STARLINK-1544 - STARLINK-6071,46311.641,46869.735,558.094,
Contact STARLINK-1544 - MoonARTEMIS1,0.000,2821.156,2821.156,
Contact STARLINK-1544 - MoonARTEMIS1,4917.550,14332.120,9414.569,
Contact STARLINK-1544 - MoonARTEMIS1,16431.100,20092.006,3660.906,
Contact STARLINK-1544 - MoonARTEMIS1,22194.426,31630.409,9435.983,
Contact STARLINK-1544 - MoonARTEMIS1,33726.927,43133.513,9406.587,
Contact STARLINK-1544 - MoonARTEMIS1,45226.923,48883.591,3656.667,
Contact STARLINK-1544 - MoonARTEMIS1,50976.568,60383.589,9407.021,
Contact STARLINK-1544 - MoonARTEMIS1,62476.663,71884.317,9407.654,
Contact STARLINK-1544 - MoonARTEMIS1,73978.500,77635.187,3656.687,
Contact STARLINK-1544 - MoonARTEMIS1,79730.281,86400.000,6669.719,
Contact STARLINK-1544 - MoonARTEMIS2,0.000,2890.328,2890.328,
Contact STARLINK-1544 - MoonARTEMIS2,4994.132,14396.713,9402.581,
Contact STARLINK-1544 - MoonARTEMIS2,16500.260,20148.537,3648.277,
Contact STARLINK-1544 - MoonARTEMIS2,22251.891,31649.332,9397.442,
Contact STARLINK-1544 - MoonARTEMIS2,33751.977,43145.831,9393.854,
Contact STARLINK-1544 - MoonARTEMIS2,45246.873,48892.134,3645.260,
Contact STARLINK-1544 - MoonARTEMIS2,50991.688,59802.338,8810.650,
Contact STARLINK-1544 - MoonARTEMIS2,62498.359,71928.713,9430.354,
Contact STARLINK-1544 - MoonARTEMIS2,74034.041,77689.955,3655.914,
Contact STARLINK-1544 - MoonARTEMIS2,79796.315,86400.000,6603.685,
Contact STARLINK-1544 - MoonIOAGEO,0.000,2830.756,2830.756,
Contact STARLINK-1544 - MoonIOAGEO,4929.242,14346.510,9417.268,
Contact STARLINK-1544 - MoonIOAGEO,22216.648,31635.040,9418.392,
Contact STARLINK-1544 - MoonIOAGEO,33732.167,43122.413,9390.247,
Contact STARLINK-1544 - MoonIOAGEO,45218.343,48868.708,3650.366,
Contact STARLINK-1544 - MoonIOAGEO,50967.280,60304.594,9337.314,
Contact STARLINK-1544 - MoonIOAGEO,64215.872,71917.829,7701.956,
Contact STARLINK-1544 - MoonIOAGEO,74019.796,77668.877,3649.081,
Contact STARLINK-1544 - MoonIOAGEO,79768.737,86400.000,6631.263,
Contact STARLINK-1544 - MoonIOAGNO,0.000,2833.340,2833.340,
Contact STARLINK-1544 - MoonIOAGNO,4937.637,14357.571,9419.933,
Contact STARLINK-1544 - MoonIOAGNO,16455.805,20103.233,3647.428,
Contact STARLINK-1544 - MoonIOAGNO,22205.989,31602.589,9396.600,
Contact STARLINK-1544 - MoonIOAGNO,33708.675,43113.500,9404.825,
Contact STARLINK-1544 - MoonIOAGNO,45218.070,48874.941,3656.871,
Contact STARLINK-1544 - MoonIOAGNO,53409.036,60392.112,6983.076,
Contact STARLINK-1544 - MoonIOAGNO,62493.454,71885.567,9392.113,
Contact STARLINK-1544 - MoonIOAGNO,73993.130,77636.777,3643.647,
Contact STARLINK-1544 - MoonIOAGNO,79745.256,86400.000,6654.744,
Contact STARLINK-1544 - MoonIOAGNO 0001,0.000,2832.859,2832.859,
Contact STARLINK-1544 - MoonIOAGNO 0001,4938.865,14337.581,9398.716,
Contact STARLINK-1544 - MoonIOAGNO 0001,16443.989,20094.083,3650.094,
Contact STARLINK-1544 - MoonIOAGNO 0001,22199.051,29480.399,7281.348,
Contact STARLINK-1544 - MoonIOAGNO 0001,33721.152,43120.918,9399.766,
Contact STARLINK-1544 - MoonIOAGNO 0001,45224.361,48869.168,3644.807,
Contact STARLINK-1544 - MoonIOAGNO 0001,50974.938,60374.420,9399.483,
Contact STARLINK-1544 - MoonIOAGNO 0001,62480.894,71894.935,9414.041,
Contact STARLINK-1544 - MoonIOAGNO 0001,74938.401,77661.873,2723.472,
Contact STARLINK-1544 - MoonIOAGNO 0001,79762.756,86400.000,6637.244,
Contact STARLINK-1544 - MoonIOAGSO,0.000,2832.793,2832.793,
Contact STARLINK-1544 - MoonIOAGSO,4929.850,14363.264,9433.413,
Contact STARLINK-1544 - MoonIOAGSO,16464.449,20124.321,3659.872,
Contact STARLINK-1544 - MoonIOAGSO,22217.209,31626.489,9409.280,
Contact STARLINK-1544 - MoonIOAGSO,33715.544,43123.164,9407.620,
Contact STARLINK-1544 - MoonIOAGSO,45216.240,48873.268,3657.028,
Contact STARLINK-1544 - MoonIOAGSO,50972.229,60407.160,9434.931,
Contact STARLINK-1544 - MoonIOAGSO,62505.395,71914.917,9409.523,
Contact STARLINK-1544 - MoonIOAGSO,74007.286,77663.579,3656.293,
Contact STARLINK-1544 - MoonIOAGSO,79756.462,86400.000,6643.538,
Contact STARLINK-1544 - MoonIOAGSO 0001,0.000,2856.022,2856.022,
Contact STARLINK-1544 - MoonIOAGSO 0001,4947.026,14354.660,9407.634,
Contact STARLINK-1544 - MoonIOAGSO 0001,16444.723,20103.326,3658.603,
Contact STARLINK-1544 - MoonIOAGSO 0001,22195.669,31611.275,9415.606,
Contact STARLINK-1544 - MoonIOAGSO 0001,33719.544,43144.732,9425.187,
Contact STARLINK-1544 - MoonIOAGSO 0001,45237.201,48896.629,3659.428,
Contact STARLINK-1544 - MoonIOAGSO 0001,50986.895,60393.766,9406.871,
Contact STARLINK-1544 - MoonIOAGSO 0001,62485.604,71891.645,9406.040,
Contact STARLINK-1544 - MoonIOAGSO 0001,73994.365,77658.142,3663.777,
Contact STARLINK-1544 - MoonIOAGSO 0001,79767.544,86400.000,6632.456,
Contact STARLINK-1544 - MoonLRO,0.000,2112.356,2112.356,
Contact STARLINK-1544 - MoonLRO,4945.839,8599.248,3653.409,
Contact STARLINK-1544 - MoonLRO,27965.220,29464.465,1499.245,
Contact STARLINK-1544 - MoonLRO,33722.266,43128.280,9406.013,
Contact STARLINK-1544 - MoonLRO,45786.638,48886.230,3099.592,
Contact STARLINK-1544 - MoonLRO,52604.079,54642.388,2038.309,
Contact STARLINK-1544 - MoonLRO,68252.152,70484.606,2232.454,
Contact STARLINK-1544 - MoonLRO,74006.711,77328.157,3321.446,
Contact STARLINK-1544 - MoonLRO,79918.291,83411.815,3493.524,
Contact STARLINK-1544 - MarsSat1,0.000,2242.586,2242.586,
Contact STARLINK-1544 - MarsSat1,4312.547,13722.345,9409.799,
Contact STARLINK-1544 - MarsSat1,15790.085,30942.176,15152.091,
Contact STARLINK-1544 - MarsSat1,33006.544,42422.219,9415.676,
Contact STARLINK-1544 - MarsSat1,44484.311,53902.370,9418.059,
Contact STARLINK-1544 - MarsSat1,55962.165,59642.475,3680.310,
Contact STARLINK-1544 - MarsSat1,61701.113,71122.718,9421.605,
Contact STARLINK-1544 - MarsSat1,73179.027,82602.990,9423.963,
Contact STARLINK-1544 - MarsSat1,84656.950,86400.000,1743.050,
Contact STARLINK-1544 - MarsSat2,0.000,2242.522,2242.522,
Contact STARLINK-1544 - MarsSat2,4312.473,13722.330,9409.856,
Contact STARLINK-1544 - MarsSat2,15790.055,30942.195,15152.140,
Contact STARLINK-1544 - MarsSat2,33006.537,42422.211,9415.674,
Contact STARLINK-1544 - MarsSat2,44484.274,53902.318,9418.044,
Contact STARLINK-1544 - MarsSat2,55962.092,59642.409,3680.317,
Contact STARLINK-1544 - MarsSat2,61701.037,65382.525,3681.488,
Contact STARLINK-1544 - MarsSat2,73178.985,82602.973,9423.987,
Contact STARLINK-1544 - MarsSat2,84656.966,86400.000,1743.034,
Contact STARLINK-1544 - MarsSat3,0.000,2242.555,2242.555,
Contact STARLINK-1544 - MarsSat3,4312.541,13722.350,9409.808,
Contact STARLINK-1544 - MarsSat3,15790.115,30942.211,15152.096,
Contact STARLINK-1544 - MarsSat3,33006.581,42422.233,9415.652,
Contact STARLINK-1544 - MarsSat3,44484.309,53902.345,9418.036,
Contact STARLINK-1544 - MarsSat3,55962.113,59642.434,3680.321,
Contact STARLINK-1544 - MarsSat3,61701.044,71122.665,9421.621,
Contact STARLINK-1544 - MarsSat3,73178.962,82602.939,9423.977,
Contact STARLINK-1544 - MarsSat3,84656.916,86400.000,1743.084,
Contact STARLINK-1544 - MarsSat4,0.000,2242.566,2242.566,
Contact STARLINK-1544 - MarsSat4,4312.513,12192.424,7879.910,
Contact STARLINK-1544 - MarsSat4,15790.125,30942.264,15152.139,
Contact STARLINK-1544 - MarsSat4,33006.615,42422.276,9415.661,
Contact STARLINK-1544 - MarsSat4,50223.251,53902.355,3679.104,
