sl_10_86400_20240307 Contact Analysis.csv
2024/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/03/07 07:47:00.00, Stop: 2024/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2103 - STARLINK-5690,0.000,3442.775,3442.775,
Contact STARLINK-2103 - STARLINK-5690,4284.933,17781.200,13496.267,
Contact STARLINK-2103 - STARLINK-5690,18639.210,32139.645,13500.435,
Contact STARLINK-2103 - STARLINK-5690,33008.143,46473.054,13464.910,
Contact STARLINK-2103 - STARLINK-5690,47367.537,60826.235,13458.698,
Contact STARLINK-2103 - STARLINK-5690,61741.598,75155.237,13413.639,
Contact STARLINK-2103 - STARLINK-5690,76105.411,86400.000,10294.589,
Contact STARLINK-2103 - STARLINK-32039,57524.425,64587.387,7062.962,
Contact STARLINK-2103 - STARLINK-32039,65584.095,86400.000,20815.905,
Contact STARLINK-2103 - STARLINK-30588,0.000,86400.000,86400.000,
Contact STARLINK-2103 - STARLINK-31917,6725.671,7603.855,878.184,
Contact STARLINK-2103 - STARLINK-31917,20992.606,21681.630,689.024,
Contact STARLINK-2103 - STARLINK-31320,2995.186,4200.106,1204.920,
Contact STARLINK-2103 - STARLINK-31320,11327.471,21598.375,10270.904,
Contact STARLINK-2103 - STARLINK-31320,25298.024,35891.379,10593.355,
Contact STARLINK-2103 - STARLINK-31320,36612.275,49978.743,13366.468,
Contact STARLINK-2103 - STARLINK-31320,50973.118,58335.578,7362.460,
Contact STARLINK-2103 - STARLINK-31320,71349.012,72166.150,817.138,
Contact STARLINK-2103 - MoonARTEMIS1,697.377,10109.739,9412.362,
Contact STARLINK-2103 - MoonARTEMIS1,12207.694,27388.377,15180.683,
Contact STARLINK-2103 - MoonARTEMIS1,29467.528,38903.080,9435.552,
Contact STARLINK-2103 - MoonARTEMIS1,40969.951,56165.235,15195.284,
Contact STARLINK-2103 - MoonARTEMIS1,58214.882,67660.938,9446.056,
Contact STARLINK-2103 - MoonARTEMIS1,75440.560,79163.357,3722.797,
Contact STARLINK-2103 - MoonARTEMIS1,81206.933,84937.555,3730.622,
Contact STARLINK-2103 - MoonARTEMIS2,662.254,10043.217,9380.964,
Contact STARLINK-2103 - MoonARTEMIS2,12150.035,21542.311,9392.276,
Contact STARLINK-2103 - MoonARTEMIS2,23642.272,27293.938,3651.666,
Contact STARLINK-2103 - MoonARTEMIS2,29389.871,38801.144,9411.274,
Contact STARLINK-2103 - MoonARTEMIS2,40887.953,50313.746,9425.793,
Contact STARLINK-2103 - MoonARTEMIS2,52390.097,56072.240,3682.143,
Contact STARLINK-2103 - MoonARTEMIS2,58142.886,67594.363,9451.477,
Contact STARLINK-2103 - MoonARTEMIS2,69652.712,79125.608,9472.896,
Contact STARLINK-2103 - MoonARTEMIS2,81170.777,84896.789,3726.012,
Contact STARLINK-2103 - MoonIOAGEO,6428.573,10086.496,3657.923,
Contact STARLINK-2103 - MoonIOAGEO,12185.287,21591.293,9406.006,
Contact STARLINK-2103 - MoonIOAGEO,23679.210,27334.709,3655.500,
Contact STARLINK-2103 - MoonIOAGEO,29420.933,38839.214,9418.281,
Contact STARLINK-2103 - MoonIOAGEO,40920.523,44459.124,3538.601,
Contact STARLINK-2103 - MoonIOAGEO,52442.262,56142.905,3700.644,
Contact STARLINK-2103 - MoonIOAGEO,58199.375,67645.543,9446.168,
Contact STARLINK-2103 - MoonIOAGEO,69691.686,79143.096,9451.409,
Contact STARLINK-2103 - MoonIOAGEO,81185.432,84907.561,3722.130,
Contact STARLINK-2103 - MoonIOAGNO,672.457,10080.807,9408.350,
Contact STARLINK-2103 - MoonIOAGNO,12178.285,21573.810,9395.525,
Contact STARLINK-2103 - MoonIOAGNO,23660.301,27333.493,3673.191,
Contact STARLINK-2103 - MoonIOAGNO,29412.416,38858.691,9446.276,
Contact STARLINK-2103 - MoonIOAGNO,40925.700,50380.368,9454.667,
Contact STARLINK-2103 - MoonIOAGNO,52442.428,56123.885,3681.457,
Contact STARLINK-2103 - MoonIOAGNO,58179.850,67634.067,9454.217,
Contact STARLINK-2103 - MoonIOAGNO,69674.794,79166.319,9491.525,
Contact STARLINK-2103 - MoonIOAGNO,81191.169,84932.783,3741.615,
Contact STARLINK-2103 - MoonIOAGNO 0001,659.215,10069.734,9410.519,
Contact STARLINK-2103 - MoonIOAGNO 0001,12162.968,21592.063,9429.095,
Contact STARLINK-2103 - MoonIOAGNO 0001,23676.803,27351.427,3674.624,
Contact STARLINK-2103 - MoonIOAGNO 0001,29434.300,38842.749,9408.448,
Contact STARLINK-2103 - MoonIOAGNO 0001,40915.922,50363.259,9447.337,
Contact STARLINK-2103 - MoonIOAGNO 0001,52419.530,56127.789,3708.259,
Contact STARLINK-2103 - MoonIOAGNO 0001,58177.020,67656.223,9479.203,
Contact STARLINK-2103 - MoonIOAGNO 0001,69697.562,79153.086,9455.523,
Contact STARLINK-2103 - MoonIOAGNO 0001,81187.701,84908.812,3721.111,
Contact STARLINK-2103 - MoonIOAGSO,683.864,10077.807,9393.944,
Contact STARLINK-2103 - MoonIOAGSO,12172.524,21579.163,9406.638,
Contact STARLINK-2103 - MoonIOAGSO,23680.009,27337.301,3657.292,
Contact STARLINK-2103 - MoonIOAGSO,29434.494,38855.525,9421.031,
Contact STARLINK-2103 - MoonIOAGSO,40939.613,50373.797,9434.184,
Contact STARLINK-2103 - MoonIOAGSO,52436.677,56125.833,3689.156,
Contact STARLINK-2103 - MoonIOAGSO,58183.929,67634.838,9450.909,
Contact STARLINK-2103 - MoonIOAGSO,69696.873,79156.502,9459.629,
Contact STARLINK-2103 - MoonIOAGSO,81206.624,84919.161,3712.537,
Contact STARLINK-2103 - MoonIOAGSO 0001,676.758,10074.368,9397.610,
Contact STARLINK-2103 - MoonIOAGSO 0001,12183.952,21590.038,9406.086,
Contact STARLINK-2103 - MoonIOAGSO 0001,23685.106,27346.950,3661.845,
Contact STARLINK-2103 - MoonIOAGSO 0001,29431.858,38847.456,9415.598,
Contact STARLINK-2103 - MoonIOAGSO 0001,40930.615,50363.404,9432.788,
Contact STARLINK-2103 - MoonIOAGSO 0001,52441.371,56123.551,3682.179,
Contact STARLINK-2103 - MoonIOAGSO 0001,58195.092,67645.869,9450.777,
Contact STARLINK-2103 - MoonIOAGSO 0001,75445.810,79158.446,3712.636,
Contact STARLINK-2103 - MoonIOAGSO 0001,81197.349,84911.904,3714.555,
Contact STARLINK-2103 - MoonLRO,6426.250,8883.943,2457.692,
Contact STARLINK-2103 - MoonLRO,12179.645,21581.773,9402.128,
Contact STARLINK-2103 - MoonLRO,24260.402,27342.645,3082.243,
Contact STARLINK-2103 - MoonLRO,30949.049,38857.227,7908.178,
Contact STARLINK-2103 - MoonLRO,40930.883,50363.367,9432.484,
Contact STARLINK-2103 - MoonLRO,52438.887,56122.147,3683.260,
Contact STARLINK-2103 - MoonLRO,58187.023,67647.976,9460.953,
Contact STARLINK-2103 - MoonLRO,69687.094,79161.319,9474.225,
Contact STARLINK-2103 - MoonLRO,81203.034,84916.319,3713.285,
Contact STARLINK-2103 - MarsSat1,754.571,10264.838,9510.267,
Contact STARLINK-2103 - MarsSat1,12237.110,27492.625,15255.515,
Contact STARLINK-2103 - MarsSat1,29461.155,38977.892,9516.737,
Contact STARLINK-2103 - MarsSat1,40943.969,56205.817,15261.848,
Contact STARLINK-2103 - MarsSat1,58168.313,67691.103,9522.790,
Contact STARLINK-2103 - MarsSat1,69651.296,79176.412,9525.115,
Contact STARLINK-2103 - MarsSat1,81134.380,84919.085,3784.705,
Contact STARLINK-2103 - MarsSat2,754.560,10264.791,9510.231,
Contact STARLINK-2103 - MarsSat2,12237.116,27492.564,15255.448,
Contact STARLINK-2103 - MarsSat2,29461.144,38977.822,9516.678,
Contact STARLINK-2103 - MarsSat2,40943.954,56205.798,15261.845,
Contact STARLINK-2103 - MarsSat2,58168.329,67691.128,9522.799,
Contact STARLINK-2103 - MarsSat2,69651.311,79176.445,9525.134,
Contact STARLINK-2103 - MarsSat2,81134.375,84919.114,3784.739,
Contact STARLINK-2103 - MarsSat3,754.573,10264.842,9510.270,
Contact STARLINK-2103 - MarsSat3,12237.083,27492.550,15255.467,
Contact STARLINK-2103 - MarsSat3,29461.090,38977.784,9516.694,
Contact STARLINK-2103 - MarsSat3,40943.906,56205.756,15261.850,
Contact STARLINK-2103 - MarsSat3,58168.317,67691.122,9522.805,
Contact STARLINK-2103 - MarsSat3,69651.339,79176.469,9525.129,
Contact STARLINK-2103 - MarsSat3,81134.407,84919.138,3784.730,
Contact STARLINK-2103 - MarsSat4,754.675,10264.926,9510.251,
Contact STARLINK-2103 - MarsSat4,12237.146,27492.638,15255.493,
Contact STARLINK-2103 - MarsSat4,29461.174,38977.880,9516.706,
Contact STARLINK-2103 - MarsSat4,40943.931,56205.739,15261.808,
Contact STARLINK-2103 - MarsSat4,58168.292,67691.116,9522.824,
Contact STARLINK-2103 - MarsSat4,69651.335,79176.428,9525.092,
Contact STARLINK-2103 - MarsSat4,81134.401,84919.112,3784.711,
Contact STARLINK-5690 - STARLINK-32039,42920.742,43795.358,874.616,
Contact STARLINK-5690 - STARLINK-32039,57055.218,58140.165,1084.947,
Contact STARLINK-5690 - STARLINK-32039,71242.784,72432.426,1189.641,
Contact STARLINK-5690 - STARLINK-32039,82638.184,86400.000,3761.816,
Contact STARLINK-5690 - STARLINK-30588,0.000,86400.000,86400.000,
Contact STARLINK-5690 - STARLINK-31320,0.000,3651.546,3651.546,
Contact STARLINK-5690 - STARLINK-31320,13973.925,15042.655,1068.730,
Contact STARLINK-5690 - STARLINK-31320,28231.024,29224.617,993.593,
Contact STARLINK-5690 - STARLINK-31320,42544.999,43351.022,806.023,
Contact STARLINK-5690 - MoonARTEMIS1,973.057,10358.226,9385.168,
Contact STARLINK-5690 - MoonARTEMIS1,12520.558,16129.984,3609.426,
Contact STARLINK-5690 - MoonARTEMIS1,18292.572,27670.321,9377.749,
Contact STARLINK-5690 - MoonARTEMIS1,29833.101,39206.159,9373.057,
Contact STARLINK-5690 - MoonARTEMIS1,41368.719,44972.200,3603.481,
Contact STARLINK-5690 - MoonARTEMIS1,47134.480,56499.678,9365.198,
Contact STARLINK-5690 - MoonARTEMIS1,58660.899,68017.635,9356.736,
Contact STARLINK-5690 - MoonARTEMIS1,75930.692,85317.310,9386.618,
Contact STARLINK-5690 - MoonARTEMIS2,930.821,10298.504,9367.683,
Contact STARLINK-5690 - MoonARTEMIS2,12453.901,16061.376,3607.475,
Contact STARLINK-5690 - MoonARTEMIS2,18217.588,27590.414,9372.826,
Contact STARLINK-5690 - MoonARTEMIS2,29748.181,39123.049,9374.869,
Contact STARLINK-5690 - MoonARTEMIS2,41282.393,44890.572,3608.179,
Contact STARLINK-5690 - MoonARTEMIS2,47050.736,56427.994,9377.259,
Contact STARLINK-5690 - MoonARTEMIS2,58589.902,67968.937,9379.035,
Contact STARLINK-5690 - MoonARTEMIS2,70132.818,73741.079,3608.262,
Contact STARLINK-5690 - MoonARTEMIS2,75906.118,85290.890,9384.772,
Contact STARLINK-5690 - MoonIOAGEO,6726.867,10342.563,3615.696,
Contact STARLINK-5690 - MoonIOAGEO,12501.660,16110.051,3608.391,
Contact STARLINK-5690 - MoonIOAGEO,18266.698,27624.183,9357.485,
Contact STARLINK-5690 - MoonIOAGEO,29780.509,39154.237,9373.728,
Contact STARLINK-5690 - MoonIOAGEO,41317.486,44480.415,3162.929,
Contact STARLINK-5690 - MoonIOAGEO,48483.027,56483.682,8000.655,
Contact STARLINK-5690 - MoonIOAGEO,58646.654,68004.141,9357.488,
Contact STARLINK-5690 - MoonIOAGEO,70163.951,73760.498,3596.547,
Contact STARLINK-5690 - MoonIOAGEO,75922.217,85296.534,9374.317,
Contact STARLINK-5690 - MoonIOAGNO,967.102,10332.458,9365.356,
Contact STARLINK-5690 - MoonIOAGNO,12482.948,16090.013,3607.065,
Contact STARLINK-5690 - MoonIOAGNO,18249.372,27641.254,9391.882,
Contact STARLINK-5690 - MoonIOAGNO,29800.530,39185.863,9385.333,
Contact STARLINK-5690 - MoonIOAGNO,41345.556,44953.083,3607.528,
Contact STARLINK-5690 - MoonIOAGNO,47112.589,56462.783,9350.193,
Contact STARLINK-5690 - MoonIOAGNO,58623.757,68008.675,9384.918,
Contact STARLINK-5690 - MoonIOAGNO,70173.259,73783.321,3610.062,
Contact STARLINK-5690 - MoonIOAGNO,75947.821,85325.344,9377.523,
Contact STARLINK-5690 - MoonIOAGNO 0001,949.948,10343.530,9393.581,
Contact STARLINK-5690 - MoonIOAGNO 0001,12499.936,16115.204,3615.268,
Contact STARLINK-5690 - MoonIOAGNO 0001,18271.983,27646.192,9374.209,
Contact STARLINK-5690 - MoonIOAGNO 0001,29801.993,39161.530,9359.537,
Contact STARLINK-5690 - MoonIOAGNO 0001,41323.738,44937.429,3613.691,
Contact STARLINK-5690 - MoonIOAGNO 0001,47099.575,56485.614,9386.039,
Contact STARLINK-5690 - MoonIOAGNO 0001,58647.797,68021.964,9374.167,
Contact STARLINK-5690 - MoonIOAGNO 0001,70183.383,73780.099,3596.715,
Contact STARLINK-5690 - MoonIOAGNO 0001,75937.356,85303.968,9366.612,
Contact STARLINK-5690 - MoonIOAGSO,947.795,10335.620,9387.825,
Contact STARLINK-5690 - MoonIOAGSO,12489.512,16088.267,3598.755,
Contact STARLINK-5690 - MoonIOAGSO,18243.230,27613.655,9370.425,
Contact STARLINK-5690 - MoonIOAGSO,29775.494,39155.592,9380.098,
Contact STARLINK-5690 - MoonIOAGSO,41319.771,44929.753,3609.982,
Contact STARLINK-5690 - MoonIOAGSO,47094.533,56470.680,9376.147,
Contact STARLINK-5690 - MoonIOAGSO,58626.727,67985.691,9358.964,
Contact STARLINK-5690 - MoonIOAGSO,70149.982,73752.866,3602.883,
Contact STARLINK-5690 - MoonIOAGSO,75918.699,85295.965,9377.267,
Contact STARLINK-5690 - MoonIOAGSO 0001,934.629,10313.056,9378.427,
Contact STARLINK-5690 - MoonIOAGSO 0001,12473.949,16085.055,3611.106,
Contact STARLINK-5690 - MoonIOAGSO 0001,18246.944,27634.035,9387.090,
Contact STARLINK-5690 - MoonIOAGSO 0001,29796.189,39155.684,9359.495,
Contact STARLINK-5690 - MoonIOAGSO 0001,41314.336,44916.695,3602.359,
Contact STARLINK-5690 - MoonIOAGSO 0001,47078.870,56453.387,9374.517,
Contact STARLINK-5690 - MoonIOAGSO 0001,58618.673,68000.381,9381.708,
Contact STARLINK-5690 - MoonIOAGSO 0001,75941.079,85291.244,9350.165,
Contact STARLINK-5690 - MoonLRO,6722.055,8901.470,2179.414,
Contact STARLINK-5690 - MoonLRO,12490.082,15775.366,3285.285,
Contact STARLINK-5690 - MoonLRO,18254.853,27635.041,9380.189,
Contact STARLINK-5690 - MoonLRO,30921.300,39167.767,8246.467,
Contact STARLINK-5690 - MoonLRO,41330.720,43621.528,2290.808,
Contact STARLINK-5690 - MoonLRO,47100.050,56466.885,9366.835,
Contact STARLINK-5690 - MoonLRO,58629.298,68008.279,9378.982,
Contact STARLINK-5690 - MoonLRO,70165.016,73774.023,3609.007,
Contact STARLINK-5690 - MoonLRO,75937.171,85301.622,9364.451,
Contact STARLINK-5690 - MarsSat1,1157.056,10547.339,9390.283,
Contact STARLINK-5690 - MarsSat1,12664.057,16300.322,3636.265,
Contact STARLINK-5690 - MarsSat1,18417.541,27806.276,9388.735,
Contact STARLINK-5690 - MarsSat1,29924.468,39312.197,9387.729,
Contact STARLINK-5690 - MarsSat1,41431.319,45065.137,3633.818,
Contact STARLINK-5690 - MarsSat1,47184.709,56570.969,9386.260,
Contact STARLINK-5690 - MarsSat1,58691.408,68076.734,9385.326,
Contact STARLINK-5690 - MarsSat1,70198.002,73829.596,3631.594,
Contact STARLINK-5690 - MarsSat1,75951.265,85335.291,9384.026,
Contact STARLINK-5690 - MarsSat2,1156.974,10547.268,9390.294,
Contact STARLINK-5690 - MarsSat2,12663.993,16300.253,3636.260,
Contact STARLINK-5690 - MarsSat2,18417.477,27806.199,9388.723,
Contact STARLINK-5690 - MarsSat2,29924.393,39312.115,9387.722,
Contact STARLINK-5690 - MarsSat2,41431.242,45065.062,3633.820,
Contact STARLINK-5690 - MarsSat2,47184.642,56570.935,9386.293,
Contact STARLINK-5690 - MarsSat2,58691.388,68076.754,9385.366,
Contact STARLINK-5690 - MarsSat2,70198.029,73829.632,3631.603,
Contact STARLINK-5690 - MarsSat2,75951.303,85335.339,9384.036,
Contact STARLINK-5690 - MarsSat3,1157.104,10547.366,9390.261,
Contact STARLINK-5690 - MarsSat3,12664.071,16300.326,3636.255,
Contact STARLINK-5690 - MarsSat3,18417.530,27806.227,9388.696,
Contact STARLINK-5690 - MarsSat3,29924.405,39312.105,9387.701,
Contact STARLINK-5690 - MarsSat3,41431.222,45065.038,3633.816,
Contact STARLINK-5690 - MarsSat3,47184.611,56570.894,9386.283,
Contact STARLINK-5690 - MarsSat3,58691.348,68076.729,9385.381,
Contact STARLINK-5690 - MarsSat3,70198.015,73829.625,3631.610,
Contact STARLINK-5690 - MarsSat3,75951.305,85335.345,9384.040,
Contact STARLINK-5690 - MarsSat4,1157.117,10547.411,9390.293,
Contact STARLINK-5690 - MarsSat4,12664.117,16300.351,3636.234,
Contact STARLINK-5690 - MarsSat4,18417.556,27806.276,9388.720,
Contact STARLINK-5690 - MarsSat4,29924.471,39312.199,9387.728,
Contact STARLINK-5690 - MarsSat4,41431.311,45065.111,3633.800,
Contact STARLINK-5690 - MarsSat4,47184.656,56570.897,9386.241,
Contact STARLINK-5690 - MarsSat4,58691.345,68076.725,9385.380,
Contact STARLINK-5690 - MarsSat4,70198.009,73829.613,3631.604,
Contact STARLINK-5690 - MarsSat4,75951.285,85335.290,9384.005,
Contact STARLINK-32039 - STARLINK-30588,57107.613,64284.867,7177.254,
Contact STARLINK-32039 - STARLINK-30588,65436.351,78816.610,13380.259,
Contact STARLINK-32039 - STARLINK-30588,79427.395,86400.000,6972.605,
Contact STARLINK-32039 - STARLINK-1533,0.000,25458.256,25458.256,
Contact STARLINK-32039 - STARLINK-30806,0.000,17796.148,17796.148,
Contact STARLINK-32039 - STARLINK-30806,24924.132,26005.325,1081.192,
Contact STARLINK-32039 - MoonARTEMIS1,0.000,5718.661,5718.661,
Contact STARLINK-32039 - MoonARTEMIS1,7896.370,17034.438,9138.068,
Contact STARLINK-32039 - MoonARTEMIS1,19210.575,28348.662,9138.087,
Contact STARLINK-32039 - MoonARTEMIS1,30521.947,34005.123,3483.176,
Contact STARLINK-32039 - MoonARTEMIS1,36176.608,45316.427,9139.819,
Contact STARLINK-32039 - MoonARTEMIS1,47483.787,56624.732,9140.945,
Contact STARLINK-32039 - MoonARTEMIS1,58787.582,67927.464,9139.882,
Contact STARLINK-32039 - MoonARTEMIS1,75735.370,84903.644,9168.274,
Contact STARLINK-32039 - MoonARTEMIS2,0.000,5688.363,5688.363,
Contact STARLINK-32039 - MoonARTEMIS2,7862.514,16991.000,9128.486,
Contact STARLINK-32039 - MoonARTEMIS2,19166.223,28296.511,9130.288,
Contact STARLINK-32039 - MoonARTEMIS2,30472.072,33950.310,3478.239,
Contact STARLINK-32039 - MoonARTEMIS2,36125.713,45260.068,9134.356,
Contact STARLINK-32039 - MoonARTEMIS2,47434.395,56572.999,9138.603,
Contact STARLINK-32039 - MoonARTEMIS2,58745.085,67889.821,9144.737,
Contact STARLINK-32039 - MoonARTEMIS2,70058.293,73550.145,3491.852,
Contact STARLINK-32039 - MoonARTEMIS2,75716.225,84876.999,9160.773,
Contact STARLINK-32039 - MoonIOAGEO,0.000,41.392,41.392,
Contact STARLINK-32039 - MoonIOAGEO,7878.614,17016.982,9138.368,
Contact STARLINK-32039 - MoonIOAGEO,19191.703,28318.853,9127.149,
Contact STARLINK-32039 - MoonIOAGEO,30492.268,33970.704,3478.436,
Contact STARLINK-32039 - MoonIOAGEO,36144.629,44509.361,8364.732,
Contact STARLINK-32039 - MoonIOAGEO,48442.067,56612.091,8170.023,
Contact STARLINK-32039 - MoonIOAGEO,58778.890,67920.621,9141.731,
Contact STARLINK-32039 - MoonIOAGEO,70082.638,73571.478,3488.840,
Contact STARLINK-32039 - MoonIOAGEO,75732.718,84885.507,9152.789,
Contact STARLINK-32039 - MoonIOAGNO,0.000,5699.975,5699.975,
Contact STARLINK-32039 - MoonIOAGNO,7878.554,17002.307,9123.753,
Contact STARLINK-32039 - MoonIOAGNO,19173.995,28305.802,9131.807,
Contact STARLINK-32039 - MoonIOAGNO,30479.498,33963.839,3484.341,
Contact STARLINK-32039 - MoonIOAGNO,36137.275,45287.459,9150.184,
Contact STARLINK-32039 - MoonIOAGNO,47459.908,56604.703,9144.795,
Contact STARLINK-32039 - MoonIOAGNO,58766.887,67902.830,9135.943,
Contact STARLINK-32039 - MoonIOAGNO,70064.158,73561.255,3497.097,
Contact STARLINK-32039 - MoonIOAGNO,75720.002,84887.022,9167.020,
Contact STARLINK-32039 - MoonIOAGNO 0001,0.000,5683.694,5683.694,
Contact STARLINK-32039 - MoonIOAGNO 0001,7858.859,16999.337,9140.478,
Contact STARLINK-32039 - MoonIOAGNO 0001,19176.114,28323.974,9147.860,
Contact STARLINK-32039 - MoonIOAGNO 0001,30500.806,33981.394,3480.588,
Contact STARLINK-32039 - MoonIOAGNO 0001,36149.188,45275.083,9125.896,
Contact STARLINK-32039 - MoonIOAGNO 0001,47444.468,56591.269,9146.801,
Contact STARLINK-32039 - MoonIOAGNO 0001,58758.006,67917.927,9159.920,
Contact STARLINK-32039 - MoonIOAGNO 0001,70081.819,73582.311,3500.493,
Contact STARLINK-32039 - MoonIOAGNO 0001,75743.641,84878.964,9135.323,
Contact STARLINK-32039 - MoonIOAGSO,0.000,5706.219,5706.219,
Contact STARLINK-32039 - MoonIOAGSO,7878.451,17011.036,9132.584,
Contact STARLINK-32039 - MoonIOAGSO,19189.738,28332.470,9142.732,
Contact STARLINK-32039 - MoonIOAGSO,30508.502,33989.987,3481.485,
Contact STARLINK-32039 - MoonIOAGSO,36164.336,45299.463,9135.126,
Contact STARLINK-32039 - MoonIOAGSO,47468.824,56601.101,9132.277,
Contact STARLINK-32039 - MoonIOAGSO,58771.846,67926.033,9154.186,
Contact STARLINK-32039 - MoonIOAGSO,70093.792,73586.258,3492.466,
Contact STARLINK-32039 - MoonIOAGSO,75750.756,84902.148,9151.392,
Contact STARLINK-32039 - MoonIOAGSO 0001,0.000,5710.762,5710.762,
Contact STARLINK-32039 - MoonIOAGSO 0001,7886.860,17023.080,9136.220,
Contact STARLINK-32039 - MoonIOAGSO 0001,19197.659,28326.710,9129.051,
Contact STARLINK-32039 - MoonIOAGSO 0001,30497.636,33974.640,3477.003,
Contact STARLINK-32039 - MoonIOAGSO 0001,36149.518,45297.694,9148.176,
Contact STARLINK-32039 - MoonIOAGSO 0001,47472.191,56615.510,9143.319,
Contact STARLINK-32039 - MoonIOAGSO 0001,58784.905,67926.464,9141.559,
Contact STARLINK-32039 - MoonIOAGSO 0001,75735.312,84896.057,9160.745,
Contact STARLINK-32039 - MoonLRO,0.000,43.688,43.688,
Contact STARLINK-32039 - MoonLRO,10657.855,15798.299,5140.444,
Contact STARLINK-32039 - MoonLRO,19189.616,28317.808,9128.191,
Contact STARLINK-32039 - MoonLRO,31069.948,33977.796,2907.847,
