sl_100_5400_20240626 Contact Analysis.csv
2024/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:24 2024,
Start: 2024/06/26 07:47:00.00, Stop: 2024/06/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5215 - STARLINK-5148,0.000,404.718,404.718,
Contact STARLINK-5215 - STARLINK-4750,3525.146,4573.029,1047.883,
Contact STARLINK-5215 - STARLINK-5692,0.000,704.574,704.574,
Contact STARLINK-5215 - STARLINK-2692,4844.913,5400.000,555.087,
Contact STARLINK-5215 - STARLINK-31170,0.000,166.474,166.474,
Contact STARLINK-5215 - STARLINK-31170,4990.708,5400.000,409.292,
Contact STARLINK-5215 - STARLINK-5400,0.000,5400.000,5400.000,
Contact STARLINK-5215 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-5215 - STARLINK-5271,4534.958,5400.000,865.042,
Contact STARLINK-5215 - STARLINK-4448,0.000,5400.000,5400.000,
Contact STARLINK-5215 - STARLINK-4636,3148.951,3852.025,703.074,
Contact STARLINK-5215 - STARLINK-31801,0.000,439.033,439.033,
Contact STARLINK-5215 - STARLINK-31801,5100.983,5400.000,299.017,
Contact STARLINK-5215 - STARLINK-3156,3584.422,4194.142,609.720,
Contact STARLINK-5215 - STARLINK-2405,3441.815,4412.461,970.646,
Contact STARLINK-5215 - STARLINK-6172,0.000,620.277,620.277,
Contact STARLINK-5215 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-5215 - STARLINK-3084,0.000,178.328,178.328,
Contact STARLINK-5215 - STARLINK-3084,4896.843,5400.000,503.157,
Contact STARLINK-5215 - STARLINK-6028,5104.157,5400.000,295.843,
Contact STARLINK-5215 - MoonARTEMIS1,0.000,2519.422,2519.422,
Contact STARLINK-5215 - MoonARTEMIS1,4559.728,5400.000,840.272,
Contact STARLINK-5215 - MoonARTEMIS2,0.000,2452.835,2452.835,
Contact STARLINK-5215 - MoonARTEMIS2,4520.464,5400.000,879.536,
Contact STARLINK-5215 - MoonIOAGEO,0.000,2467.545,2467.545,
Contact STARLINK-5215 - MoonIOAGNO,0.000,2492.155,2492.155,
Contact STARLINK-5215 - MoonIOAGNO,4546.984,5400.000,853.016,
Contact STARLINK-5215 - MoonIOAGNO 0001,0.000,2473.979,2473.979,
Contact STARLINK-5215 - MoonIOAGNO 0001,4542.826,5400.000,857.174,
Contact STARLINK-5215 - MoonIOAGSO,0.000,2462.209,2462.209,
Contact STARLINK-5215 - MoonIOAGSO,4520.584,5400.000,879.416,
Contact STARLINK-5215 - MoonIOAGSO 0001,0.000,2451.831,2451.831,
Contact STARLINK-5215 - MoonIOAGSO 0001,4503.363,5400.000,896.637,
Contact STARLINK-5215 - MoonLRO,0.000,2466.938,2466.938,
Contact STARLINK-5215 - MarsSat1,136.657,3949.703,3813.046,
Contact STARLINK-5215 - MarsSat2,136.661,3949.764,3813.103,
Contact STARLINK-5215 - MarsSat3,136.665,3949.679,3813.014,
Contact STARLINK-5215 - MarsSat4,136.713,3949.757,3813.043,
Contact STARLINK-30585 - STARLINK-3560,0.000,363.616,363.616,
Contact STARLINK-30585 - STARLINK-3560,4949.743,5400.000,450.257,
Contact STARLINK-30585 - STARLINK-5715,412.064,4989.895,4577.831,
Contact STARLINK-30585 - STARLINK-4402,0.000,174.362,174.362,
Contact STARLINK-30585 - STARLINK-4402,5180.526,5400.000,219.474,
Contact STARLINK-30585 - STARLINK-5786,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-2523,3091.405,4087.461,996.056,
Contact STARLINK-30585 - STARLINK-5700,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-4764,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-5193,0.000,3110.395,3110.395,
Contact STARLINK-30585 - STARLINK-5193,4177.859,5400.000,1222.141,
Contact STARLINK-30585 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-5692,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-2692,3512.904,4077.181,564.278,
Contact STARLINK-30585 - STARLINK-3534,0.000,618.288,618.288,
Contact STARLINK-30585 - STARLINK-31170,3257.663,4428.056,1170.393,
Contact STARLINK-30585 - STARLINK-4732,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-4754,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-31801,413.984,4804.861,4390.877,
Contact STARLINK-30585 - STARLINK-5558,0.000,59.912,59.912,
Contact STARLINK-30585 - STARLINK-5558,5140.687,5400.000,259.313,
Contact STARLINK-30585 - STARLINK-11259 [DTC],0.000,218.078,218.078,
Contact STARLINK-30585 - STARLINK-11259 [DTC],4948.682,5400.000,451.318,
Contact STARLINK-30585 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonARTEMIS1,0.000,2273.631,2273.631,
Contact STARLINK-30585 - MoonARTEMIS1,4406.107,5400.000,993.893,
Contact STARLINK-30585 - MoonARTEMIS2,0.000,2242.110,2242.110,
Contact STARLINK-30585 - MoonARTEMIS2,4363.626,5400.000,1036.374,
Contact STARLINK-30585 - MoonIOAGEO,0.000,2251.546,2251.546,
Contact STARLINK-30585 - MoonIOAGNO,0.000,2246.824,2246.824,
Contact STARLINK-30585 - MoonIOAGNO,4377.779,5400.000,1022.221,
Contact STARLINK-30585 - MoonIOAGNO 0001,0.000,2235.265,2235.265,
Contact STARLINK-30585 - MoonIOAGNO 0001,4358.312,5400.000,1041.688,
Contact STARLINK-30585 - MoonIOAGSO,0.000,2262.874,2262.874,
Contact STARLINK-30585 - MoonIOAGSO,4381.147,5400.000,1018.853,
Contact STARLINK-30585 - MoonIOAGSO 0001,0.000,2267.475,2267.475,
Contact STARLINK-30585 - MoonIOAGSO 0001,4386.686,5400.000,1013.314,
Contact STARLINK-30585 - MoonLRO,0.000,2255.265,2255.265,
Contact STARLINK-30585 - MarsSat1,0.000,2973.768,2973.768,
Contact STARLINK-30585 - MarsSat1,4734.931,5400.000,665.069,
Contact STARLINK-30585 - MarsSat2,0.000,2973.823,2973.823,
Contact STARLINK-30585 - MarsSat2,4735.024,5400.000,664.976,
Contact STARLINK-30585 - MarsSat3,0.000,2973.753,2973.753,
Contact STARLINK-30585 - MarsSat3,4734.868,5400.000,665.132,
Contact STARLINK-30585 - MarsSat4,0.000,2973.837,2973.837,
Contact STARLINK-30585 - MarsSat4,4734.941,5400.000,665.059,
Contact STARLINK-1944 - STARLINK-5454,0.000,5400.000,5400.000,
Contact STARLINK-1944 - STARLINK-5989,4654.926,5400.000,745.074,
Contact STARLINK-1944 - STARLINK-30336,0.000,5400.000,5400.000,
Contact STARLINK-1944 - STARLINK-5442,2958.996,4219.510,1260.515,
Contact STARLINK-1944 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-1944 - STARLINK-11224 [DTC],3573.359,4287.004,713.645,
Contact STARLINK-1944 - STARLINK-1452,3411.094,4362.957,951.863,
Contact STARLINK-1944 - STARLINK-4198,0.000,4248.123,4248.123,
Contact STARLINK-1944 - STARLINK-4341,3009.463,3826.443,816.980,
Contact STARLINK-1944 - STARLINK-4256,3314.389,4274.576,960.188,
Contact STARLINK-1944 - STARLINK-3802,3287.553,4151.052,863.499,
Contact STARLINK-1944 - STARLINK-5646,5321.975,5400.000,78.025,
Contact STARLINK-1944 - STARLINK-32204,3205.359,4232.541,1027.182,
Contact STARLINK-1944 - STARLINK-5041,0.000,5400.000,5400.000,
Contact STARLINK-1944 - STARLINK-1335,3065.998,4079.137,1013.140,
Contact STARLINK-1944 - STARLINK-5809,2923.555,3772.043,848.488,
Contact STARLINK-1944 - STARLINK-2284,0.000,5400.000,5400.000,
Contact STARLINK-1944 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-1944 - STARLINK-32267,3051.038,4160.177,1109.139,
Contact STARLINK-1944 - STARLINK-30228,0.000,3550.550,3550.550,
Contact STARLINK-1944 - STARLINK-30228,4392.827,5400.000,1007.173,
Contact STARLINK-1944 - STARLINK-5153,0.000,5400.000,5400.000,
Contact STARLINK-1944 - STARLINK-31226,0.000,2928.303,2928.303,
Contact STARLINK-1944 - STARLINK-31226,4272.521,5400.000,1127.479,
Contact STARLINK-1944 - STARLINK-6145,2992.287,4141.015,1148.728,
Contact STARLINK-1944 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-1944 - STARLINK-4724,0.000,420.278,420.278,
Contact STARLINK-1944 - STARLINK-4724,5219.220,5400.000,180.780,
Contact STARLINK-1944 - STARLINK-4640,0.000,5400.000,5400.000,
Contact STARLINK-1944 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1944 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1944 - MoonIOAGEO,0.000,2787.519,2787.519,
Contact STARLINK-1944 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1944 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1944 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1944 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1944 - MoonLRO,0.000,3898.679,3898.679,
Contact STARLINK-1944 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1944 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1944 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1944 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32099 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-32099 - STARLINK-5454,0.000,4809.339,4809.339,
Contact STARLINK-32099 - STARLINK-2473,57.759,5023.883,4966.125,
Contact STARLINK-32099 - STARLINK-30336,0.000,3965.086,3965.086,
Contact STARLINK-32099 - STARLINK-30805,5339.505,5400.000,60.495,
Contact STARLINK-32099 - STARLINK-1171,4792.876,5400.000,607.124,
Contact STARLINK-32099 - STARLINK-30923,0.000,5400.000,5400.000,
Contact STARLINK-32099 - STARLINK-4356,0.000,170.781,170.781,
Contact STARLINK-32099 - STARLINK-4341,0.000,3336.796,3336.796,
Contact STARLINK-32099 - STARLINK-4341,4655.983,5400.000,744.017,
Contact STARLINK-32099 - STARLINK-4256,0.000,430.606,430.606,
Contact STARLINK-32099 - STARLINK-3802,0.000,5400.000,5400.000,
Contact STARLINK-32099 - STARLINK-5271,0.000,3723.715,3723.715,
Contact STARLINK-32099 - STARLINK-5041,2862.321,3751.804,889.483,
Contact STARLINK-32099 - STARLINK-1335,0.000,5400.000,5400.000,
Contact STARLINK-32099 - STARLINK-5809,0.000,5400.000,5400.000,
Contact STARLINK-32099 - STARLINK-3549,2888.556,4174.943,1286.387,
Contact STARLINK-32099 - STARLINK-6259,0.000,530.061,530.061,
Contact STARLINK-32099 - STARLINK-6259,5091.543,5400.000,308.457,
Contact STARLINK-32099 - STARLINK-31826,0.000,5400.000,5400.000,
Contact STARLINK-32099 - STARLINK-5153,3220.121,3842.954,622.833,
Contact STARLINK-32099 - STARLINK-6172,237.620,5400.000,5162.380,
Contact STARLINK-32099 - STARLINK-6145,0.000,5400.000,5400.000,
Contact STARLINK-32099 - MoonARTEMIS1,324.094,3761.735,3437.641,
Contact STARLINK-32099 - MoonARTEMIS2,261.505,3707.441,3445.936,
Contact STARLINK-32099 - MoonIOAGNO,298.771,3738.421,3439.650,
Contact STARLINK-32099 - MoonIOAGNO 0001,279.020,3724.849,3445.829,
Contact STARLINK-32099 - MoonIOAGSO,272.247,3715.992,3443.745,
Contact STARLINK-32099 - MoonIOAGSO 0001,269.129,3704.951,3435.822,
Contact STARLINK-32099 - MoonLRO,282.316,3721.682,3439.365,
Contact STARLINK-32099 - MarsSat1,1337.630,4813.609,3475.979,
Contact STARLINK-32099 - MarsSat2,1337.616,4813.614,3475.998,
Contact STARLINK-32099 - MarsSat3,1337.655,4813.631,3475.976,
Contact STARLINK-32099 - MarsSat4,1337.682,4813.672,3475.990,
Contact STARLINK-2096 - STARLINK-30821,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-5989,0.000,707.129,707.129,
Contact STARLINK-2096 - STARLINK-3848,0.000,529.671,529.671,
Contact STARLINK-2096 - STARLINK-3848,5240.799,5400.000,159.201,
Contact STARLINK-2096 - STARLINK-5442,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-5389,4115.954,5400.000,1284.046,
Contact STARLINK-2096 - STARLINK-11224 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-1452,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-3234,0.000,562.601,562.601,
Contact STARLINK-2096 - STARLINK-3234,5113.518,5400.000,286.482,
Contact STARLINK-2096 - STARLINK-32204,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-2284,3301.918,4237.813,935.895,
Contact STARLINK-2096 - STARLINK-4597,0.000,497.589,497.589,
Contact STARLINK-2096 - STARLINK-6065,0.000,8.384,8.384,
Contact STARLINK-2096 - STARLINK-6065,4911.659,5400.000,488.341,
Contact STARLINK-2096 - STARLINK-32267,0.000,1793.081,1793.081,
Contact STARLINK-2096 - STARLINK-30228,3266.129,4258.286,992.157,
Contact STARLINK-2096 - STARLINK-30841,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-6157,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-31226,2956.213,3800.177,843.964,
Contact STARLINK-2096 - STARLINK-30520,3451.783,4499.974,1048.191,
Contact STARLINK-2096 - STARLINK-32167,0.000,596.568,596.568,
Contact STARLINK-2096 - STARLINK-32167,5227.626,5400.000,172.374,
Contact STARLINK-2096 - STARLINK-11117 [DTC],0.000,247.309,247.309,
Contact STARLINK-2096 - STARLINK-11117 [DTC],4914.893,5400.000,485.107,
Contact STARLINK-2096 - STARLINK-4724,3570.640,4211.644,641.004,
Contact STARLINK-2096 - STARLINK-4640,3395.886,4320.376,924.490,
Contact STARLINK-2096 - MoonARTEMIS1,1709.363,5315.924,3606.560,
Contact STARLINK-2096 - MoonARTEMIS2,1663.263,5267.939,3604.676,
Contact STARLINK-2096 - MoonIOAGNO,1695.683,5294.136,3598.454,
Contact STARLINK-2096 - MoonIOAGNO 0001,1682.110,5286.386,3604.276,
Contact STARLINK-2096 - MoonIOAGSO,1664.827,5274.019,3609.192,
Contact STARLINK-2096 - MoonIOAGSO 0001,1657.719,5257.947,3600.229,
Contact STARLINK-2096 - MoonLRO,1673.212,3874.700,2201.488,
Contact STARLINK-2096 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-4402,0.000,467.296,467.296,
Contact STARLINK-30375 - STARLINK-4402,5146.080,5400.000,253.920,
Contact STARLINK-30375 - STARLINK-5786,2939.094,4267.873,1328.779,
Contact STARLINK-30375 - STARLINK-30805,4740.881,5400.000,659.119,
Contact STARLINK-30375 - STARLINK-2523,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-4356,4440.702,5400.000,959.298,
Contact STARLINK-30375 - STARLINK-5700,0.000,3810.190,3810.190,
Contact STARLINK-30375 - STARLINK-5735,3502.266,3869.416,367.150,
Contact STARLINK-30375 - STARLINK-5148,0.000,234.451,234.451,
Contact STARLINK-30375 - STARLINK-5148,5363.700,5400.000,36.300,
Contact STARLINK-30375 - STARLINK-4750,374.076,4694.879,4320.804,
Contact STARLINK-30375 - STARLINK-5692,0.000,555.530,555.530,
Contact STARLINK-30375 - STARLINK-5692,5241.999,5400.000,158.001,
Contact STARLINK-30375 - STARLINK-31170,4705.810,5400.000,694.190,
Contact STARLINK-30375 - STARLINK-5400,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-4448,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-4636,2913.093,3807.373,894.281,
Contact STARLINK-30375 - STARLINK-31801,0.000,231.964,231.964,
Contact STARLINK-30375 - STARLINK-31801,4829.363,5400.000,570.637,
Contact STARLINK-30375 - STARLINK-3156,3473.752,3955.522,481.770,
Contact STARLINK-30375 - STARLINK-2405,3175.410,4468.659,1293.249,
Contact STARLINK-30375 - STARLINK-6172,0.000,260.332,260.332,
Contact STARLINK-30375 - STARLINK-6172,5327.969,5400.000,72.031,
Contact STARLINK-30375 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-3084,4699.464,5400.000,700.536,
Contact STARLINK-30375 - MoonARTEMIS1,0.000,2459.182,2459.182,
Contact STARLINK-30375 - MoonARTEMIS1,4420.282,5400.000,979.718,
Contact STARLINK-30375 - MoonARTEMIS2,0.000,2374.103,2374.103,
Contact STARLINK-30375 - MoonARTEMIS2,4364.889,5400.000,1035.111,
Contact STARLINK-30375 - MoonIOAGEO,0.000,2393.812,2393.812,
Contact STARLINK-30375 - MoonIOAGNO,0.000,2418.982,2418.982,
Contact STARLINK-30375 - MoonIOAGNO,4399.094,5400.000,1000.906,
Contact STARLINK-30375 - MoonIOAGNO 0001,0.000,2394.405,2394.405,
Contact STARLINK-30375 - MoonIOAGNO 0001,4389.529,5400.000,1010.471,
Contact STARLINK-30375 - MoonIOAGSO,0.000,2392.475,2392.475,
Contact STARLINK-30375 - MoonIOAGSO,4368.569,5400.000,1031.431,
Contact STARLINK-30375 - MoonIOAGSO 0001,0.000,2383.339,2383.339,
Contact STARLINK-30375 - MoonIOAGSO 0001,4350.113,5400.000,1049.887,
Contact STARLINK-30375 - MoonLRO,0.000,2394.999,2394.999,
Contact STARLINK-30375 - MarsSat1,29.800,3742.814,3713.014,
Contact STARLINK-30375 - MarsSat2,29.823,3742.868,3713.045,
Contact STARLINK-30375 - MarsSat3,29.792,3742.792,3713.000,
Contact STARLINK-30375 - MarsSat4,29.838,3742.856,3713.018,
Contact STARLINK-30821 - STARLINK-2511,4903.502,5400.000,496.498,
Contact STARLINK-30821 - STARLINK-30486,518.557,5119.384,4600.827,
Contact STARLINK-30821 - STARLINK-2267,3303.936,4187.346,883.410,
Contact STARLINK-30821 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-5989,0.000,488.004,488.004,
Contact STARLINK-30821 - STARLINK-3848,0.000,65.223,65.223,
Contact STARLINK-30821 - STARLINK-3848,5198.967,5400.000,201.033,
Contact STARLINK-30821 - STARLINK-5442,0.000,5095.897,5095.897,
Contact STARLINK-30821 - STARLINK-5389,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-11224 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-1452,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-4198,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-3684,4848.416,5400.000,551.584,
Contact STARLINK-30821 - STARLINK-3234,0.000,145.187,145.187,
Contact STARLINK-30821 - STARLINK-3234,4982.891,5400.000,417.109,
Contact STARLINK-30821 - STARLINK-1148,722.372,5007.631,4285.259,
Contact STARLINK-30821 - STARLINK-5646,3065.004,3858.537,793.533,
Contact STARLINK-30821 - STARLINK-32204,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-1275,0.000,185.341,185.341,
Contact STARLINK-30821 - STARLINK-1275,5158.711,5400.000,241.289,
Contact STARLINK-30821 - STARLINK-2284,3070.635,4079.011,1008.376,
Contact STARLINK-30821 - STARLINK-30228,2908.614,4110.861,1202.247,
Contact STARLINK-30821 - STARLINK-30841,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-6157,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-11237 [DTC],3408.291,4483.675,1075.383,
Contact STARLINK-30821 - STARLINK-30520,3145.778,4406.837,1261.059,
Contact STARLINK-30821 - STARLINK-32167,0.000,311.839,311.839,
Contact STARLINK-30821 - STARLINK-32167,4977.790,5400.000,422.210,
Contact STARLINK-30821 - STARLINK-6028,3546.975,4075.649,528.675,
Contact STARLINK-30821 - STARLINK-11117 [DTC],0.000,101.026,101.026,
Contact STARLINK-30821 - STARLINK-11117 [DTC],4711.373,5400.000,688.627,
Contact STARLINK-30821 - STARLINK-4724,3153.244,4191.145,1037.901,
Contact STARLINK-30821 - STARLINK-4640,3117.999,4215.643,1097.644,
Contact STARLINK-30821 - MoonARTEMIS1,1744.512,5400.000,3655.488,
Contact STARLINK-30821 - MoonARTEMIS2,1674.576,5400.000,3725.424,
Contact STARLINK-30821 - MoonIOAGNO,1722.909,5400.000,3677.091,
Contact STARLINK-30821 - MoonIOAGNO 0001,1702.717,5400.000,3697.283,
Contact STARLINK-30821 - MoonIOAGSO,1675.961,5400.000,3724.039,
Contact STARLINK-30821 - MoonIOAGSO 0001,1664.926,5400.000,3735.074,
Contact STARLINK-30821 - MoonLRO,1688.950,3846.845,2157.895,
Contact STARLINK-30821 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3560 - STARLINK-4402,0.000,5400.000,5400.000,
Contact STARLINK-3560 - STARLINK-5786,0.000,5400.000,5400.000,
Contact STARLINK-3560 - STARLINK-5700,0.000,343.341,343.341,
Contact STARLINK-3560 - STARLINK-5700,5211.181,5400.000,188.819,
Contact STARLINK-3560 - STARLINK-5193,0.000,5400.000,5400.000,
Contact STARLINK-3560 - STARLINK-5148,4765.834,5400.000,634.166,
Contact STARLINK-3560 - STARLINK-4750,0.000,4127.823,4127.823,
Contact STARLINK-3560 - STARLINK-5692,0.000,76.620,76.620,
Contact STARLINK-3560 - STARLINK-5692,4806.002,5400.000,593.998,
Contact STARLINK-3560 - STARLINK-3534,154.310,4839.816,4685.506,
Contact STARLINK-3560 - STARLINK-5400,0.000,5400.000,5400.000,
Contact STARLINK-3560 - STARLINK-4732,0.000,317.580,317.580,
Contact STARLINK-3560 - STARLINK-4732,5124.751,5400.000,275.249,
Contact STARLINK-3560 - STARLINK-4754,0.000,5400.000,5400.000,
Contact STARLINK-3560 - STARLINK-4636,0.000,561.553,561.553,
Contact STARLINK-3560 - STARLINK-4636,5177.858,5400.000,222.142,
Contact STARLINK-3560 - STARLINK-5558,0.000,3867.578,3867.578,
Contact STARLINK-3560 - STARLINK-2405,0.000,3947.129,3947.129,
Contact STARLINK-3560 - STARLINK-11259 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonIOAGEO,0.000,1769.641,1769.641,
Contact STARLINK-3560 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonLRO,0.000,3905.552,3905.552,
Contact STARLINK-3560 - MarsSat1,0.000,3186.462,3186.462,
Contact STARLINK-3560 - MarsSat1,5198.817,5400.000,201.183,
