sl_5_5400_20240517 Contact Analysis.csv
2024/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/05/17 07:47:00.00, Stop: 2024/05/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30203 - MoonARTEMIS1,0.000,2364.188,2364.188,
Contact STARLINK-30203 - MoonARTEMIS1,4520.008,5400.000,879.992,
Contact STARLINK-30203 - MoonARTEMIS2,0.000,2394.156,2394.156,
Contact STARLINK-30203 - MoonARTEMIS2,4548.886,5400.000,851.114,
Contact STARLINK-30203 - MoonIOAGEO,0.000,2396.141,2396.141,
Contact STARLINK-30203 - MoonIOAGEO,4547.243,5400.000,852.757,
Contact STARLINK-30203 - MoonIOAGNO,0.000,2373.575,2373.575,
Contact STARLINK-30203 - MoonIOAGNO,4529.147,5400.000,870.853,
Contact STARLINK-30203 - MoonIOAGNO 0001,0.000,2389.879,2389.879,
Contact STARLINK-30203 - MoonIOAGNO 0001,4544.068,5400.000,855.932,
Contact STARLINK-30203 - MoonIOAGSO,0.000,2399.871,2399.871,
Contact STARLINK-30203 - MoonIOAGSO,4550.668,5400.000,849.332,
Contact STARLINK-30203 - MoonIOAGSO 0001,0.000,2402.395,2402.395,
Contact STARLINK-30203 - MoonIOAGSO 0001,4556.288,5400.000,843.712,
Contact STARLINK-30203 - MoonLRO,0.000,2386.742,2386.742,
Contact STARLINK-30203 - MoonLRO,4914.345,5400.000,485.655,
Contact STARLINK-30203 - MarsSat1,2042.592,5400.000,3357.408,
Contact STARLINK-30203 - MarsSat2,2042.660,5400.000,3357.340,
Contact STARLINK-30203 - MarsSat3,2042.600,5400.000,3357.400,
Contact STARLINK-30203 - MarsSat4,2042.640,5400.000,3357.360,
Contact STARLINK-31617 - MoonARTEMIS1,135.013,3654.195,3519.182,
Contact STARLINK-31617 - MoonARTEMIS2,160.871,3669.999,3509.128,
Contact STARLINK-31617 - MoonIOAGEO,165.647,3667.785,3502.138,
Contact STARLINK-31617 - MoonIOAGNO,162.430,3670.962,3508.532,
Contact STARLINK-31617 - MoonIOAGNO 0001,174.972,3684.777,3509.806,
Contact STARLINK-31617 - MoonIOAGSO,153.039,3658.764,3505.725,
Contact STARLINK-31617 - MoonIOAGSO 0001,150.560,3651.406,3500.846,
Contact STARLINK-31617 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31617 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31617 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31617 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-31529,0.000,68.744,68.744,
Contact STARLINK-5542 - STARLINK-31529,4964.106,5400.000,435.894,
Contact STARLINK-5542 - MoonARTEMIS1,1950.633,5400.000,3449.367,
Contact STARLINK-5542 - MoonARTEMIS2,1982.130,5400.000,3417.870,
Contact STARLINK-5542 - MoonIOAGEO,1985.089,5400.000,3414.911,
Contact STARLINK-5542 - MoonIOAGNO,1977.198,5400.000,3422.802,
Contact STARLINK-5542 - MoonIOAGNO 0001,1997.388,5400.000,3402.612,
Contact STARLINK-5542 - MoonIOAGSO,1974.027,5400.000,3425.973,
Contact STARLINK-5542 - MoonIOAGSO 0001,1969.198,5400.000,3430.802,
Contact STARLINK-5542 - MoonLRO,4877.263,5400.000,522.737,
Contact STARLINK-5542 - MarsSat1,0.000,3459.918,3459.918,
Contact STARLINK-5542 - MarsSat1,5246.643,5400.000,153.357,
Contact STARLINK-5542 - MarsSat2,0.000,3460.014,3460.014,
Contact STARLINK-5542 - MarsSat2,5246.594,5400.000,153.406,
Contact STARLINK-5542 - MarsSat3,0.000,3459.923,3459.923,
Contact STARLINK-5542 - MarsSat3,5246.601,5400.000,153.399,
Contact STARLINK-5542 - MarsSat4,0.000,3460.001,3460.001,
Contact STARLINK-5542 - MarsSat4,5246.745,5400.000,153.255,
Contact STARLINK-31529 - MoonARTEMIS1,1188.752,4963.725,3774.972,
Contact STARLINK-31529 - MoonARTEMIS2,1230.602,5022.123,3791.521,
Contact STARLINK-31529 - MoonIOAGEO,1240.142,5012.936,3772.794,
Contact STARLINK-31529 - MoonIOAGNO,1195.095,4989.269,3794.174,
Contact STARLINK-31529 - MoonIOAGNO 0001,1221.920,5026.624,3804.705,
Contact STARLINK-31529 - MoonIOAGSO,1251.415,5012.418,3761.002,
Contact STARLINK-31529 - MoonIOAGSO 0001,1251.511,5013.616,3762.104,
Contact STARLINK-31529 - MarsSat1,0.000,2830.917,2830.917,
Contact STARLINK-31529 - MarsSat1,4660.932,5400.000,739.068,
Contact STARLINK-31529 - MarsSat2,0.000,2830.843,2830.843,
Contact STARLINK-31529 - MarsSat2,4660.985,5400.000,739.015,
Contact STARLINK-31529 - MarsSat3,0.000,2830.867,2830.867,
Contact STARLINK-31529 - MarsSat3,4660.918,5400.000,739.082,
Contact STARLINK-31529 - MarsSat4,0.000,2831.001,2831.001,
Contact STARLINK-31529 - MarsSat4,4661.034,5400.000,738.966,
Contact STARLINK-3313 - MoonARTEMIS1,0.000,1451.174,1451.174,
Contact STARLINK-3313 - MoonARTEMIS1,3613.973,5400.000,1786.027,
Contact STARLINK-3313 - MoonARTEMIS2,0.000,1478.493,1478.493,
Contact STARLINK-3313 - MoonARTEMIS2,3637.215,5400.000,1762.785,
Contact STARLINK-3313 - MoonIOAGEO,0.000,1482.144,1482.144,
Contact STARLINK-3313 - MoonIOAGEO,3638.168,5400.000,1761.832,
Contact STARLINK-3313 - MoonIOAGNO,0.000,1458.309,1458.309,
Contact STARLINK-3313 - MoonIOAGNO,3618.364,5400.000,1781.636,
Contact STARLINK-3313 - MoonIOAGNO 0001,0.000,1474.052,1474.052,
Contact STARLINK-3313 - MoonIOAGNO 0001,3629.428,5400.000,1770.572,
Contact STARLINK-3313 - MoonIOAGSO,0.000,1487.002,1487.002,
Contact STARLINK-3313 - MoonIOAGSO,3643.718,5400.000,1756.282,
Contact STARLINK-3313 - MoonIOAGSO 0001,0.000,1487.906,1487.906,
Contact STARLINK-3313 - MoonIOAGSO 0001,3649.566,5400.000,1750.434,
Contact STARLINK-3313 - MoonLRO,0.000,1470.147,1470.147,
Contact STARLINK-3313 - MoonLRO,4898.998,5400.000,501.002,
Contact STARLINK-3313 - MarsSat1,1103.827,4735.374,3631.547,
Contact STARLINK-3313 - MarsSat2,1103.918,4735.440,3631.522,
Contact STARLINK-3313 - MarsSat3,1103.847,4735.377,3631.530,
Contact STARLINK-3313 - MarsSat4,1103.866,4735.430,3631.563,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2323.524,2323.524,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2080.601,5400.000,3319.399,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4574.180,5400.000,825.820,
Contact MoonIOAGNO - MoonLRO,0.000,3012.306,3012.306,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1105.838,4264.589,3158.751,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,536.055,536.055,
Contact MoonIOAGSO - MoonLRO,4028.350,5400.000,1371.650,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2544.225,2544.225,
Contact MoonLRO - MarsSat1,5320.272,5400.000,79.728,
Contact MoonLRO - MarsSat2,0.000,2544.368,2544.368,
Contact MoonLRO - MarsSat2,5320.428,5400.000,79.572,
Contact MoonLRO - MarsSat3,0.000,2544.280,2544.280,
Contact MoonLRO - MarsSat3,5320.313,5400.000,79.687,
Contact MoonLRO - MarsSat4,0.000,2544.201,2544.201,
Contact MoonLRO - MarsSat4,5320.278,5400.000,79.722,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30203 - STARLINK-31617,0.000,5400.000,0.0000%,0,
Contact STARLINK-30203 - STARLINK-5542,0.000,5400.000,0.0000%,0,
Contact STARLINK-30203 - STARLINK-31529,0.000,5400.000,0.0000%,0,
Contact STARLINK-30203 - STARLINK-3313,0.000,5400.000,0.0000%,0,
Contact STARLINK-30203 - MoonARTEMIS1,3244.180,2155.820,60.0774%,2,
Contact STARLINK-30203 - MoonARTEMIS2,3245.270,2154.730,60.0976%,2,
Contact STARLINK-30203 - MoonIOAGEO,3248.898,2151.102,60.1648%,2,
Contact STARLINK-30203 - MoonIOAGNO,3244.428,2155.572,60.0820%,2,
Contact STARLINK-30203 - MoonIOAGNO 0001,3245.811,2154.189,60.1076%,2,
Contact STARLINK-30203 - MoonIOAGSO,3249.203,2150.797,60.1704%,2,
Contact STARLINK-30203 - MoonIOAGSO 0001,3246.107,2153.893,60.1131%,2,
Contact STARLINK-30203 - MoonLRO,2872.397,2527.603,53.1925%,2,
Contact STARLINK-30203 - MarsSat1,3357.408,2042.592,62.1742%,1,
Contact STARLINK-30203 - MarsSat2,3357.340,2042.660,62.1730%,1,
Contact STARLINK-30203 - MarsSat3,3357.400,2042.600,62.1741%,1,
Contact STARLINK-30203 - MarsSat4,3357.360,2042.640,62.1733%,1,
Contact STARLINK-31617 - STARLINK-5542,0.000,5400.000,0.0000%,0,
Contact STARLINK-31617 - STARLINK-31529,0.000,5400.000,0.0000%,0,
Contact STARLINK-31617 - STARLINK-3313,0.000,5400.000,0.0000%,0,
Contact STARLINK-31617 - MoonARTEMIS1,3519.182,1880.818,65.1700%,1,
Contact STARLINK-31617 - MoonARTEMIS2,3509.128,1890.872,64.9838%,1,
Contact STARLINK-31617 - MoonIOAGEO,3502.138,1897.862,64.8544%,1,
Contact STARLINK-31617 - MoonIOAGNO,3508.532,1891.468,64.9728%,1,
Contact STARLINK-31617 - MoonIOAGNO 0001,3509.806,1890.194,64.9964%,1,
Contact STARLINK-31617 - MoonIOAGSO,3505.725,1894.275,64.9208%,1,
Contact STARLINK-31617 - MoonIOAGSO 0001,3500.846,1899.154,64.8305%,1,
Contact STARLINK-31617 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31617 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31617 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31617 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31617 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5542 - STARLINK-31529,504.638,4895.362,9.3451%,2,
Contact STARLINK-5542 - STARLINK-3313,0.000,5400.000,0.0000%,0,
Contact STARLINK-5542 - MoonARTEMIS1,3449.367,1950.633,63.8772%,1,
Contact STARLINK-5542 - MoonARTEMIS2,3417.870,1982.130,63.2939%,1,
Contact STARLINK-5542 - MoonIOAGEO,3414.911,1985.089,63.2391%,1,
Contact STARLINK-5542 - MoonIOAGNO,3422.802,1977.198,63.3852%,1,
Contact STARLINK-5542 - MoonIOAGNO 0001,3402.612,1997.388,63.0113%,1,
Contact STARLINK-5542 - MoonIOAGSO,3425.973,1974.027,63.4440%,1,
Contact STARLINK-5542 - MoonIOAGSO 0001,3430.802,1969.198,63.5334%,1,
Contact STARLINK-5542 - MoonLRO,522.737,4877.263,9.6803%,1,
Contact STARLINK-5542 - MarsSat1,3613.274,1786.726,66.9125%,2,
Contact STARLINK-5542 - MarsSat2,3613.420,1786.580,66.9152%,2,
Contact STARLINK-5542 - MarsSat3,3613.322,1786.678,66.9134%,2,
Contact STARLINK-5542 - MarsSat4,3613.256,1786.744,66.9121%,2,
Contact STARLINK-31529 - STARLINK-3313,0.000,5400.000,0.0000%,0,
Contact STARLINK-31529 - MoonARTEMIS1,3774.972,1625.028,69.9069%,1,
Contact STARLINK-31529 - MoonARTEMIS2,3791.521,1608.479,70.2133%,1,
Contact STARLINK-31529 - MoonIOAGEO,3772.794,1627.206,69.8666%,1,
Contact STARLINK-31529 - MoonIOAGNO,3794.174,1605.826,70.2625%,1,
Contact STARLINK-31529 - MoonIOAGNO 0001,3804.705,1595.295,70.4575%,1,
Contact STARLINK-31529 - MoonIOAGSO,3761.002,1638.998,69.6482%,1,
Contact STARLINK-31529 - MoonIOAGSO 0001,3762.104,1637.896,69.6686%,1,
Contact STARLINK-31529 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31529 - MarsSat1,3569.986,1830.014,66.1108%,2,
Contact STARLINK-31529 - MarsSat2,3569.858,1830.142,66.1085%,2,
