sl_5_5400_20241219 Coordinates.csv
2024/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/12/19 07:47:00.00, Stop: 2024/12/19 09:17:00.00,
TIME_UNITS,STARLINK-3973 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-1922 - X-Coordinate,STARLINK-4213 - X-Coordinate,STARLINK-2682 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-1922 - Y-Coordinate,STARLINK-4213 - Y-Coordinate,STARLINK-2682 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-1922 - Z-Coordinate,STARLINK-4213 - Z-Coordinate,STARLINK-2682 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1758.6485,6508.4643,2427.3373,6749.3629,-2790.4178,-160959.9584,-172504.3542,-159854.5740,-155831.9224,-161921.3426,-159205.0714,-165021.6808,-161286.2783,-22215053.1038,-22261606.3887,-22215254.0727,-22225795.0763,-161045.6135,-22217551.1896,-5161.6260,2027.8600,5718.6723,180.9172,3679.9397,-338719.5500,-324524.3675,-325735.7455,-330265.6153,-324788.4207,-327437.6045,-333662.3598,-330974.1767,-94663259.1474,-94627478.3743,-94656762.6134,-94640190.8890,-331462.0453,-94646281.9623,4246.7133,1180.8443,3028.0730,1502.9080,-5164.8689,128671.4917,125586.5452,124756.4104,132859.4857,130420.8334,119718.4793,120387.2108,128377.5877,39825034.9618,39805547.9839,39799630.8395,39814220.1250,126632.5750,39813948.2435,
300.000,-2905.8562,6260.5600,3838.3428,6833.7077,-692.3158,-153611.5748,-165480.3852,-152709.2163,-148841.3778,-154940.4184,-152197.4266,-157936.6129,-154752.3968,-20137978.2278,-20184844.5894,-20137612.7671,-20149150.4742,-154033.7902,-20140427.1039,-3552.0487,662.8245,5584.6090,-1040.6319,4114.3999,-342283.1973,-328131.8838,-329120.6637,-333683.5686,-328126.5099,-330733.9926,-337039.4966,-334370.4483,-95124380.1297,-95089618.4850,-95118086.7557,-95101741.3599,-334836.6646,-95107468.6687,5166.3121,2864.0444,1369.5026,-302.5881,-5531.2155,128640.5320,125478.3752,124716.0102,132652.2832,130479.8240,119785.4837,120103.5029,128150.0218,39824744.4115,39804951.7275,39799581.9139,39813348.7490,126533.1274,39813546.8198,
600.000,-3819.8561,5404.4998,4855.5195,6238.0172,1467.7711,-146184.7254,-158378.8253,-145494.4531,-141779.9308,-147889.8078,-145123.0182,-150779.0240,-148094.5184,-18051362.3715,-18098516.9461,-18050422.8472,-18062920.0396,-146951.1746,-18053759.2846,-1607.4123,-797.3067,4904.7507,-2162.0297,4205.3354,-345680.1380,-331588.4545,-332359.6058,-336954.5406,-331320.6040,-333883.7737,-340264.1119,-337671.3199,-95539926.0299,-95506188.2772,-95533808.2000,-95517750.8201,-338062.9717,-95523077.6328,5529.1575,4238.6223,-436.9725,-2075.5080,-5306.3697,128607.4971,125370.3259,124678.9926,132439.9370,130535.1202,119857.9979,119825.6114,127806.6421,39824448.9306,39804355.8917,39799542.7155,39812478.1659,126433.6028,39813145.5286,
900.000,-4413.3520,4033.4794,5392.8075,5020.4615,3475.7527,-138683.4550,-151202.8611,-138213.5062,-134650.8227,-140772.4842,-137984.9583,-143552.4116,-141283.3392,-15956205.3600,-16003623.2402,-15954685.5130,-15968102.4768,-139800.9035,-15958547.6744,476.2058,-2220.9081,3733.1983,-3092.0525,3940.9027,-348909.0403,-334892.3996,-335451.1295,-340077.0628,-334369.0215,-336885.8015,-343334.7345,-340866.9878,-95909700.1470,-95876990.3903,-95903729.7640,-95888018.5125,-341139.4797,-95892912.0378,5296.3678,5156.7031,-2196.3176,-3625.0917,-4514.0919,128572.4812,125262.4046,124645.2387,132222.3427,130586.7341,119936.0962,119553.4518,127364.8192,39824148.4712,39803760.4828,39799513.1929,39811609.8534,126334.0014,39812744.3700,
1200.000,-4624.3583,2289.9219,5412.5709,3302.0138,5133.0786,-131111.7944,-143955.7135,-130869.6248,-127457.3390,-133591.4596,-130786.3782,-136260.2864,-134295.6644,-13853511.0567,-13901167.3104,-13851406.0400,-13865700.8278,-132586.1450,-13855796.2593,2491.2643,-3475.2910,2174.1703,-3756.3905,3337.6366,-351968.6444,-338042.1065,-338393.8590,-343049.7375,-337270.1577,-339739.0112,-346249.9697,-343943.3165,-96233527.7096,-96201849.3948,-96227676.2549,-96212365.6884,-344064.7680,-96216797.0009,4492.9855,5519.7705,-3718.9590,-4785.1784,-3238.4872,128535.5715,125154.6196,124614.6232,131999.3903,130634.6795,120019.8555,119286.9421,126848.7191,39823842.9877,39803165.5075,39799493.2814,39810745.1392,126234.3230,39812343.3439,
1500.000,-4422.7565,350.2360,4927.3833,1253.8105,6276.4212,-123473.7638,-136640.6366,-123466.0838,-120202.8093,-126349.7827,-123530.4264,-128906.1726,-127116.3114,-11744286.8823,-11792156.5712,-11741593.2952,-11756721.9652,-125310.0968,-11746512.5871,4239.4581,-4438.9728,372.5389,-4102.9147,2440.1540,-354857.7624,-341036.0302,-341186.4855,-345871.2389,-340022.4840,-342442.4219,-349008.4991,-346882.9108,-96511255.9583,-96480611.8749,-96505494.5551,-96490635.7033,-346837.4830,-96494579.6572,3205.3669,5288.9930,-4841.3910,-5431.8561,-1615.5550,128496.8483,125046.9792,124587.0147,131770.9644,130678.9707,120109.3550,119026.0037,126287.9622,39823532.4370,39802570.9720,39799482.9024,39809885.2164,126134.5679,39811942.4504,
1800.000,-3814.5286,-1593.2093,3996.7074,-920.2552,6794.2469,-115773.3764,-129260.9159,-116006.1822,-112890.6077,-119050.5379,-116220.2666,-121493.6072,-119739.6594,-9629543.3327,-9677601.5305,-9626259.2527,-9642176.0856,-117975.9854,-9631707.2851,5551.4036,-5013.3622,-1499.8721,-4105.0538,1318.6921,-357575.2801,-343872.6943,-343827.7677,-348540.3140,-342624.5476,-344995.1383,-351609.0809,-349666.4917,-96742754.2175,-96713146.5016,-96737053.6965,-96722694.0991,-349456.3389,-96726129.2308,1572.1338,4489.2011,-5443.5410,-5496.2420,180.9096,128456.3859,124939.4922,124562.2758,131536.9435,130719.6230,120204.6764,118770.5609,125715.9270,39823216.7783,39801976.8830,39799481.9623,39809031.1573,126034.7360,39811541.6895,
2100.000,-2842.9633,-3351.1836,2719.3297,-3003.7629,6638.3296,-108014.6399,-121819.8667,-108493.2415,-105524.1526,-111696.8426,-108859.0755,-114026.1397,-112170.7164,-7510293.4944,-7558515.3055,-7506418.5063,-7523076.2037,-110587.0640,-7512393.5758,6303.4235,-5132.9368,-3260.6693,-3763.3416,64.3105,-360120.1575,-346550.6919,-346316.5318,-351055.7838,-345074.9715,-347396.3531,-354050.5502,-352274.5250,-96927913.9566,-96899344.0944,-96922244.9248,-96908428.6730,-351920.1180,-96911337.0969,-230.6383,3206.2842,-5461.1550,-4971.4183,1957.8912,128414.2534,124832.1681,124540.2638,131297.1999,130756.6518,120305.9031,118520.5410,125167.6833,39822895.9730,39801383.2468,39799490.3516,39808183.9265,125934.8275,39811141.0611,
2400.000,-1586.3074,-4756.1239,1222.7316,-4789.0153,5828.5950,-100201.5582,-114320.8324,-100930.6048,-98106.9075,-104291.8464,-101450.0404,-106507.3312,-104425.5312,-5387552.5597,-5435913.1371,-5383087.7815,-5400437.6482,-103146.6116,-5389586.7913,6429.5438,-4772.9368,-4734.4027,-3105.2710,-1218.0722,-362491.4299,-349068.6855,-348651.6724,-353416.5440,-347372.4541,-349645.3494,-356331.8192,-354689.0158,-97066648.8413,-97039117.6722,-97060981.7529,-97047749.5332,-354227.6713,-97050116.8329,-2008.5819,1578.1850,-4892.2772,-3913.1502,3524.2075,128370.5150,124725.0167,124520.8302,131051.5996,130790.0727,120413.1202,118275.8745,124677.5743,39822569.9851,39800790.0700,39799507.9446,39807344.3922,125834.8424,39810740.5653,
