sl_5_86400_20240321 Contact Analysis.csv
2024/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/03/21 07:47:00.00, Stop: 2024/03/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30426 - MoonARTEMIS1,0.000,6498.417,6498.417,
Contact STARLINK-30426 - MoonARTEMIS1,8589.144,17807.271,9218.127,
Contact STARLINK-30426 - MoonARTEMIS1,19905.091,23468.282,3563.191,
Contact STARLINK-30426 - MoonARTEMIS1,28778.240,34738.937,5960.697,
Contact STARLINK-30426 - MoonARTEMIS1,36827.588,46013.300,9185.712,
Contact STARLINK-30426 - MoonARTEMIS1,48104.220,57292.557,9188.337,
Contact STARLINK-30426 - MoonARTEMIS1,59386.461,62933.668,3547.207,
Contact STARLINK-30426 - MoonARTEMIS1,65029.335,74218.617,9189.282,
Contact STARLINK-30426 - MoonARTEMIS1,76318.376,85507.230,9188.853,
Contact STARLINK-30426 - MoonARTEMIS2,0.000,6570.302,6570.302,
Contact STARLINK-30426 - MoonARTEMIS2,8663.998,17855.344,9191.346,
Contact STARLINK-30426 - MoonARTEMIS2,19950.688,23496.197,3545.508,
Contact STARLINK-30426 - MoonARTEMIS2,25592.101,34773.001,9180.900,
Contact STARLINK-30426 - MoonARTEMIS2,36868.543,46035.897,9167.354,
Contact STARLINK-30426 - MoonARTEMIS2,59438.192,62985.142,3546.950,
Contact STARLINK-30426 - MoonARTEMIS2,65089.565,74280.532,9190.967,
Contact STARLINK-30426 - MoonARTEMIS2,76389.107,85572.335,9183.228,
Contact STARLINK-30426 - MoonIOAGEO,0.000,6523.171,6523.171,
Contact STARLINK-30426 - MoonIOAGEO,8609.726,17805.383,9195.657,
Contact STARLINK-30426 - MoonIOAGEO,19898.534,23459.062,3560.528,
Contact STARLINK-30426 - MoonIOAGEO,27796.856,34766.569,6969.713,
Contact STARLINK-30426 - MoonIOAGEO,36863.114,46043.645,9180.531,
Contact STARLINK-30426 - MoonIOAGEO,48138.081,57314.015,9175.933,
Contact STARLINK-30426 - MoonIOAGEO,59413.638,62960.638,3547.000,
Contact STARLINK-30426 - MoonIOAGEO,71869.784,74268.002,2398.218,
Contact STARLINK-30426 - MoonIOAGEO,76376.766,85556.058,9179.292,
Contact STARLINK-30426 - MoonIOAGNO,0.000,6514.793,6514.793,
Contact STARLINK-30426 - MoonIOAGNO,8608.559,17825.272,9216.712,
Contact STARLINK-30426 - MoonIOAGNO,19919.607,23461.904,3542.297,
Contact STARLINK-30426 - MoonIOAGNO,25559.727,34736.815,9177.089,
Contact STARLINK-30426 - MoonIOAGNO,36838.234,46022.085,9183.851,
Contact STARLINK-30426 - MoonIOAGNO,48123.852,57336.106,9212.254,
Contact STARLINK-30426 - MoonIOAGNO,59438.916,62975.692,3536.775,
Contact STARLINK-30426 - MoonIOAGNO,65081.098,74247.411,9166.313,
Contact STARLINK-30426 - MoonIOAGNO,76358.341,85526.611,9168.269,
Contact STARLINK-30426 - MoonIOAGNO 0001,0.000,6521.477,6521.477,
Contact STARLINK-30426 - MoonIOAGNO 0001,8617.803,17800.422,9182.618,
Contact STARLINK-30426 - MoonIOAGNO 0001,19898.116,23444.539,3546.423,
Contact STARLINK-30426 - MoonIOAGNO 0001,25541.816,34758.346,9216.529,
Contact STARLINK-30426 - MoonIOAGNO 0001,36856.608,46037.460,9180.852,
Contact STARLINK-30426 - MoonIOAGNO 0001,48140.280,57312.102,9171.822,
Contact STARLINK-30426 - MoonIOAGNO 0001,59418.508,62952.954,3534.446,
