sl_50_86400_20241104 Contact Analysis.csv
2024/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:41 2024,
Start: 2024/11/04 07:47:00.00, Stop: 2024/11/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2273 - MoonIOAGNO 0001,15160.116,24553.232,9393.115,
Contact STARLINK-2273 - MoonIOAGNO 0001,26644.819,34372.960,7728.140,
Contact STARLINK-2273 - MoonIOAGNO 0001,38131.485,41786.013,3654.527,
Contact STARLINK-2273 - MoonIOAGNO 0001,43884.905,53284.157,9399.252,
Contact STARLINK-2273 - MoonIOAGNO 0001,55383.739,64766.427,9382.688,
Contact STARLINK-2273 - MoonIOAGNO 0001,66870.699,70500.509,3629.810,
Contact STARLINK-2273 - MoonIOAGNO 0001,72607.253,76231.015,3623.762,
Contact STARLINK-2273 - MoonIOAGNO 0001,84099.731,86400.000,2300.269,
Contact STARLINK-2273 - MoonIOAGSO,0.000,1571.535,1571.535,
Contact STARLINK-2273 - MoonIOAGSO,3666.609,13048.059,9381.450,
Contact STARLINK-2273 - MoonIOAGSO,15135.032,24528.297,9393.265,
Contact STARLINK-2273 - MoonIOAGSO,26631.079,41777.443,15146.364,
Contact STARLINK-2273 - MoonIOAGSO,43885.426,53269.705,9384.279,
Contact STARLINK-2273 - MoonIOAGSO,55365.357,64733.783,9368.426,
Contact STARLINK-2273 - MoonIOAGSO,66846.528,70479.308,3632.780,
Contact STARLINK-2273 - MoonIOAGSO,72596.326,81976.714,9380.388,
Contact STARLINK-2273 - MoonIOAGSO,84098.286,86400.000,2301.714,
Contact STARLINK-2273 - MoonIOAGSO 0001,0.000,1549.933,1549.933,
Contact STARLINK-2273 - MoonIOAGSO 0001,3646.654,13049.215,9402.560,
Contact STARLINK-2273 - MoonIOAGSO 0001,15150.762,24550.273,9399.511,
Contact STARLINK-2273 - MoonIOAGSO 0001,26650.444,41759.263,15108.819,
Contact STARLINK-2273 - MoonIOAGSO 0001,43864.235,53253.112,9388.877,
Contact STARLINK-2273 - MoonIOAGSO 0001,55365.713,64752.919,9387.205,
Contact STARLINK-2273 - MoonIOAGSO 0001,66867.666,70501.897,3634.231,
Contact STARLINK-2273 - MoonIOAGSO 0001,72614.151,81965.834,9351.684,
Contact STARLINK-2273 - MoonIOAGSO 0001,84080.445,86400.000,2319.555,
Contact STARLINK-2273 - MoonLRO,9402.670,12035.054,2632.385,
Contact STARLINK-2273 - MoonLRO,15146.887,24544.535,9397.648,
Contact STARLINK-2273 - MoonLRO,28389.204,36031.107,7641.903,
Contact STARLINK-2273 - MoonLRO,49623.424,53093.194,3469.770,
Contact STARLINK-2273 - MoonLRO,55701.439,59008.209,3306.770,
Contact STARLINK-2273 - MoonLRO,78352.507,80469.190,2116.683,
Contact STARLINK-2273 - MoonLRO,84096.841,86400.000,2303.159,
Contact STARLINK-2273 - MarsSat1,1547.662,5161.085,3613.423,
Contact STARLINK-2273 - MarsSat1,7278.360,16621.335,9342.975,
Contact STARLINK-2273 - MarsSat1,18739.642,28081.471,9341.829,
Contact STARLINK-2273 - MarsSat1,30200.768,39541.507,9340.739,
Contact STARLINK-2273 - MarsSat1,41661.763,45271.497,3609.734,
Contact STARLINK-2273 - MarsSat1,47392.224,56731.447,9339.223,
Contact STARLINK-2273 - MarsSat1,58853.101,68191.377,9338.276,
Contact STARLINK-2273 - MarsSat1,70313.931,73921.335,3607.404,
Contact STARLINK-2273 - MarsSat1,76044.326,85381.225,9336.899,
Contact STARLINK-2273 - MarsSat2,1547.871,5161.275,3613.404,
Contact STARLINK-2273 - MarsSat2,7278.542,16621.498,9342.956,
Contact STARLINK-2273 - MarsSat2,18739.797,28081.639,9341.842,
Contact STARLINK-2273 - MarsSat2,30200.936,39541.698,9340.762,
Contact STARLINK-2273 - MarsSat2,41661.957,45271.694,3609.738,
Contact STARLINK-2273 - MarsSat2,47392.421,56731.620,9339.199,
Contact STARLINK-2273 - MarsSat2,58853.257,68191.453,9338.196,
Contact STARLINK-2273 - MarsSat2,70313.972,73921.342,3607.370,
Contact STARLINK-2273 - MarsSat2,76044.298,85381.123,9336.826,
Contact STARLINK-2273 - MarsSat3,1547.542,5160.949,3613.407,
Contact STARLINK-2273 - MarsSat3,7278.204,16621.193,9342.989,
Contact STARLINK-2273 - MarsSat3,18739.519,28081.421,9341.902,
Contact STARLINK-2273 - MarsSat3,30200.757,39541.582,9340.825,
Contact STARLINK-2273 - MarsSat3,41661.881,45271.630,3609.749,
Contact STARLINK-2273 - MarsSat3,47392.394,56731.651,9339.256,
Contact STARLINK-2273 - MarsSat3,58853.317,68191.557,9338.241,
Contact STARLINK-2273 - MarsSat3,70314.088,73921.463,3607.375,
Contact STARLINK-2273 - MarsSat3,76044.414,85381.187,9336.773,
Contact STARLINK-2273 - MarsSat4,1547.590,5161.055,3613.466,
Contact STARLINK-2273 - MarsSat4,7278.339,16621.340,9343.001,
Contact STARLINK-2273 - MarsSat4,18739.615,28081.390,9341.775,
Contact STARLINK-2273 - MarsSat4,30200.673,39541.549,9340.876,
Contact STARLINK-2273 - MarsSat4,41661.850,45271.608,3609.758,
Contact STARLINK-2273 - MarsSat4,47392.355,56731.535,9339.180,
Contact STARLINK-2273 - MarsSat4,58853.172,68191.438,9338.266,
Contact STARLINK-2273 - MarsSat4,70314.029,73921.449,3607.420,
Contact STARLINK-2273 - MarsSat4,76044.445,85381.275,9336.830,
Contact STARLINK-2663 - STARLINK-5890,0.000,39518.999,39518.999,
Contact STARLINK-2663 - STARLINK-5890,39934.227,53826.357,13892.131,
Contact STARLINK-2663 - STARLINK-5890,54329.491,68101.011,13771.520,
Contact STARLINK-2663 - STARLINK-5890,68720.612,82409.722,13689.110,
Contact STARLINK-2663 - STARLINK-5890,83114.651,86400.000,3285.349,
Contact STARLINK-2663 - STARLINK-4494,3174.161,4215.921,1041.760,
Contact STARLINK-2663 - STARLINK-4494,17483.475,18537.943,1054.468,
Contact STARLINK-2663 - STARLINK-4494,31801.162,32851.471,1050.310,
Contact STARLINK-2663 - STARLINK-4494,46110.902,47173.020,1062.118,
Contact STARLINK-2663 - STARLINK-4494,57562.082,61486.147,3924.065,
Contact STARLINK-2663 - STARLINK-4494,71880.228,75807.231,3927.003,
Contact STARLINK-2663 - STARLINK-4494,86190.549,86400.000,209.451,
Contact STARLINK-2663 - STARLINK-31934,46665.498,86400.000,39734.502,
Contact STARLINK-2663 - STARLINK-30615,0.000,78708.251,78708.251,
Contact STARLINK-2663 - STARLINK-30615,79834.386,83659.530,3825.144,
Contact STARLINK-2663 - STARLINK-1695,10692.487,10990.246,297.759,
Contact STARLINK-2663 - STARLINK-1695,25011.896,25321.982,310.086,
Contact STARLINK-2663 - STARLINK-1695,39340.466,39645.299,304.833,
Contact STARLINK-2663 - STARLINK-30714,3311.877,3712.820,400.943,
Contact STARLINK-2663 - STARLINK-6319,10175.740,11215.791,1040.050,
Contact STARLINK-2663 - STARLINK-6319,24499.891,25575.035,1075.144,
Contact STARLINK-2663 - STARLINK-6319,35963.761,39923.935,3960.174,
Contact STARLINK-2663 - STARLINK-6319,50299.068,54280.871,3981.804,
Contact STARLINK-2663 - STARLINK-6319,64626.368,68627.712,4001.345,
Contact STARLINK-2663 - STARLINK-6319,78963.654,82982.410,4018.756,
Contact STARLINK-2663 - STARLINK-1139,0.000,18839.475,18839.475,
Contact STARLINK-2663 - STARLINK-30496,0.000,4072.662,4072.662,
Contact STARLINK-2663 - STARLINK-30496,11453.601,18426.973,6973.372,
Contact STARLINK-2663 - STARLINK-30496,25796.734,32769.783,6973.048,
Contact STARLINK-2663 - STARLINK-30496,43005.427,47121.001,4115.574,
Contact STARLINK-2663 - STARLINK-30496,57343.531,61460.975,4117.444,
Contact STARLINK-2663 - STARLINK-30496,71691.248,75809.162,4117.914,
Contact STARLINK-2663 - STARLINK-30496,86032.269,86400.000,367.731,
Contact STARLINK-2663 - STARLINK-1925,0.000,198.105,198.105,
Contact STARLINK-2663 - STARLINK-1925,10702.938,14522.600,3819.662,
Contact STARLINK-2663 - STARLINK-1925,25020.913,28841.864,3820.951,
Contact STARLINK-2663 - STARLINK-1925,39343.885,40299.301,955.416,
Contact STARLINK-2663 - STARLINK-1925,53661.820,54623.627,961.807,
Contact STARLINK-2663 - STARLINK-1925,67984.757,68942.729,957.972,
Contact STARLINK-2663 - STARLINK-1925,82302.652,83266.933,964.280,
Contact STARLINK-2663 - STARLINK-2146,0.000,86400.000,86400.000,
Contact STARLINK-2663 - STARLINK-30287,693.679,14284.496,13590.817,
Contact STARLINK-2663 - STARLINK-30287,14894.254,86400.000,71505.746,
Contact STARLINK-2663 - STARLINK-11103 [DTC],0.000,25506.383,25506.383,
Contact STARLINK-2663 - STARLINK-3990,6921.891,7752.569,830.679,
Contact STARLINK-2663 - STARLINK-3990,21265.021,22040.695,775.673,
Contact STARLINK-2663 - STARLINK-3990,35589.941,36347.886,757.945,
Contact STARLINK-2663 - STARLINK-3990,49935.946,50633.113,697.167,
Contact STARLINK-2663 - STARLINK-3990,64262.286,64938.796,676.510,
Contact STARLINK-2663 - STARLINK-3990,78612.288,79220.001,607.713,
Contact STARLINK-2663 - STARLINK-4015,10390.721,11327.187,936.465,
Contact STARLINK-2663 - STARLINK-4015,24684.102,25666.998,982.896,
Contact STARLINK-2663 - STARLINK-4015,38995.143,39986.875,991.732,
Contact STARLINK-2663 - STARLINK-4015,53290.065,54325.093,1035.029,
Contact STARLINK-2663 - STARLINK-4015,64733.018,68644.272,3911.254,
Contact STARLINK-2663 - STARLINK-4015,79044.945,82981.088,3936.143,
Contact STARLINK-2663 - STARLINK-3989,7144.537,7334.055,189.518,
Contact STARLINK-2663 - STARLINK-32080,0.000,2940.549,2940.549,
Contact STARLINK-2663 - STARLINK-32080,10239.368,11481.597,1242.229,
Contact STARLINK-2663 - STARLINK-32080,18716.807,25640.114,6923.307,
Contact STARLINK-2663 - STARLINK-32080,35807.830,39670.526,3862.696,
Contact STARLINK-2663 - STARLINK-32080,50225.872,50780.649,554.777,
Contact STARLINK-2663 - STARLINK-3975,7075.641,7720.183,644.542,
Contact STARLINK-2663 - STARLINK-3975,21417.000,22011.117,594.116,
Contact STARLINK-2663 - STARLINK-3975,35740.991,36319.515,578.524,
Contact STARLINK-2663 - STARLINK-3975,50085.524,50607.239,521.714,
Contact STARLINK-2663 - STARLINK-3975,64410.968,64914.116,503.148,
Contact STARLINK-2663 - STARLINK-5744,2886.292,4104.378,1218.087,
Contact STARLINK-2663 - STARLINK-5744,11459.678,18497.296,7037.618,
Contact STARLINK-2663 - STARLINK-5744,25773.083,32862.158,7089.075,
Contact STARLINK-2663 - STARLINK-5744,40073.906,47248.442,7174.535,
Contact STARLINK-2663 - STARLINK-5744,54391.742,64494.113,10102.371,
Contact STARLINK-2663 - STARLINK-5744,68698.474,78851.634,10153.160,
Contact STARLINK-2663 - STARLINK-5744,85877.853,86400.000,522.147,
Contact STARLINK-2663 - STARLINK-31305,0.000,621.776,621.776,
Contact STARLINK-2663 - STARLINK-31305,13849.293,14778.973,929.680,
Contact STARLINK-2663 - STARLINK-31305,28063.788,28882.129,818.341,
Contact STARLINK-2663 - STARLINK-31305,39481.461,40119.459,637.998,
Contact STARLINK-2663 - STARLINK-5642,3423.571,4025.223,601.652,
Contact STARLINK-2663 - STARLINK-5642,17465.518,24600.235,7134.717,
Contact STARLINK-2663 - STARLINK-5642,25952.075,39179.405,13227.329,
Contact STARLINK-2663 - STARLINK-5642,40099.075,53898.356,13799.281,
Contact STARLINK-2663 - STARLINK-5642,54156.759,86400.000,32243.241,
Contact STARLINK-2663 - STARLINK-31494,71654.519,72381.730,727.211,
Contact STARLINK-2663 - STARLINK-31494,85731.969,86400.000,668.031,
Contact STARLINK-2663 - STARLINK-3664,2920.782,3900.482,979.700,
Contact STARLINK-2663 - STARLINK-3664,14372.452,18218.457,3846.004,
Contact STARLINK-2663 - STARLINK-3664,28684.499,32530.871,3846.372,
Contact STARLINK-2663 - STARLINK-3664,43002.070,46848.429,3846.359,
Contact STARLINK-2663 - STARLINK-3664,57314.474,58300.202,985.728,
Contact STARLINK-2663 - STARLINK-3664,71632.319,72612.115,979.796,
Contact STARLINK-2663 - STARLINK-3664,85945.075,86400.000,454.925,
Contact STARLINK-2663 - MoonARTEMIS1,886.680,10441.271,9554.591,
Contact STARLINK-2663 - MoonARTEMIS1,12351.438,16183.343,3831.905,
Contact STARLINK-2663 - MoonARTEMIS1,19780.423,27652.781,7872.358,
Contact STARLINK-2663 - MoonARTEMIS1,29536.727,39149.468,9612.742,
Contact STARLINK-2663 - MoonARTEMIS1,40988.333,56411.252,15422.919,
Contact STARLINK-2663 - MoonARTEMIS1,58164.024,67928.210,9764.186,
Contact STARLINK-2663 - MoonARTEMIS1,69612.454,85215.574,15603.119,
Contact STARLINK-2663 - MoonARTEMIS2,891.243,10408.604,9517.362,
Contact STARLINK-2663 - MoonARTEMIS2,12357.465,16151.217,3793.752,
Contact STARLINK-2663 - MoonARTEMIS2,18090.241,27640.748,9550.507,
Contact STARLINK-2663 - MoonARTEMIS2,29554.478,39134.957,9580.479,
Contact STARLINK-2663 - MoonARTEMIS2,41016.681,56385.497,15368.816,
Contact STARLINK-2663 - MoonARTEMIS2,58205.074,67893.563,9688.489,
Contact STARLINK-2663 - MoonARTEMIS2,69659.409,85172.773,15513.364,
Contact STARLINK-2663 - MoonIOAGEO,895.012,10436.839,9541.827,
Contact STARLINK-2663 - MoonIOAGEO,12352.312,16172.187,3819.874,
Contact STARLINK-2663 - MoonIOAGEO,18081.819,27653.452,9571.633,
Contact STARLINK-2663 - MoonIOAGEO,29543.318,36241.881,6698.563,
Contact STARLINK-2663 - MoonIOAGEO,41000.511,56419.598,15419.087,
Contact STARLINK-2663 - MoonIOAGEO,58178.523,67899.042,9720.519,
Contact STARLINK-2663 - MoonIOAGEO,69636.392,79421.585,9785.193,
Contact STARLINK-2663 - MoonIOAGNO,908.112,10421.804,9513.692,
Contact STARLINK-2663 - MoonIOAGNO,18096.558,27697.973,9601.415,
Contact STARLINK-2663 - MoonIOAGNO,29569.700,39193.009,9623.309,
Contact STARLINK-2663 - MoonIOAGNO,41020.166,56035.476,15015.310,
Contact STARLINK-2663 - MoonIOAGNO,58678.326,67948.292,9269.965,
Contact STARLINK-2663 - MoonIOAGNO,69663.888,85218.705,15554.817,
Contact STARLINK-2663 - MoonIOAGNO 0001,914.005,10459.663,9545.658,
Contact STARLINK-2663 - MoonIOAGNO 0001,12379.881,16203.099,3823.218,
Contact STARLINK-2663 - MoonIOAGNO 0001,18105.302,27673.894,9568.592,
Contact STARLINK-2663 - MoonIOAGNO 0001,29540.503,33406.473,3865.970,
Contact STARLINK-2663 - MoonIOAGNO 0001,41016.298,56448.724,15432.426,
Contact STARLINK-2663 - MoonIOAGNO 0001,58209.066,67937.683,9728.616,
Contact STARLINK-2663 - MoonIOAGNO 0001,69640.422,77814.152,8173.730,
Contact STARLINK-2663 - MoonIOAGNO 0001,81094.481,85205.889,4111.408,
Contact STARLINK-2663 - MoonIOAGSO,879.717,10436.845,9557.128,
Contact STARLINK-2663 - MoonIOAGSO,12358.911,16160.401,3801.490,
Contact STARLINK-2663 - MoonIOAGSO,18072.723,27645.244,9572.521,
Contact STARLINK-2663 - MoonIOAGSO,29516.616,39154.177,9637.561,
Contact STARLINK-2663 - MoonIOAGSO,40977.133,56407.443,15430.311,
Contact STARLINK-2663 - MoonIOAGSO,58179.640,67889.824,9710.184,
Contact STARLINK-2663 - MoonIOAGSO,69606.481,85183.496,15577.014,
Contact STARLINK-2663 - MoonIOAGSO 0001,875.562,10411.382,9535.820,
Contact STARLINK-2663 - MoonIOAGSO 0001,12329.851,16163.597,3833.746,
Contact STARLINK-2663 - MoonIOAGSO 0001,18062.605,27675.516,9612.912,
Contact STARLINK-2663 - MoonIOAGSO 0001,29541.921,39143.716,9601.795,
Contact STARLINK-2663 - MoonIOAGSO 0001,40984.891,56396.518,15411.626,
Contact STARLINK-2663 - MoonIOAGSO 0001,58153.245,67924.300,9771.055,
Contact STARLINK-2663 - MoonIOAGSO 0001,69622.072,85154.762,15532.691,
Contact STARLINK-2663 - MoonLRO,1067.287,4687.639,3620.353,
Contact STARLINK-2663 - MoonLRO,21599.539,25745.636,4146.097,
Contact STARLINK-2663 - MoonLRO,29538.617,39165.181,9626.564,
Contact STARLINK-2663 - MoonLRO,42035.749,44917.005,2881.256,
Contact STARLINK-2663 - MoonLRO,48898.271,50665.351,1767.081,
Contact STARLINK-2663 - MoonLRO,63904.839,66816.746,2911.907,
Contact STARLINK-2663 - MoonLRO,69626.472,73637.674,4011.202,
Contact STARLINK-2663 - MoonLRO,76161.233,79432.196,3270.963,
Contact STARLINK-2663 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-2663 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2663 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2663 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30531 - STARLINK-1357,0.000,3040.167,3040.167,
Contact STARLINK-30531 - STARLINK-1357,10349.889,17353.611,7003.722,
Contact STARLINK-30531 - STARLINK-1357,24706.091,31682.786,6976.695,
Contact STARLINK-30531 - STARLINK-1357,39081.091,40265.112,1184.021,
Contact STARLINK-30531 - STARLINK-1357,53440.279,54591.848,1151.570,
Contact STARLINK-30531 - STARLINK-1357,67819.818,68897.618,1077.800,
Contact STARLINK-30531 - STARLINK-1357,82182.432,83220.889,1038.457,
Contact STARLINK-30531 - STARLINK-31934,0.000,32245.988,32245.988,
Contact STARLINK-30531 - STARLINK-31178,31861.521,32979.840,1118.319,
Contact STARLINK-30531 - STARLINK-31178,40108.738,86400.000,46291.262,
Contact STARLINK-30531 - STARLINK-4645,0.000,4214.144,4214.144,
Contact STARLINK-30531 - STARLINK-4645,11340.803,18539.433,7198.630,
Contact STARLINK-30531 - STARLINK-4645,25669.141,32875.137,7205.996,
Contact STARLINK-30531 - STARLINK-4645,40011.405,47193.508,7182.103,
Contact STARLINK-30531 - STARLINK-4645,57220.471,64379.294,7158.823,
Contact STARLINK-30531 - STARLINK-4645,71559.809,78703.848,7144.040,
Contact STARLINK-30531 - STARLINK-4645,85913.087,86400.000,486.913,
Contact STARLINK-30531 - STARLINK-30705,57108.353,58134.323,1025.970,
Contact STARLINK-30531 - STARLINK-30705,65448.778,72656.099,7207.322,
Contact STARLINK-30531 - STARLINK-30705,79480.656,86400.000,6919.344,
Contact STARLINK-30531 - STARLINK-30994,57126.879,57883.363,756.484,
Contact STARLINK-30531 - STARLINK-30994,65386.553,75467.607,10081.054,
Contact STARLINK-30531 - STARLINK-30994,79316.361,86400.000,7083.639,
Contact STARLINK-30531 - STARLINK-1139,74068.031,86400.000,12331.969,
Contact STARLINK-30531 - STARLINK-6084,3305.916,7294.202,3988.286,
Contact STARLINK-30531 - STARLINK-6084,17671.910,21661.679,3989.768,
Contact STARLINK-30531 - STARLINK-6084,32019.552,38889.662,6870.110,
Contact STARLINK-30531 - STARLINK-6084,46385.464,47492.907,1107.442,
Contact STARLINK-30531 - STARLINK-6084,60733.149,61860.284,1127.135,
