sl_5_86400_20240126 Contact Analysis.csv
2024/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/01/26 07:47:00.00, Stop: 2024/01/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5913 - STARLINK-6051,3476.459,4200.590,724.131,
Contact STARLINK-5913 - STARLINK-6051,17898.437,18620.264,721.827,
Contact STARLINK-5913 - STARLINK-6051,32315.698,33044.567,728.869,
Contact STARLINK-5913 - STARLINK-6051,46737.710,47464.204,726.494,
Contact STARLINK-5913 - STARLINK-6051,61154.978,61888.500,733.522,
Contact STARLINK-5913 - STARLINK-6051,75577.024,76308.100,731.076,
Contact STARLINK-5913 - STARLINK-4754,0.000,423.401,423.401,
Contact STARLINK-5913 - STARLINK-4754,7827.273,14786.629,6959.356,
Contact STARLINK-5913 - STARLINK-4754,22182.592,29153.543,6970.951,
Contact STARLINK-5913 - STARLINK-4754,39428.618,43498.650,4070.031,
Contact STARLINK-5913 - STARLINK-4754,53817.116,57847.501,4030.385,
Contact STARLINK-5913 - STARLINK-4754,68201.997,72173.151,3971.154,
Contact STARLINK-5913 - STARLINK-4754,82610.936,86400.000,3789.064,
Contact STARLINK-5913 - MoonARTEMIS1,0.000,3401.692,3401.692,
Contact STARLINK-5913 - MoonARTEMIS1,5335.878,9186.768,3850.890,
Contact STARLINK-5913 - MoonARTEMIS1,11110.197,20763.446,9653.248,
Contact STARLINK-5913 - MoonARTEMIS1,22661.703,32352.691,9690.988,
Contact STARLINK-5913 - MoonARTEMIS1,34218.739,38155.456,3936.717,
Contact STARLINK-5913 - MoonARTEMIS1,40000.874,43968.881,3968.006,
Contact STARLINK-5913 - MoonARTEMIS1,51547.476,67082.389,15534.913,
Contact STARLINK-5913 - MoonARTEMIS1,68855.179,78650.087,9794.908,
Contact STARLINK-5913 - MoonARTEMIS1,80399.961,86400.000,6000.039,
Contact STARLINK-5913 - MoonARTEMIS2,0.000,3509.214,3509.214,
Contact STARLINK-5913 - MoonARTEMIS2,5389.062,9294.693,3905.631,
Contact STARLINK-5913 - MoonARTEMIS2,11162.963,20862.241,9699.278,
Contact STARLINK-5913 - MoonARTEMIS2,22708.584,38193.715,15485.132,
Contact STARLINK-5913 - MoonARTEMIS2,40013.065,47195.013,7181.949,
Contact STARLINK-5913 - MoonARTEMIS2,51552.292,67162.870,15610.578,
Contact STARLINK-5913 - MoonARTEMIS2,68893.608,78765.570,9871.962,
Contact STARLINK-5913 - MoonARTEMIS2,80454.530,86400.000,5945.470,
Contact STARLINK-5913 - MoonIOAGEO,0.000,3453.487,3453.487,
Contact STARLINK-5913 - MoonIOAGEO,5361.742,9225.960,3864.219,
Contact STARLINK-5913 - MoonIOAGEO,11130.270,20798.954,9668.684,
Contact STARLINK-5913 - MoonIOAGEO,28456.687,38195.269,9738.582,
Contact STARLINK-5913 - MoonIOAGEO,40012.443,49748.185,9735.741,
Contact STARLINK-5913 - MoonIOAGEO,51552.600,67119.318,15566.717,
Contact STARLINK-5913 - MoonIOAGEO,71558.164,78736.744,7178.580,
Contact STARLINK-5913 - MoonIOAGEO,80440.275,86400.000,5959.725,
Contact STARLINK-5913 - MoonIOAGNO,0.000,3442.813,3442.813,
Contact STARLINK-5913 - MoonIOAGNO,5364.238,9227.324,3863.085,
Contact STARLINK-5913 - MoonIOAGNO,11127.202,20825.914,9698.711,
Contact STARLINK-5913 - MoonIOAGNO,22704.720,32390.540,9685.819,
Contact STARLINK-5913 - MoonIOAGNO,34255.911,38170.963,3915.052,
Contact STARLINK-5913 - MoonIOAGNO,40024.559,49738.501,9713.942,
Contact STARLINK-5913 - MoonIOAGNO,51550.769,67140.090,15589.322,
Contact STARLINK-5913 - MoonIOAGNO,68909.367,78706.835,9797.468,
Contact STARLINK-5913 - MoonIOAGNO,80457.710,86400.000,5942.290,
Contact STARLINK-5913 - MoonIOAGNO 0001,0.000,3464.781,3464.781,
Contact STARLINK-5913 - MoonIOAGNO 0001,5385.380,9245.283,3859.904,
Contact STARLINK-5913 - MoonIOAGNO 0001,11159.043,20803.971,9644.928,
Contact STARLINK-5913 - MoonIOAGNO 0001,22694.226,32378.054,9683.828,
Contact STARLINK-5913 - MoonIOAGNO 0001,34224.165,38188.888,3964.723,
Contact STARLINK-5913 - MoonIOAGNO 0001,40020.328,49762.305,9741.977,
Contact STARLINK-5913 - MoonIOAGNO 0001,51583.018,67110.719,15527.701,
Contact STARLINK-5913 - MoonIOAGNO 0001,68886.774,78721.989,9835.215,
Contact STARLINK-5913 - MoonIOAGNO 0001,80438.757,86400.000,5961.243,
Contact STARLINK-5913 - MoonIOAGSO,0.000,3445.092,3445.092,
Contact STARLINK-5913 - MoonIOAGSO,5352.558,9232.688,3880.130,
Contact STARLINK-5913 - MoonIOAGSO,16904.925,20817.704,3912.779,
Contact STARLINK-5913 - MoonIOAGSO,22667.820,32390.115,9722.294,
Contact STARLINK-5913 - MoonIOAGSO,34207.998,38176.033,3968.035,
Contact STARLINK-5913 - MoonIOAGSO,39984.587,49749.118,9764.531,
Contact STARLINK-5913 - MoonIOAGSO,51552.250,55542.422,3990.172,
Contact STARLINK-5913 - MoonIOAGSO,58869.594,67140.015,8270.421,
Contact STARLINK-5913 - MoonIOAGSO,68859.377,78724.388,9865.010,
Contact STARLINK-5913 - MoonIOAGSO,80407.158,86400.000,5992.842,
Contact STARLINK-5913 - MoonIOAGSO 0001,0.000,3455.480,3455.480,
Contact STARLINK-5913 - MoonIOAGSO 0001,5342.510,9238.829,3896.318,
Contact STARLINK-5913 - MoonIOAGSO 0001,11113.246,20807.004,9693.758,
Contact STARLINK-5913 - MoonIOAGSO 0001,22666.988,32382.599,9715.611,
Contact STARLINK-5913 - MoonIOAGSO 0001,39997.673,49762.939,9765.267,
Contact STARLINK-5913 - MoonIOAGSO 0001,51531.526,67127.142,15595.616,
Contact STARLINK-5913 - MoonIOAGSO 0001,68868.307,78084.113,9215.805,
Contact STARLINK-5913 - MoonIOAGSO 0001,80576.494,86400.000,5823.506,
Contact STARLINK-5913 - MoonLRO,16907.697,20360.222,3452.526,
Contact STARLINK-5913 - MoonLRO,22686.953,32381.420,9694.467,
Contact STARLINK-5913 - MoonLRO,35191.187,38175.186,2983.998,
Contact STARLINK-5913 - MoonLRO,40000.888,49760.051,9759.163,
Contact STARLINK-5913 - MoonLRO,51550.707,67120.570,15569.863,
Contact STARLINK-5913 - MoonLRO,68884.724,78716.983,9832.259,
Contact STARLINK-5913 - MoonLRO,80424.825,86400.000,5975.175,
Contact STARLINK-5913 - MarsSat1,0.000,5938.565,5938.565,
Contact STARLINK-5913 - MarsSat1,8010.817,17476.961,9466.144,
Contact STARLINK-5913 - MarsSat1,19547.308,23246.180,3698.872,
Contact STARLINK-5913 - MarsSat1,25315.558,34784.644,9469.086,
Contact STARLINK-5913 - MarsSat1,36852.058,46323.131,9471.073,
Contact STARLINK-5913 - MarsSat1,48388.550,52092.384,3703.834,
Contact STARLINK-5913 - MarsSat1,54156.795,63630.918,9474.123,
Contact STARLINK-5913 - MarsSat1,65693.296,75169.515,9476.219,
Contact STARLINK-5913 - MarsSat1,77229.827,80938.844,3709.016,
Contact STARLINK-5913 - MarsSat1,82998.109,86400.000,3401.891,
Contact STARLINK-5913 - MarsSat2,0.000,5938.581,5938.581,
Contact STARLINK-5913 - MarsSat2,8010.852,17476.965,9466.113,
Contact STARLINK-5913 - MarsSat2,19547.333,23246.177,3698.844,
Contact STARLINK-5913 - MarsSat2,25315.579,34784.638,9469.059,
Contact STARLINK-5913 - MarsSat2,36852.079,46323.144,9471.065,
Contact STARLINK-5913 - MarsSat2,48388.581,52092.408,3703.827,
Contact STARLINK-5913 - MarsSat2,54156.826,63630.943,9474.116,
Contact STARLINK-5913 - MarsSat2,65693.304,75169.516,9476.212,
Contact STARLINK-5913 - MarsSat2,77229.804,80938.830,3709.025,
Contact STARLINK-5913 - MarsSat2,82998.071,86400.000,3401.929,
Contact STARLINK-5913 - MarsSat3,0.000,5938.552,5938.552,
Contact STARLINK-5913 - MarsSat3,8010.790,17476.923,9466.133,
Contact STARLINK-5913 - MarsSat3,19547.274,23246.133,3698.859,
Contact STARLINK-5913 - MarsSat3,25315.526,34784.598,9469.072,
Contact STARLINK-5913 - MarsSat3,36852.044,46323.116,9471.072,
Contact STARLINK-5913 - MarsSat3,48388.569,52092.391,3703.821,
Contact STARLINK-5913 - MarsSat3,54156.830,63630.958,9474.128,
Contact STARLINK-5913 - MarsSat3,65693.333,75169.546,9476.213,
Contact STARLINK-5913 - MarsSat3,77229.832,80938.863,3709.032,
Contact STARLINK-5913 - MarsSat3,82998.101,86400.000,3401.899,
Contact STARLINK-5913 - MarsSat4,0.000,5938.602,5938.602,
Contact STARLINK-5913 - MarsSat4,8010.858,17476.986,9466.128,
Contact STARLINK-5913 - MarsSat4,19547.321,23246.173,3698.853,
Contact STARLINK-5913 - MarsSat4,25315.532,34784.584,9469.052,
Contact STARLINK-5913 - MarsSat4,36852.025,46323.116,9471.091,
Contact STARLINK-5913 - MarsSat4,48388.555,52092.382,3703.828,
Contact STARLINK-5913 - MarsSat4,54156.799,63630.913,9474.114,
Contact STARLINK-5913 - MarsSat4,65693.303,75169.580,9476.277,
Contact STARLINK-5913 - MarsSat4,77229.899,80938.926,3709.027,
Contact STARLINK-5913 - MarsSat4,82998.179,86400.000,3401.821,
Contact STARLINK-2018 - STARLINK-6051,0.000,24679.881,24679.881,
Contact STARLINK-2018 - STARLINK-6051,31814.893,32689.422,874.529,
Contact STARLINK-2018 - STARLINK-4754,3512.461,7366.421,3853.959,
Contact STARLINK-2018 - STARLINK-4754,17853.108,21690.281,3837.173,
Contact STARLINK-2018 - STARLINK-4754,32204.146,36021.107,3816.961,
Contact STARLINK-2018 - STARLINK-4754,46548.143,47481.071,932.928,
Contact STARLINK-2018 - STARLINK-4754,60902.665,61800.047,897.383,
Contact STARLINK-2018 - STARLINK-4754,75250.132,76126.015,875.884,
Contact STARLINK-2018 - MoonARTEMIS1,0.000,2363.242,2363.242,
Contact STARLINK-2018 - MoonARTEMIS1,4454.259,13887.477,9433.218,
Contact STARLINK-2018 - MoonARTEMIS1,15968.663,19651.668,3683.004,
Contact STARLINK-2018 - MoonARTEMIS1,21727.038,31186.075,9459.038,
Contact STARLINK-2018 - MoonARTEMIS1,33247.347,42736.639,9489.291,
Contact STARLINK-2018 - MoonARTEMIS1,50532.114,60013.715,9481.602,
Contact STARLINK-2018 - MoonARTEMIS1,62037.140,71530.049,9492.909,
Contact STARLINK-2018 - MoonARTEMIS1,73545.240,77290.243,3745.004,
Contact STARLINK-2018 - MoonARTEMIS1,79300.304,86400.000,7099.696,
Contact STARLINK-2018 - MoonARTEMIS2,0.000,2433.592,2433.592,
Contact STARLINK-2018 - MoonARTEMIS2,4496.334,13956.029,9459.695,
Contact STARLINK-2018 - MoonARTEMIS2,16007.523,19716.077,3708.554,
Contact STARLINK-2018 - MoonARTEMIS2,21762.350,31232.228,9469.878,
Contact STARLINK-2018 - MoonARTEMIS2,33269.673,42735.898,9466.225,
Contact STARLINK-2018 - MoonARTEMIS2,44773.341,47139.571,2366.230,
Contact STARLINK-2018 - MoonARTEMIS2,51774.042,60047.785,8273.744,
Contact STARLINK-2018 - MoonARTEMIS2,62058.810,71589.568,9530.757,
Contact STARLINK-2018 - MoonARTEMIS2,73578.982,77359.772,3780.790,
Contact STARLINK-2018 - MoonARTEMIS2,79338.512,86400.000,7061.488,
Contact STARLINK-2018 - MoonIOAGEO,0.000,2398.024,2398.024,
Contact STARLINK-2018 - MoonIOAGEO,4473.229,13907.709,9434.480,
Contact STARLINK-2018 - MoonIOAGEO,15980.424,19674.636,3694.212,
Contact STARLINK-2018 - MoonIOAGEO,27701.345,31221.923,3520.578,
Contact STARLINK-2018 - MoonIOAGEO,33269.949,42747.410,9477.462,
Contact STARLINK-2018 - MoonIOAGEO,44778.438,48499.646,3721.208,
Contact STARLINK-2018 - MoonIOAGEO,50527.902,60016.608,9488.705,
Contact STARLINK-2018 - MoonIOAGEO,62039.645,65789.240,3749.594,
Contact STARLINK-2018 - MoonIOAGEO,73569.323,77342.446,3773.124,
Contact STARLINK-2018 - MoonIOAGEO,79331.068,86400.000,7068.932,
Contact STARLINK-2018 - MoonIOAGNO,0.000,2376.814,2376.814,
Contact STARLINK-2018 - MoonIOAGNO,4459.126,13928.877,9469.751,
Contact STARLINK-2018 - MoonIOAGNO,15992.906,19685.358,3692.452,
Contact STARLINK-2018 - MoonIOAGNO,21737.784,31194.959,9457.175,
Contact STARLINK-2018 - MoonIOAGNO,33237.490,42716.556,9479.067,
Contact STARLINK-2018 - MoonIOAGNO,44754.136,48484.917,3730.781,
Contact STARLINK-2018 - MoonIOAGNO,50521.778,60038.970,9517.192,
Contact STARLINK-2018 - MoonIOAGNO,62045.260,71551.727,9506.467,
Contact STARLINK-2018 - MoonIOAGNO,73540.951,77310.374,3769.424,
Contact STARLINK-2018 - MoonIOAGNO,79294.849,86400.000,7105.151,
Contact STARLINK-2018 - MoonIOAGNO 0001,0.000,2389.127,2389.127,
Contact STARLINK-2018 - MoonIOAGNO 0001,4459.396,13901.364,9441.969,
Contact STARLINK-2018 - MoonIOAGNO 0001,15965.178,19662.586,3697.408,
Contact STARLINK-2018 - MoonIOAGNO 0001,21724.497,31203.956,9479.459,
Contact STARLINK-2018 - MoonIOAGNO 0001,33264.320,42738.040,9473.720,
Contact STARLINK-2018 - MoonIOAGNO 0001,44763.967,48493.068,3729.101,
Contact STARLINK-2018 - MoonIOAGNO 0001,50512.745,60010.578,9497.833,
Contact STARLINK-2018 - MoonIOAGNO 0001,62022.633,71545.923,9523.290,
Contact STARLINK-2018 - MoonIOAGNO 0001,73555.717,77331.305,3775.589,
Contact STARLINK-2018 - MoonIOAGNO 0001,79327.604,86400.000,7072.396,
Contact STARLINK-2018 - MoonIOAGSO,0.000,2402.347,2402.347,
Contact STARLINK-2018 - MoonIOAGSO,4480.916,13133.069,8652.153,
Contact STARLINK-2018 - MoonIOAGSO,15995.030,19699.394,3704.364,
Contact STARLINK-2018 - MoonIOAGSO,21765.264,31231.976,9466.712,
Contact STARLINK-2018 - MoonIOAGSO,33285.345,42749.624,9464.279,
Contact STARLINK-2018 - MoonIOAGSO,44788.147,48504.479,3716.332,
Contact STARLINK-2018 - MoonIOAGSO,50533.627,54260.244,3726.617,
Contact STARLINK-2018 - MoonIOAGSO,62061.430,71583.568,9522.138,
Contact STARLINK-2018 - MoonIOAGSO,73589.946,77347.972,3758.025,
Contact STARLINK-2018 - MoonIOAGSO,79346.302,86400.000,7053.698,
Contact STARLINK-2018 - MoonIOAGSO 0001,0.000,2416.158,2416.158,
Contact STARLINK-2018 - MoonIOAGSO 0001,4497.880,13939.979,9442.100,
Contact STARLINK-2018 - MoonIOAGSO 0001,16010.233,19697.050,3686.817,
Contact STARLINK-2018 - MoonIOAGSO 0001,21760.555,31205.265,9444.710,
Contact STARLINK-2018 - MoonIOAGSO 0001,39027.993,42755.351,3727.359,
Contact STARLINK-2018 - MoonIOAGSO 0001,44796.603,48523.817,3727.214,
Contact STARLINK-2018 - MoonIOAGSO 0001,50558.351,60048.485,9490.134,
Contact STARLINK-2018 - MoonIOAGSO 0001,62067.941,71561.655,9493.714,
Contact STARLINK-2018 - MoonIOAGSO 0001,73560.800,77322.122,3761.322,
Contact STARLINK-2018 - MoonIOAGSO 0001,80614.278,86400.000,5785.722,
Contact STARLINK-2018 - MoonLRO,10236.582,13361.003,3124.421,
Contact STARLINK-2018 - MoonLRO,15990.352,19681.016,3690.665,
Contact STARLINK-2018 - MoonLRO,21743.291,31214.859,9471.568,
Contact STARLINK-2018 - MoonLRO,33259.370,41257.551,7998.182,
Contact STARLINK-2018 - MoonLRO,44780.296,48123.225,3342.930,
Contact STARLINK-2018 - MoonLRO,50535.501,60029.581,9494.080,
Contact STARLINK-2018 - MoonLRO,62042.939,71566.822,9523.883,
Contact STARLINK-2018 - MoonLRO,73564.230,77330.616,3766.386,
Contact STARLINK-2018 - MoonLRO,79325.596,86400.000,7074.404,
Contact STARLINK-2018 - MarsSat1,1343.153,10716.887,9373.734,
Contact STARLINK-2018 - MarsSat1,12841.623,16466.418,3624.796,
Contact STARLINK-2018 - MarsSat1,18590.833,27965.477,9374.644,
Contact STARLINK-2018 - MarsSat1,30089.202,39464.522,9375.321,
Contact STARLINK-2018 - MarsSat1,41587.492,45214.037,3626.545,
Contact STARLINK-2018 - MarsSat1,47336.606,56713.051,9376.445,
Contact STARLINK-2018 - MarsSat1,58834.772,68212.049,9377.277,
Contact STARLINK-2018 - MarsSat1,70332.859,73961.546,3628.687,
Contact STARLINK-2018 - MarsSat1,76081.876,85460.543,9378.667,
Contact STARLINK-2018 - MarsSat2,1343.095,10716.825,9373.730,
Contact STARLINK-2018 - MarsSat2,12841.560,16466.352,3624.793,
Contact STARLINK-2018 - MarsSat2,18590.767,27965.405,9374.638,
Contact STARLINK-2018 - MarsSat2,30089.131,39464.459,9375.327,
Contact STARLINK-2018 - MarsSat2,41587.433,45213.987,3626.554,
Contact STARLINK-2018 - MarsSat2,47336.562,56713.046,9376.484,
Contact STARLINK-2018 - MarsSat2,58834.774,68212.087,9377.313,
Contact STARLINK-2018 - MarsSat2,70332.899,73961.593,3628.694,
Contact STARLINK-2018 - MarsSat2,76081.924,85460.590,9378.666,
Contact STARLINK-2018 - MarsSat3,1343.202,10716.908,9373.706,
Contact STARLINK-2018 - MarsSat3,12841.638,16466.418,3624.780,
Contact STARLINK-2018 - MarsSat3,18590.827,27965.433,9374.606,
Contact STARLINK-2018 - MarsSat3,30089.155,39464.450,9375.296,
Contact STARLINK-2018 - MarsSat3,41587.422,45213.963,3626.541,
Contact STARLINK-2018 - MarsSat3,47336.536,56713.005,9376.468,
