sl_50_86400_20240830 Contact Analysis.csv
2024/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:46 2024,
Start: 2024/08/30 07:47:00.00, Stop: 2024/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3764 - STARLINK-3557,7082.199,11015.881,3933.682,
Contact STARLINK-3764 - STARLINK-3557,21395.872,25329.374,3933.502,
Contact STARLINK-3764 - STARLINK-3557,35699.314,39633.084,3933.770,
Contact STARLINK-3764 - STARLINK-3557,50012.986,51079.958,1066.972,
Contact STARLINK-3764 - STARLINK-3557,64316.407,65393.453,1077.046,
Contact STARLINK-3764 - STARLINK-3557,78630.079,79697.129,1067.050,
Contact STARLINK-3764 - STARLINK-31842,39353.879,39609.734,255.855,
Contact STARLINK-3764 - STARLINK-31842,53235.268,54034.691,799.423,
Contact STARLINK-3764 - STARLINK-31842,64464.252,65449.558,985.305,
Contact STARLINK-3764 - STARLINK-31842,78574.621,79642.961,1068.340,
Contact STARLINK-3764 - STARLINK-3729,0.000,86400.000,86400.000,
Contact STARLINK-3764 - STARLINK-11224 [DTC],68116.644,68808.607,691.962,
Contact STARLINK-3764 - STARLINK-11224 [DTC],76196.952,85938.530,9741.578,
Contact STARLINK-3764 - STARLINK-11102 [DTC],70654.771,86400.000,15745.229,
Contact STARLINK-3764 - STARLINK-2042,0.000,6607.957,6607.957,
Contact STARLINK-3764 - STARLINK-2042,7601.105,15157.445,7556.340,
Contact STARLINK-3764 - STARLINK-2042,22067.699,29343.271,7275.572,
Contact STARLINK-3764 - STARLINK-2042,36461.060,43586.004,7124.944,
Contact STARLINK-3764 - STARLINK-2042,53779.593,57754.556,3974.964,
Contact STARLINK-3764 - STARLINK-2042,68278.650,69101.735,823.085,
Contact STARLINK-3764 - STARLINK-2042,82701.968,83315.129,613.160,
Contact STARLINK-3764 - STARLINK-2310,3178.388,3934.319,755.931,
Contact STARLINK-3764 - STARLINK-2310,17495.139,18259.078,763.939,
Contact STARLINK-3764 - STARLINK-2310,31807.011,32589.199,782.188,
Contact STARLINK-3764 - STARLINK-2310,46124.197,46913.496,789.299,
Contact STARLINK-3764 - STARLINK-2310,57576.122,61242.911,3666.789,
Contact STARLINK-3764 - STARLINK-2310,71888.885,72704.080,815.194,
Contact STARLINK-3764 - STARLINK-2310,86206.660,86400.000,193.340,
Contact STARLINK-3764 - STARLINK-30974,0.000,50935.449,50935.449,
Contact STARLINK-3764 - STARLINK-2448,0.000,6906.292,6906.292,
Contact STARLINK-3764 - STARLINK-2448,7247.884,86400.000,79152.116,
Contact STARLINK-3764 - STARLINK-31599,0.000,20904.193,20904.193,
Contact STARLINK-3764 - STARLINK-6303,10615.897,11244.428,628.531,
Contact STARLINK-3764 - STARLINK-6303,25001.002,25528.301,527.299,
Contact STARLINK-3764 - STARLINK-6303,39436.556,39761.084,324.528,
Contact STARLINK-3764 - STARLINK-31709,7190.196,11038.208,3848.012,
Contact STARLINK-3764 - STARLINK-31709,21374.973,22349.287,974.314,
Contact STARLINK-3764 - STARLINK-31709,35603.830,36444.180,840.350,
Contact STARLINK-3764 - STARLINK-31709,49918.642,50455.475,536.833,
Contact STARLINK-3764 - STARLINK-31598,6749.310,7426.819,677.509,
Contact STARLINK-3764 - STARLINK-31598,20901.589,21689.608,788.019,
Contact STARLINK-3764 - STARLINK-31598,32237.493,33085.585,848.092,
Contact STARLINK-3764 - STARLINK-31598,46423.766,47313.848,890.083,
Contact STARLINK-3764 - STARLINK-31598,60623.287,61529.129,905.842,
