sl_20_5400_20240105 Contact Analysis.csv
2024/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/01/05 07:47:00.00, Stop: 2024/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31070 - MoonIOAGSO,4426.919,5400.000,973.081,
Contact STARLINK-31070 - MoonIOAGSO 0001,0.000,2247.564,2247.564,
Contact STARLINK-31070 - MoonIOAGSO 0001,4415.482,5400.000,984.518,
Contact STARLINK-31070 - MoonLRO,0.000,253.450,253.450,
Contact STARLINK-31070 - MoonLRO,4424.399,5400.000,975.601,
Contact STARLINK-31070 - MarsSat1,0.000,3054.229,3054.229,
Contact STARLINK-31070 - MarsSat1,4843.851,5400.000,556.149,
Contact STARLINK-31070 - MarsSat2,0.000,3054.095,3054.095,
Contact STARLINK-31070 - MarsSat2,4843.857,5400.000,556.143,
Contact STARLINK-31070 - MarsSat3,0.000,3054.150,3054.150,
Contact STARLINK-31070 - MarsSat3,4843.772,5400.000,556.228,
Contact STARLINK-31070 - MarsSat4,0.000,3054.190,3054.190,
Contact STARLINK-31070 - MarsSat4,4843.845,5400.000,556.155,
Contact STARLINK-1771 - STARLINK-2257,3318.529,4364.650,1046.121,
Contact STARLINK-1771 - STARLINK-31036,0.000,604.915,604.915,
Contact STARLINK-1771 - STARLINK-5702,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-6040,0.000,362.570,362.570,
Contact STARLINK-1771 - MoonARTEMIS1,0.000,2669.657,2669.657,
Contact STARLINK-1771 - MoonARTEMIS1,4758.627,5400.000,641.373,
Contact STARLINK-1771 - MoonARTEMIS2,0.000,2670.834,2670.834,
Contact STARLINK-1771 - MoonARTEMIS2,4750.589,5400.000,649.411,
Contact STARLINK-1771 - MoonIOAGEO,0.000,2697.597,2697.597,
Contact STARLINK-1771 - MoonIOAGEO,4777.443,5400.000,622.557,
Contact STARLINK-1771 - MoonIOAGNO,0.000,2675.950,2675.950,
Contact STARLINK-1771 - MoonIOAGNO,4754.975,5400.000,645.025,
Contact STARLINK-1771 - MoonIOAGNO 0001,0.000,2692.681,2692.681,
Contact STARLINK-1771 - MoonIOAGNO 0001,4765.689,5400.000,634.311,
Contact STARLINK-1771 - MoonIOAGSO,0.000,2698.577,2698.577,
Contact STARLINK-1771 - MoonIOAGSO,4781.408,5400.000,618.592,
Contact STARLINK-1771 - MoonIOAGSO 0001,0.000,2686.038,2686.038,
Contact STARLINK-1771 - MoonIOAGSO 0001,4776.895,5400.000,623.105,
Contact STARLINK-1771 - MoonLRO,0.000,256.531,256.531,
Contact STARLINK-1771 - MoonLRO,4763.399,5400.000,636.601,
Contact STARLINK-1771 - MarsSat1,123.868,3825.055,3701.187,
Contact STARLINK-1771 - MarsSat2,123.743,3824.973,3701.231,
Contact STARLINK-1771 - MarsSat3,123.810,3824.997,3701.188,
Contact STARLINK-1771 - MarsSat4,123.840,3825.029,3701.189,
Contact STARLINK-4077 - STARLINK-2257,0.000,343.700,343.700,
Contact STARLINK-4077 - STARLINK-2257,4728.682,5400.000,671.318,
Contact STARLINK-4077 - STARLINK-31036,0.000,5377.141,5377.141,
Contact STARLINK-4077 - STARLINK-2232,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4077 - MarsSat1,1361.897,5293.244,3931.347,
Contact STARLINK-4077 - MarsSat2,1361.715,5293.178,3931.464,
Contact STARLINK-4077 - MarsSat3,1361.876,5293.305,3931.429,
Contact STARLINK-4077 - MarsSat4,1361.833,5293.234,3931.400,
Contact STARLINK-2257 - STARLINK-5702,3364.278,4316.058,951.780,
Contact STARLINK-2257 - STARLINK-2232,0.000,107.241,107.241,
Contact STARLINK-2257 - STARLINK-2232,4751.189,5400.000,648.811,
Contact STARLINK-2257 - MoonARTEMIS1,0.000,3258.334,3258.334,
Contact STARLINK-2257 - MoonARTEMIS2,0.000,3271.248,3271.248,
Contact STARLINK-2257 - MoonIOAGEO,0.000,3270.600,3270.600,
Contact STARLINK-2257 - MoonIOAGNO,0.000,3274.647,3274.647,
Contact STARLINK-2257 - MoonIOAGNO 0001,0.000,3284.598,3284.598,
Contact STARLINK-2257 - MoonIOAGSO,0.000,3260.486,3260.486,
Contact STARLINK-2257 - MoonIOAGSO 0001,0.000,3252.765,3252.765,
Contact STARLINK-2257 - MoonLRO,0.000,240.565,240.565,
Contact STARLINK-2257 - MarsSat1,0.000,4100.740,4100.740,
Contact STARLINK-2257 - MarsSat2,0.000,4100.524,4100.524,
Contact STARLINK-2257 - MarsSat3,0.000,4100.630,4100.630,
Contact STARLINK-2257 - MarsSat4,0.000,4100.668,4100.668,
Contact STARLINK-4781 - MoonARTEMIS1,1334.984,4993.617,3658.633,
Contact STARLINK-4781 - MoonARTEMIS2,1345.570,5007.348,3661.779,
Contact STARLINK-4781 - MoonIOAGEO,1355.876,5005.914,3650.037,
Contact STARLINK-4781 - MoonIOAGNO,1356.430,5007.502,3651.072,
Contact STARLINK-4781 - MoonIOAGNO 0001,1366.145,5022.843,3656.698,
Contact STARLINK-4781 - MoonIOAGSO,1344.638,4997.708,3653.070,
Contact STARLINK-4781 - MoonIOAGSO 0001,1335.160,4986.085,3650.925,
Contact STARLINK-4781 - MoonLRO,3012.009,5000.097,1988.088,
Contact STARLINK-4781 - MarsSat1,1724.495,5400.000,3675.505,
Contact STARLINK-4781 - MarsSat2,1724.525,5400.000,3675.475,
Contact STARLINK-4781 - MarsSat3,1724.437,5400.000,3675.563,
Contact STARLINK-4781 - MarsSat4,1724.521,5400.000,3675.479,
Contact STARLINK-31036 - STARLINK-5702,0.000,555.531,555.531,
Contact STARLINK-31036 - STARLINK-5702,5311.683,5400.000,88.317,
Contact STARLINK-31036 - STARLINK-6040,0.000,5400.000,5400.000,
Contact STARLINK-31036 - MoonARTEMIS1,0.000,2434.036,2434.036,
Contact STARLINK-31036 - MoonARTEMIS1,4251.617,5400.000,1148.383,
Contact STARLINK-31036 - MoonARTEMIS2,0.000,2450.765,2450.765,
Contact STARLINK-31036 - MoonARTEMIS2,4269.142,5400.000,1130.858,
Contact STARLINK-31036 - MoonIOAGEO,0.000,2471.804,2471.804,
Contact STARLINK-31036 - MoonIOAGEO,4256.805,5400.000,1143.195,
Contact STARLINK-31036 - MoonIOAGNO,0.000,2461.247,2461.247,
Contact STARLINK-31036 - MoonIOAGNO,4272.518,5400.000,1127.482,
Contact STARLINK-31036 - MoonIOAGNO 0001,0.000,2484.106,2484.106,
Contact STARLINK-31036 - MoonIOAGNO 0001,4284.596,5400.000,1115.404,
Contact STARLINK-31036 - MoonIOAGSO,0.000,2458.696,2458.696,
Contact STARLINK-31036 - MoonIOAGSO,4241.516,5400.000,1158.484,
Contact STARLINK-31036 - MoonIOAGSO 0001,0.000,2440.161,2440.161,
Contact STARLINK-31036 - MoonIOAGSO 0001,4230.171,5400.000,1169.829,
Contact STARLINK-31036 - MoonLRO,0.000,259.281,259.281,
Contact STARLINK-31036 - MoonLRO,4252.406,5400.000,1147.594,
Contact STARLINK-31036 - MarsSat1,372.982,4861.507,4488.525,
Contact STARLINK-31036 - MarsSat2,372.595,4861.480,4488.885,
Contact STARLINK-31036 - MarsSat3,372.842,4861.662,4488.820,
Contact STARLINK-31036 - MarsSat4,372.882,4861.514,4488.633,
Contact STARLINK-5702 - STARLINK-6040,0.000,408.841,408.841,
Contact STARLINK-5702 - STARLINK-3259,0.000,278.462,278.462,
Contact STARLINK-5702 - MoonARTEMIS1,0.000,2510.835,2510.835,
Contact STARLINK-5702 - MoonARTEMIS1,4649.990,5400.000,750.010,
Contact STARLINK-5702 - MoonARTEMIS2,0.000,2512.265,2512.265,
Contact STARLINK-5702 - MoonARTEMIS2,4644.615,5400.000,755.385,
Contact STARLINK-5702 - MoonIOAGEO,0.000,2537.118,2537.118,
Contact STARLINK-5702 - MoonIOAGEO,4670.036,5400.000,729.964,
Contact STARLINK-5702 - MoonIOAGNO,0.000,2517.257,2517.257,
Contact STARLINK-5702 - MoonIOAGNO,4649.084,5400.000,750.916,
Contact STARLINK-5702 - MoonIOAGNO 0001,0.000,2532.774,2532.774,
Contact STARLINK-5702 - MoonIOAGNO 0001,4661.808,5400.000,738.192,
Contact STARLINK-5702 - MoonIOAGSO,0.000,2537.946,2537.946,
Contact STARLINK-5702 - MoonIOAGSO,4672.379,5400.000,727.621,
Contact STARLINK-5702 - MoonIOAGSO 0001,0.000,2525.935,2525.935,
Contact STARLINK-5702 - MoonIOAGSO 0001,4665.910,5400.000,734.090,
Contact STARLINK-5702 - MoonLRO,0.000,256.748,256.748,
Contact STARLINK-5702 - MoonLRO,4655.767,5400.000,744.233,
Contact STARLINK-5702 - MarsSat1,0.000,3590.821,3590.821,
Contact STARLINK-5702 - MarsSat2,0.000,3590.727,3590.727,
Contact STARLINK-5702 - MarsSat3,0.000,3590.771,3590.771,
Contact STARLINK-5702 - MarsSat4,0.000,3590.791,3590.791,
Contact STARLINK-2101 - STARLINK-1606,4651.141,5400.000,748.859,
Contact STARLINK-2101 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6040 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-6040 - STARLINK-1606,3912.662,5400.000,1487.338,
Contact STARLINK-6040 - MoonARTEMIS1,0.000,1629.937,1629.937,
Contact STARLINK-6040 - MoonARTEMIS1,3728.673,5400.000,1671.327,
Contact STARLINK-6040 - MoonARTEMIS2,0.000,1644.275,1644.275,
Contact STARLINK-6040 - MoonARTEMIS2,3739.766,5400.000,1660.234,
Contact STARLINK-6040 - MoonIOAGEO,0.000,1638.944,1638.944,
Contact STARLINK-6040 - MoonIOAGEO,3727.275,5400.000,1672.725,
Contact STARLINK-6040 - MoonIOAGNO,0.000,1649.794,1649.794,
Contact STARLINK-6040 - MoonIOAGNO,3741.887,5400.000,1658.113,
Contact STARLINK-6040 - MoonIOAGNO 0001,0.000,1653.576,1653.576,
Contact STARLINK-6040 - MoonIOAGNO 0001,3744.862,5400.000,1655.138,
Contact STARLINK-6040 - MoonIOAGSO,0.000,1625.214,1625.214,
Contact STARLINK-6040 - MoonIOAGSO,3717.021,5400.000,1682.979,
Contact STARLINK-6040 - MoonIOAGSO 0001,0.000,1622.717,1622.717,
Contact STARLINK-6040 - MoonIOAGSO 0001,3713.198,5400.000,1686.802,
Contact STARLINK-6040 - MoonLRO,0.000,268.894,268.894,
Contact STARLINK-6040 - MoonLRO,3726.259,5400.000,1673.741,
Contact STARLINK-6040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-2232,0.000,137.651,137.651,
Contact STARLINK-1716 - MoonARTEMIS1,610.539,4201.574,3591.035,
Contact STARLINK-1716 - MoonARTEMIS2,621.505,4214.288,3592.783,
Contact STARLINK-1716 - MoonIOAGEO,621.181,4213.900,3592.720,
Contact STARLINK-1716 - MoonIOAGNO,630.806,4216.055,3585.249,
Contact STARLINK-1716 - MoonIOAGNO 0001,632.953,4228.697,3595.743,
Contact STARLINK-1716 - MoonIOAGSO,607.897,4205.081,3597.183,
Contact STARLINK-1716 - MoonIOAGSO 0001,605.528,4195.481,3589.954,
Contact STARLINK-1716 - MoonLRO,3032.461,4205.882,1173.421,
Contact STARLINK-1716 - MarsSat1,422.153,5400.000,4977.847,
Contact STARLINK-1716 - MarsSat2,422.683,5400.000,4977.317,
Contact STARLINK-1716 - MarsSat3,422.109,5400.000,4977.891,
Contact STARLINK-1716 - MarsSat4,422.372,5400.000,4977.628,
Contact STARLINK-3259 - STARLINK-1606,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonARTEMIS1,0.000,1629.278,1629.278,
Contact STARLINK-3259 - MoonARTEMIS1,3785.616,5400.000,1614.384,
Contact STARLINK-3259 - MoonARTEMIS2,0.000,1642.489,1642.489,
Contact STARLINK-3259 - MoonARTEMIS2,3796.204,5400.000,1603.796,
Contact STARLINK-3259 - MoonIOAGEO,0.000,1642.967,1642.967,
Contact STARLINK-3259 - MoonIOAGEO,3794.879,5400.000,1605.121,
Contact STARLINK-3259 - MoonIOAGNO,0.000,1648.852,1648.852,
Contact STARLINK-3259 - MoonIOAGNO,3800.156,5400.000,1599.844,
Contact STARLINK-3259 - MoonIOAGNO 0001,0.000,1655.243,1655.243,
Contact STARLINK-3259 - MoonIOAGNO 0001,3810.011,5400.000,1589.989,
Contact STARLINK-3259 - MoonIOAGSO,0.000,1630.913,1630.913,
Contact STARLINK-3259 - MoonIOAGSO,3785.252,5400.000,1614.748,
Contact STARLINK-3259 - MoonIOAGSO 0001,0.000,1625.735,1625.735,
Contact STARLINK-3259 - MoonIOAGSO 0001,3776.855,5400.000,1623.145,
Contact STARLINK-3259 - MoonLRO,0.000,268.759,268.759,
Contact STARLINK-3259 - MoonLRO,3787.690,5400.000,1612.310,
Contact STARLINK-3259 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MoonARTEMIS1,0.000,1609.115,1609.115,
Contact STARLINK-1606 - MoonARTEMIS1,3652.889,5400.000,1747.111,
Contact STARLINK-1606 - MoonARTEMIS2,0.000,1624.872,1624.872,
Contact STARLINK-1606 - MoonARTEMIS2,3661.553,5400.000,1738.447,
Contact STARLINK-1606 - MoonIOAGEO,0.000,1626.575,1626.575,
Contact STARLINK-1606 - MoonIOAGEO,3677.013,5400.000,1722.987,
Contact STARLINK-1606 - MoonIOAGNO,0.000,1632.759,1632.759,
Contact STARLINK-1606 - MoonIOAGNO,3668.738,5400.000,1731.262,
Contact STARLINK-1606 - MoonIOAGNO 0001,0.000,1640.788,1640.788,
Contact STARLINK-1606 - MoonIOAGNO 0001,3687.440,5400.000,1712.560,
Contact STARLINK-1606 - MoonIOAGSO,0.000,1612.631,1612.631,
