sl_10_5400_20240403 Contact Analysis.csv
2024/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/04/03 07:47:00.00, Stop: 2024/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31367 - STARLINK-6215,0.000,5400.000,5400.000,
Contact STARLINK-31367 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-31367 - MoonARTEMIS1,0.000,3214.187,3214.187,
Contact STARLINK-31367 - MoonARTEMIS1,5388.358,5400.000,11.642,
Contact STARLINK-31367 - MoonARTEMIS2,0.000,3170.581,3170.581,
Contact STARLINK-31367 - MoonARTEMIS2,5334.091,5400.000,65.909,
Contact STARLINK-31367 - MoonIOAGEO,5362.044,5400.000,37.956,
Contact STARLINK-31367 - MoonIOAGNO,0.000,3188.070,3188.070,
Contact STARLINK-31367 - MoonIOAGNO,5361.843,5400.000,38.157,
Contact STARLINK-31367 - MoonIOAGNO 0001,0.000,3175.357,3175.357,
Contact STARLINK-31367 - MoonIOAGNO 0001,5345.758,5400.000,54.242,
Contact STARLINK-31367 - MoonIOAGSO,0.000,3199.088,3199.088,
Contact STARLINK-31367 - MoonIOAGSO,5365.770,5400.000,34.230,
Contact STARLINK-31367 - MoonIOAGSO 0001,0.000,3197.764,3197.764,
Contact STARLINK-31367 - MoonIOAGSO 0001,5365.001,5400.000,34.999,
Contact STARLINK-31367 - MoonLRO,0.000,3185.424,3185.424,
Contact STARLINK-5151 - STARLINK-5041,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-5335,3208.860,3614.886,406.026,
Contact STARLINK-5151 - STARLINK-5604,4753.468,5400.000,646.532,
Contact STARLINK-5151 - STARLINK-5356,0.000,330.064,330.064,
Contact STARLINK-5151 - STARLINK-5356,5055.574,5400.000,344.426,
Contact STARLINK-5151 - MoonARTEMIS1,1002.225,4873.328,3871.103,
Contact STARLINK-5151 - MoonARTEMIS2,985.619,4791.190,3805.572,
Contact STARLINK-5151 - MoonIOAGEO,3396.817,4843.092,1446.275,
Contact STARLINK-5151 - MoonIOAGNO,1022.480,4854.869,3832.389,
Contact STARLINK-5151 - MoonIOAGNO 0001,1017.812,4850.941,3833.129,
Contact STARLINK-5151 - MoonIOAGSO,982.837,4835.446,3852.609,
Contact STARLINK-5151 - MoonIOAGSO 0001,973.228,4806.313,3833.085,
Contact STARLINK-5151 - MarsSat1,0.000,5400.000,5400.000,
