sl_5_5400_20240215 Contact Analysis.csv
2024/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/02/15 07:47:00.00, Stop: 2024/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32032 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32032 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32032 - MoonLRO,3655.580,1744.420,67.6959%,1,
Contact STARLINK-32032 - MarsSat1,3591.387,1808.613,66.5072%,1,
Contact STARLINK-32032 - MarsSat2,3591.282,1808.718,66.5052%,1,
Contact STARLINK-32032 - MarsSat3,3591.371,1808.629,66.5069%,1,
Contact STARLINK-32032 - MarsSat4,3591.390,1808.610,66.5072%,1,
Contact STARLINK-4344 - STARLINK-31796,0.000,5400.000,0.0000%,0,
Contact STARLINK-4344 - STARLINK-3834,0.000,5400.000,0.0000%,0,
Contact STARLINK-4344 - STARLINK-3700,0.000,5400.000,0.0000%,0,
Contact STARLINK-4344 - MoonARTEMIS1,3513.855,1886.145,65.0714%,1,
Contact STARLINK-4344 - MoonARTEMIS2,3513.672,1886.328,65.0680%,1,
Contact STARLINK-4344 - MoonIOAGEO,3509.702,1890.298,64.9945%,1,
Contact STARLINK-4344 - MoonIOAGNO,3525.525,1874.475,65.2875%,1,
Contact STARLINK-4344 - MoonIOAGNO 0001,3525.434,1874.566,65.2858%,1,
Contact STARLINK-4344 - MoonIOAGSO,3497.074,1902.926,64.7606%,1,
Contact STARLINK-4344 - MoonIOAGSO 0001,3499.326,1900.674,64.8023%,1,
Contact STARLINK-4344 - MoonLRO,1784.564,3615.436,33.0475%,1,
Contact STARLINK-4344 - MarsSat1,4074.574,1325.426,75.4551%,2,
Contact STARLINK-4344 - MarsSat2,4074.321,1325.679,75.4504%,2,
Contact STARLINK-4344 - MarsSat3,4074.297,1325.703,75.4500%,2,
Contact STARLINK-4344 - MarsSat4,4074.454,1325.546,75.4528%,2,
Contact STARLINK-31796 - STARLINK-3834,0.000,5400.000,0.0000%,0,
Contact STARLINK-31796 - STARLINK-3700,0.000,5400.000,0.0000%,0,
Contact STARLINK-31796 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31796 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31796 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31796 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31796 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31796 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31796 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31796 - MoonLRO,3670.451,1729.549,67.9713%,1,
Contact STARLINK-31796 - MarsSat1,3471.796,1928.204,64.2925%,1,
Contact STARLINK-31796 - MarsSat2,3471.819,1928.181,64.2929%,1,
Contact STARLINK-31796 - MarsSat3,3471.819,1928.181,64.2929%,1,
Contact STARLINK-31796 - MarsSat4,3471.805,1928.195,64.2927%,1,
Contact STARLINK-3834 - STARLINK-3700,0.000,5400.000,0.0000%,0,
Contact STARLINK-3834 - MoonARTEMIS1,3366.540,2033.460,62.3433%,2,
Contact STARLINK-3834 - MoonARTEMIS2,3354.387,2045.613,62.1183%,2,
Contact STARLINK-3834 - MoonIOAGEO,3357.891,2042.109,62.1832%,2,
Contact STARLINK-3834 - MoonIOAGNO,3351.548,2048.452,62.0657%,2,
Contact STARLINK-3834 - MoonIOAGNO 0001,3348.191,2051.809,62.0035%,2,
Contact STARLINK-3834 - MoonIOAGSO,3363.608,2036.392,62.2890%,2,
Contact STARLINK-3834 - MoonIOAGSO 0001,3370.982,2029.018,62.4256%,2,
Contact STARLINK-3834 - MoonLRO,2171.924,3228.076,40.2208%,1,
Contact STARLINK-3834 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3834 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3834 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3834 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3700 - MoonARTEMIS1,3694.880,1705.120,68.4237%,2,
Contact STARLINK-3700 - MoonARTEMIS2,3648.242,1751.758,67.5600%,2,
Contact STARLINK-3700 - MoonIOAGEO,3640.658,1759.342,67.4196%,2,
Contact STARLINK-3700 - MoonIOAGNO,3667.353,1732.647,67.9139%,2,
Contact STARLINK-3700 - MoonIOAGNO 0001,3655.889,1744.111,67.7016%,2,
Contact STARLINK-3700 - MoonIOAGSO,3640.610,1759.390,67.4187%,2,
Contact STARLINK-3700 - MoonIOAGSO 0001,3650.196,1749.804,67.5962%,2,
Contact STARLINK-3700 - MoonLRO,3471.968,1928.032,64.2957%,1,
Contact STARLINK-3700 - MarsSat1,3639.981,1760.019,67.4071%,2,
Contact STARLINK-3700 - MarsSat2,3640.180,1759.820,67.4107%,2,
Contact STARLINK-3700 - MarsSat3,3640.094,1759.906,67.4091%,2,
Contact STARLINK-3700 - MarsSat4,3640.032,1759.968,67.4080%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,3645.415,1754.585,67.5077%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2469.875,2930.125,45.7384%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2845.644,2554.356,52.6971%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3726.029,1673.971,69.0005%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,316.292,5083.708,5.8573%,1,
Contact MoonIOAGNO - MoonLRO,2216.447,3183.553,41.0453%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2329.343,3070.657,43.1360%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3691.860,1708.140,68.3678%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3575.800,1824.200,66.2185%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4472.794,927.206,82.8295%,1,
Contact MoonLRO - MarsSat2,4472.173,927.827,82.8180%,1,
Contact MoonLRO - MarsSat3,4472.643,927.357,82.8267%,1,
Contact MoonLRO - MarsSat4,4472.719,927.281,82.8281%,1,
Contact MarsSat1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
