sl_10_86400_20240220 Coordinates.csv
2024/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/02/20 07:47:00.00, Stop: 2024/02/21 07:47:00.00,
TIME_UNITS,STARLINK-3104 - X-Coordinate,STARLINK-3649 - X-Coordinate,STARLINK-31019 - X-Coordinate,STARLINK-31430 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-30141 - X-Coordinate,STARLINK-30150 - X-Coordinate,STARLINK-30879 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-1391 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3104 - Y-Coordinate,STARLINK-3649 - Y-Coordinate,STARLINK-31019 - Y-Coordinate,STARLINK-31430 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-30141 - Y-Coordinate,STARLINK-30150 - Y-Coordinate,STARLINK-30879 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-1391 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3104 - Z-Coordinate,STARLINK-3649 - Z-Coordinate,STARLINK-31019 - Z-Coordinate,STARLINK-31430 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-30141 - Z-Coordinate,STARLINK-30150 - Z-Coordinate,STARLINK-30879 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-1391 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5980.9307,-3253.7647,-3669.1390,4360.5641,-6270.2612,5567.4653,3669.2527,3534.9761,-5062.3617,4328.3894,-132486.8608,-105937.7276,-116604.0426,-122840.2714,-123883.6734,-119975.5285,-123600.2211,-120899.2210,19314912.7031,19305567.5735,19306695.7162,19309506.1291,-121936.0165,19318314.3303,-3084.3254,2716.1314,4900.9755,2408.6948,2729.9428,-1245.4538,5455.9154,3586.6271,3270.5838,4468.2866,343611.2970,342764.1862,336267.3501,326756.7816,335599.2855,332840.7847,331161.0499,332822.6944,-315450442.2139,-315463711.2761,-315456968.6926,-315467020.1082,333275.2936,-315466683.3077,-1758.1998,-5475.9485,3072.9331,4658.4929,1041.8328,3936.0941,-2214.8097,4584.1686,3206.0128,-3053.9334,185985.8987,182839.2218,181101.3415,188928.2108,181293.6848,172115.9710,183143.4206,183038.6351,-113778119.3216,-113779274.0495,-113790926.8599,-113785784.5808,181690.1793,-113790037.2231,
36000.000,5548.0000,1347.6470,2358.4766,-3804.2531,4836.6288,-2904.6772,-5428.8130,-5887.8541,4293.9418,-4217.8214,-215766.2748,-187611.2672,-195868.2211,-202231.6888,-198964.7559,-200048.1685,-200971.7107,-202972.3864,100345427.4918,100338793.7699,100334859.5808,100347436.4671,-201578.9531,100347912.7410,2720.9091,-6013.0925,-6270.1428,2387.9132,-3763.1975,4279.3687,-4068.7713,318.6968,-5128.7777,-760.9101,299347.6303,305630.6643,294095.5332,286471.7406,292507.6710,291074.3067,295341.6892,292655.9500,-299680669.0478,-299695882.2874,-299692787.6956,-299701339.3618,292516.4861,-299696788.5455,-3190.4360,3138.1928,1449.4928,-5147.3150,3206.4588,-4628.2826,-1455.2005,-3422.7536,1384.9918,5433.5466,185757.4131,182290.2338,179641.1751,188913.9043,179505.1908,171715.5721,182512.1324,180082.9969,-113727569.4598,-113723816.3924,-113734374.6887,-113733661.5846,181260.8133,-113739872.5448,
39600.000,-2994.1544,189.7015,582.5848,2854.2123,-1003.7411,48.0436,5412.4057,5920.0223,-904.9568,3930.1434,-284995.5724,-257588.8799,-262854.2932,-269253.9001,-263473.5095,-266918.2031,-267910.3841,-267085.3347,174526613.8155,174523513.5813,174518217.0641,174535704.4311,-268582.6319,174528269.9049,-131.3101,6825.9195,4682.4816,-5933.7148,4099.2307,-6460.0849,928.2950,-3359.2270,4591.5085,-3489.7316,235213.3821,249283.4300,233027.1219,227570.9546,231256.6802,230552.2605,237865.5326,233384.7704,-263466291.4029,-263481845.2934,-263484530.2638,-263482586.3944,233080.7327,-263482821.0824,6265.8066,1121.5090,-4978.0694,1794.0025,-5488.7130,2520.9271,4227.4422,-356.5602,-4982.0687,-4520.6427,185448.6678,181717.0021,178600.1183,188361.1471,181486.6417,171952.7239,178260.4924,181691.2606,-113677786.3572,-113669712.9841,-113678728.6154,-113687981.5522,180816.4980,-113689677.8514,
43200.000,651.0614,-2009.9722,-4329.5733,-951.7777,-3252.9371,2211.4902,-4365.8956,-2945.3450,-3660.7672,-3277.0391,-335562.6559,-311403.2393,-313205.1662,-319619.1305,-312388.6016,-316358.0930,-318633.1718,-320164.5267,236798074.3637,236798216.3019,236795527.0077,236804013.2640,-318660.7924,236799240.7038,-3862.8736,-4656.5866,-1833.6029,6119.0960,-4282.8850,6482.6582,3019.4614,4785.2440,-3041.7865,6045.9546,155528.7783,177196.6250,156956.9844,153696.1557,156542.2652,155322.2826,163440.3170,157901.7260,-209278798.0220,-209292922.9675,-209300907.3182,-209289539.7092,158700.7309,-209296156.6146,-5748.2534,-4712.9464,4977.6404,2865.6198,4343.7084,1084.4232,-4470.4416,3849.0958,4890.2159,824.7259,185066.8808,181121.2509,178138.1483,187205.7134,183401.1558,172864.0335,174807.5047,179693.9066,-113628743.3789,-113616849.9238,-113624811.8767,-113644603.0276,180357.2851,-113639453.1636,
46800.000,197.7866,4263.4071,6669.7723,-2306.8231,5714.4882,-3940.3320,2791.2778,-1718.9793,6566.2470,1461.2676,-364145.3426,-345582.7450,-343665.8644,-350052.3292,-341819.1259,-345423.1018,-348959.3191,-347356.1083,282912164.8867,282914384.2968,282916831.0860,282910667.6104,-348591.4165,282913344.0882,6686.0992,946.9836,-547.6246,-3455.4001,3869.4996,-4024.0557,-6023.1827,-4891.6182,1445.7441,-5883.0965,65633.6601,93868.3723,70778.2923,69536.6527,72222.1638,70377.2639,77962.4652,75294.3551,-140815742.9658,-140826995.4505,-140837939.2541,-140827410.6719,74067.7193,-140834126.1621,1888.4790,5357.7124,-1496.7290,-5422.8617,-524.9942,-4056.8364,2004.4872,-4427.9246,-1223.1063,3347.3133,184617.3353,180504.4629,178256.0566,185327.7694,184818.1684,174530.6401,172246.5238,180175.1287,-113580364.0158,-113565008.8928,-113572871.7779,-113598437.9674,179883.2273,-113589198.5020,
50400.000,-287.4632,-5976.2933,-5720.8524,5569.9982,-5581.2090,5206.3486,-702.9838,5433.9362,-5918.6416,1800.4514,-368920.4345,-357881.4422,-352301.7228,-358492.1667,-349614.8321,-352788.6256,-356657.2393,-357310.5873,309723756.6037,309726330.2402,309734572.7583,309717389.8555,-356424.1972,309725482.7136,-6246.5355,2216.6179,2211.1861,153.3569,-1860.5328,165.2632,6697.9067,3775.8630,554.2508,3814.5784,-28484.1309,4542.5558,-19977.6954,-19327.8021,-16795.6353,-18675.7380,-12627.7572,-17053.1600,-62748407.2203,-62755948.7876,-62766998.2028,-62766378.5650,-15463.7914,-62767736.1297,3035.2563,-2703.5702,-3067.1475,3934.5861,-3647.6455,4572.0342,1649.4086,1626.6935,-3371.5332,-5501.2315,184103.9503,179867.9662,178795.2517,182506.8321,185724.3819,177079.1116,170443.8030,179319.5095,-113532526.8400,-113513976.3406,-113522692.9444,-113549107.7687,179394.3786,-113538913.8875,
54000.000,1286.3585,5555.5841,1880.5880,-6479.2180,3775.8952,-5624.3589,-2067.9778,-6260.2984,2471.7965,-5250.6441,-349669.5637,-347432.8513,-338594.4083,-343923.3450,-335085.6224,-339487.3585,-341181.5788,-341237.2289,315404748.6108,315405700.2973,315418965.4510,315398803.1689,-341607.8934,315407447.1079,2807.8281,-3781.0863,-3703.9867,2103.6042,-1715.9852,3311.7448,-5015.0794,-1214.8872,-3264.6856,-1429.9155,-120599.1950,-85119.6261,-109534.0753,-106171.0543,-105090.7028,-105868.7658,-102252.0088,-102511.1774,19596964.5177,19593235.3362,19584469.4979,19571122.2499,-104214.2542,19577022.9475,-6232.1618,-1654.9894,5442.6012,450.0147,5529.0494,-2353.8837,-4329.1665,2397.5536,5458.1275,4277.2243,183529.6332,179213.0020,179480.2752,178493.2839,186128.9209,180344.8641,169316.5306,178563.5763,-113485073.3709,-113463575.8125,-113473882.7675,-113497219.1117,178890.7937,-113488599.3407,
57600.000,-3613.0761,-2501.1529,2433.3121,3832.0454,-1794.3325,4399.1151,4939.9423,4340.0848,1271.7245,6905.2949,-307775.6304,-314817.0646,-303427.3263,-305031.0163,-298981.7380,-307857.9605,-303593.3665,-304918.2031,299568698.3183,299566083.7964,299582837.6955,299568138.5529,-305029.2349,299572574.5593,1201.9269,4118.3837,5004.2502,-3388.1121,5357.8180,-5206.6433,2097.6793,-2526.5743,5699.8201,-350.0851,-204669.6790,-169397.8841,-192243.1878,-183923.7538,-187165.9944,-185943.6789,-185001.9138,-188270.7753,100602589.5511,100602003.4901,100597019.0756,100571296.2837,-186538.9604,100582535.5052,5808.9930,4958.0060,-4010.8903,-4527.3208,-4001.5450,-1301.2404,4384.9662,-4612.0363,-3552.4374,-465.7101,182896.5034,178540.7838,179992.6387,176617.4419,186025.5314,179622.9641,168827.3928,178894.4820,-113437818.3396,-113413669.3320,-113426051.7059,-113443386.2966,178372.5285,-113438254.8824,
61200.000,5722.8099,-1887.1995,-4852.5126,878.5147,185.4872,-1330.2599,-6658.2808,-1230.4620,-3461.1559,-5582.9611,-246111.3497,-262035.9013,-248991.3731,-247158.3640,-243447.9266,-253748.4344,-246439.0975,-249511.9404,263297077.2864,263289250.5332,263307791.5014,263304156.2748,-248960.6272,263302062.6385,-3376.8518,-4152.1198,-4833.8106,4298.5682,-6916.3269,5387.1811,704.4406,5826.7551,-5805.8788,1865.1705,-275240.4192,-242878.2149,-262915.2220,-252069.4883,-257834.6705,-256535.3314,-255511.2560,-255752.3894,174742428.2453,174743589.9654,174742964.2729,174711181.4495,-257186.7822,174722798.2112,-2055.3801,-5210.5371,-271.3610,5220.1739,-35.0627,4152.7194,-1817.1339,3307.0485,-993.5272,-3658.5998,182206.0341,177852.5563,180056.1930,178510.5653,185384.0149,175282.7850,168976.1343,176933.0847,-113390561.6889,-113364150.4650,-113378874.0468,-113388300.7103,177839.6396,-113387880.5333,
64800.000,-5380.0739,5256.0537,4843.4591,-4658.7683,1489.6726,-2654.2586,6049.8900,-1632.6219,4067.3190,2037.9553,-168828.8378,-192396.7530,-178641.6568,-174788.1524,-171910.8791,-181659.1987,-173551.0592,-176039.6001,209065376.8116,209051233.1603,209070108.4494,209077648.6819,-176919.6793,209071146.5883,3303.5755,3914.7799,2160.7979,-4547.7483,5423.9577,-4546.4769,-2839.5721,-6597.6846,2680.0267,-3638.2648,-327801.0698,-300802.0653,-317097.6084,-305353.4871,-312572.1053,-311627.9573,-309317.4488,-312795.8757,236959164.2978,236960072.3990,236963660.6758,236934535.1508,-311635.0026,236940390.7210,-2915.7656,2210.7969,4334.0183,-2063.4412,4022.2247,-4522.6288,-1866.8421,499.4768,4780.8196,5522.5101,181459.1402,177149.6617,179511.1506,180336.6988,184140.1469,171741.7962,169799.3770,178350.9770,-113343101.5306,-113314936.8018,-113332091.8224,-113333170.4459,177292.1848,-113337476.3141,
68400.000,1979.1623,-6046.8209,-3605.7696,5588.2596,-3701.8360,5800.5118,-3105.5184,3835.1811,-4049.9827,1690.8117,-81065.8057,-110311.6322,-96718.9000,-91632.7039,-88911.7440,-97342.0713,-89772.4814,-94404.7426,140574122.5108,140553302.3151,140571533.6610,140583618.7610,-93449.1865,140580181.0105,-2496.9521,-2597.3871,2284.8915,2894.1240,-1893.5929,3131.0442,4355.8414,4030.8248,2141.7177,5374.2477,-359075.5988,-339376.6553,-351317.7093,-339598.7704,-347820.5414,-346763.5871,-343194.4087,-345733.8616,283009165.6790,283007408.6175,283014648.1354,282994460.1180,-346378.8941,282991463.8848,6171.9806,2134.7382,-5369.6612,-2652.7377,-5536.2781,2155.9630,4405.2131,-3941.1177,-5073.6918,-4039.4056,180656.2257,176433.6243,178356.9237,181665.6279,182174.0909,169093.1182,171378.2772,175352.8993,-113295247.2217,-113265963.8158,-113285501.6851,-113280847.3064,176730.2229,-113287042.2455,
72000.000,2669.8336,4573.4565,2191.2400,-4100.2340,5692.3510,-6680.8509,-853.3211,-5203.1553,3489.3834,-3922.1872,11410.6278,-21023.4809,-8328.5854,-2528.5871,41.5198,-6666.0749,-635.3178,-2858.6899,62496342.9706,62469370.3334,62486502.5626,62496610.3620,-3831.2816,62502153.3315,2564.1007,-407.3223,-5946.3498,908.6370,-1577.2776,-1111.1636,-5374.0115,441.6584,-5644.6341,-5709.3747,-367224.5363,-356026.0292,-363298.1706,-352342.5609,-361208.9816,-359402.6163,-355508.0844,-359453.3447,309751900.2603,309744922.1016,309755155.0212,309740236.9210,-359157.5000,309735212.2765,-5889.4165,-5182.5116,2602.6886,5372.2032,3594.0190,1488.6788,-4307.3391,4371.7361,1611.0137,65.5846,179797.1992,175706.2710,176752.2975,182484.0963,179265.3574,167203.0173,173839.4120,177625.6987,-113246831.7122,-113217180.2521,-113238940.0436,-113234982.5361,176153.8135,-113236578.3483,
75600.000,-5685.4718,-2329.7637,-516.3620,1945.7987,-5925.3027,5212.2954,4078.2343,5124.8783,-1569.9727,4422.6266,102597.6125,69723.3630,80938.7226,87094.9316,88212.2104,84282.3361,87891.1001,85600.0046,-19841267.9251,-19872939.5744,-19856937.6207,-19844166.0632,86246.3048,-19836143.0846,-3348.3755,4172.7179,6543.1429,-5081.7381,3531.1546,-1699.7960,5376.8045,-4240.0551,5923.3544,3606.9066,-351947.5759,-349565.9128,-352135.9264,-342575.1509,-351407.9377,-348682.9489,-346974.2808,-349187.3689,315364076.1157,315349493.0556,315362243.6583,315346660.7098,-349101.0621,315348086.1182,2183.7265,4994.5712,1971.9269,-4129.5639,556.2167,-4256.8434,1598.0459,-1491.6975,3012.6099,3920.1265,178881.4605,174969.9159,174972.8922,182801.2401,175164.4923,165988.6994,177017.9165,173876.7874,-113197722.3646,-113168544.7593,-113192270.6129,-113191314.7366,175563.0173,-113186084.6431,
