sl_20_5400_20240202 Coordinates.csv
2024/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/02/02 07:47:00.00, Stop: 2024/02/02 09:17:00.00,
TIME_UNITS,STARLINK-5798 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-1816 - X-Coordinate,STARLINK-31803 - X-Coordinate,STARLINK-6246 - X-Coordinate,STARLINK-1036 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-30219 - X-Coordinate,STARLINK-5210 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-31409 - X-Coordinate,STARLINK-5897 - X-Coordinate,STARLINK-6325 - X-Coordinate,STARLINK-5079 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-31282 - X-Coordinate,STARLINK-4700 - X-Coordinate,STARLINK-30559 - X-Coordinate,STARLINK-1693 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5798 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-1816 - Y-Coordinate,STARLINK-31803 - Y-Coordinate,STARLINK-6246 - Y-Coordinate,STARLINK-1036 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-30219 - Y-Coordinate,STARLINK-5210 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-31409 - Y-Coordinate,STARLINK-5897 - Y-Coordinate,STARLINK-6325 - Y-Coordinate,STARLINK-5079 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-31282 - Y-Coordinate,STARLINK-4700 - Y-Coordinate,STARLINK-30559 - Y-Coordinate,STARLINK-1693 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5798 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-1816 - Z-Coordinate,STARLINK-31803 - Z-Coordinate,STARLINK-6246 - Z-Coordinate,STARLINK-1036 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-30219 - Z-Coordinate,STARLINK-5210 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-31409 - Z-Coordinate,STARLINK-5897 - Z-Coordinate,STARLINK-6325 - Z-Coordinate,STARLINK-5079 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-31282 - Z-Coordinate,STARLINK-4700 - Z-Coordinate,STARLINK-30559 - Z-Coordinate,STARLINK-1693 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6609.0809,2862.2855,1918.1775,-4362.5129,5553.5807,-458.2287,-801.8531,-6330.6703,-340.9923,6274.0786,-4999.5953,-6900.4508,-4941.3068,1853.8462,-4155.1839,-1990.9247,6094.7176,6242.2988,-5651.9389,3891.8729,-298759.2179,-319928.3835,-315669.7886,-308518.6292,-316242.8475,-312069.1906,-312462.6986,-310827.9274,-227019053.0398,-227015244.2976,-227010036.9310,-227007704.7420,-310953.1751,-227018700.0563,545.0475,-6295.8446,-4318.1424,-5148.3991,-4217.7336,4250.7922,-6661.6249,-2778.9551,-6689.7168,-2846.8707,4632.5782,781.9722,-1067.8483,4366.4520,89.5971,-6299.8928,-2134.1754,-2987.3546,-4010.9788,5614.2214,-219282.8417,-241155.3022,-222259.9383,-221040.0385,-221507.6690,-221589.9542,-230002.6397,-225710.8358,225198487.2912,225213402.8128,225217066.4096,225217813.0466,-225498.7166,225215229.8609,2033.6859,711.1710,5059.5256,-698.5424,-7.2511,-5459.3570,-1692.7549,683.9606,-1769.3047,-666.2313,-101.9940,332.6297,4763.5858,-5044.1860,-5540.0473,-2118.6498,2193.6562,-15.7733,166.9522,1331.4798,-99869.2379,-100783.9231,-104250.9227,-95133.2749,-99023.9869,-109543.7659,-107520.9605,-103812.9472,-132674830.2365,-132665745.2872,-132674219.2680,-132685210.5014,-102016.4318,-132686532.4727,
300.000,-5740.4492,2243.0428,-207.5942,-5393.3585,4390.5066,1587.2058,-1952.8834,-6491.1940,-1580.2968,5309.9982,-3736.7148,-6581.9321,-6216.0206,3770.7292,-3830.8875,-3522.5857,5696.4519,5417.6675,-6101.3142,4521.4980,-294156.6630,-314795.6876,-310715.3196,-303616.4993,-311425.7885,-307237.5150,-307518.9767,-305474.4832,-231879773.5982,-231876257.9922,-231871161.8931,-231868722.8252,-306071.9675,-231879363.8981,2059.2937,-6429.1804,-4184.9060,-4020.8763,-5199.1063,4679.4834,-5757.5752,-1211.1087,-6743.4264,-3733.3643,5514.1083,1367.3695,-407.6498,4179.8798,2228.4042,-5941.7949,-3684.6299,-3917.7230,-2864.2949,4360.5419,-225496.3815,-247873.9147,-228645.1438,-227595.3881,-228002.7912,-228026.0553,-236478.2080,-232099.4869,220189489.8722,220204348.7066,220208495.0930,220209363.6305,-232005.1952,220206289.1461,3301.0751,-1411.3894,5509.5189,863.5522,-1527.8816,-4864.5455,-3307.9976,2155.0709,23.0149,-2409.1842,1439.7546,-1779.6451,3077.9738,-4031.0803,-5322.0694,-642.4858,716.2006,1776.7446,-1630.2395,2992.6346,-100023.5344,-100906.4226,-104338.9086,-95333.4794,-98959.9620,-109511.1858,-107842.5802,-103847.4393,-132672004.6760,-132662598.0098,-132670977.9139,-132681898.3094,-102130.1955,-132683623.5018,
600.000,-4325.1182,1379.1102,-2324.8180,-5870.2906,2801.0871,3454.5923,-2947.4763,-6037.0418,-2663.2588,3810.4774,-2081.9847,-5592.9637,-6863.6278,5302.0179,-3188.2861,-4708.3960,4721.8176,4045.8083,-5959.0311,4740.2951,-289426.9435,-309521.2628,-305623.4228,-298576.7584,-306469.7574,-302272.4783,-302439.7618,-300033.7671,-236630000.5617,-236626775.0735,-236621816.4960,-236619294.8404,-301054.6792,-236629536.6784,3404.9588,-5917.4073,-3699.0797,-2469.7100,-5697.5337,4697.8400,-4285.8396,491.2017,-6128.5025,-4275.3831,5842.1734,1837.3153,253.5008,3623.3740,4151.4773,-5012.3097,-4853.8392,-4476.8546,-1419.9173,2667.0220,-231614.6445,-254482.1645,-234926.2463,-234045.2272,-234397.4459,-234359.7156,-242842.6589,-238356.0557,215075611.5997,215090401.2691,215095023.8121,215096012.8041,-238406.0156,215092470.4477,4215.6559,-3384.2116,5368.9963,2326.8923,-2887.7832,-3750.5795,-4567.7097,3396.7609,1812.8307,-3893.2976,2819.2110,-3703.1402,1065.2695,-2585.4679,-4534.4450,902.3476,-841.7652,3377.7720,-3253.0290,4337.0022,-100178.1297,-101028.9529,-104422.6296,-95538.5675,-98899.3316,-109473.1781,-108157.9153,-103757.0991,-132669184.1016,-132659458.8021,-132667750.0770,-132678590.5725,-102243.8996,-132680714.2632,
900.000,-2503.4356,334.9395,-4222.5074,-5754.2694,929.7312,4963.6887,-3701.5970,-5018.9129,-3502.2123,1920.3962,-195.9092,-4033.2437,-6814.7716,6298.8984,-2281.6360,-5445.4247,3260.9997,2256.4493,-5251.4992,4541.3496,-284572.0250,-304107.5075,-300396.4212,-293401.7523,-301377.0705,-297176.1792,-297227.6845,-294538.8747,-241267471.4501,-241264532.5153,-241259736.9864,-241257157.7137,-295903.5974,-241266956.0385,4460.2089,-4824.7847,-2907.3364,-645.9076,-5677.0162,4291.3820,-2395.6485,2173.8246,-4901.4046,-4436.1825,5593.6757,2169.7979,874.7938,2735.4288,5666.5927,-3592.4363,-5534.9898,-4626.0347,193.7365,693.7438,-237635.1119,-260977.0580,-241100.5133,-240386.7393,-240688.4541,-240588.3205,-249093.4380,-244490.8930,209859289.3165,209873997.4563,209879088.2477,209880193.8438,-244698.3332,209876210.4965,4679.8475,-4998.5406,4652.9479,3524.1222,-3944.1760,-2235.7219,-5337.3443,4276.9477,3407.7644,-4959.8510,3880.8918,-5234.4668,-1060.6812,-861.9879,-3260.9080,2350.6449,-2305.2328,4614.7876,-4528.3611,5222.5872,-100333.0257,-101151.5123,-104502.1429,-95748.6355,-98842.1091,-109429.6776,-108467.0586,-103557.7096,-132666368.4730,-132656327.5321,-132664535.9112,-132675288.6480,-102357.5440,-132677804.7569,
1200.000,-453.8932,-802.2948,-5710.2976,-5066.5700,-1050.6011,5971.4321,-4149.5514,-3540.3488,-4031.8126,-175.3281,1734.8489,-2061.3582,-6072.5926,6666.9420,-1185.8287,-5673.9727,1454.7848,223.2096,-4058.9180,3954.0146,-279593.9209,-298556.8830,-295036.6940,-288093.8915,-296150.0994,-291950.7598,-291885.4091,-289016.5245,-245789977.5144,-245787321.0358,-245782713.2930,-245780101.8462,-290621.0685,-245789413.3465,5127.0744,-3273.2523,-1880.0534,1268.8430,-5148.8550,3483.6346,-276.7982,3681.4282,-3181.0365,-4212.4506,4802.6377,2351.8041,1421.1312,1584.9267,6621.3886,-1812.0350,-5671.1151,-4363.9585,1828.5005,-1369.5798,-243555.3072,-267355.6538,-247165.2616,-246617.1663,-246872.7041,-246709.3069,-255228.0325,-250516.4203,204543008.6599,204557623.0389,204563172.9572,204564388.7562,-250879.3528,204559994.8126,4644.1757,-6084.3847,3437.9172,4318.4142,-4586.4434,-481.4875,-5535.0460,4702.1232,4636.3979,-5495.2989,4505.2407,-6212.5141,-3074.0042,954.2497,-1637.3555,3547.4735,-3510.2011,5354.6716,-5320.8360,5556.1236,-100488.2246,-101274.0992,-104577.5132,-95963.7850,-98788.3027,-109380.6160,-108770.1008,-103272.2572,-132663557.7480,-132653204.0667,-132661335.5396,-132671994.0041,-102471.1286,-132674894.9830,
1500.000,1624.5289,-1929.7785,-6637.8504,-3885.2014,-2954.4828,6385.9442,-4249.2311,-1746.8672,-4213.5795,-2270.0217,3516.0899,122.0494,-4712.4487,6375.5687,9.1695,-5382.0715,-519.3176,-1853.6205,-2505.6888,3039.6895,-274494.6913,-292871.9127,-289546.6760,-282655.6504,-290791.2708,-286598.4037,-286415.6343,-283485.6590,-250195364.7895,-250192986.1500,-250188590.0851,-250185972.1428,-285209.4975,-250194754.7486,5340.4052,-1428.1272,-705.3129,3080.4480,-4169.2333,2335.9983,1859.5084,4871.7768,-1136.7921,-3632.8838,3555.4309,2378.2501,1863.8138,266.5109,6919.2000,162.2128,-5259.2202,-3725.1210,3329.9995,-3322.0741,-249372.7975,-273615.0645,-253117.8571,-252733.8109,-252947.1505,-252720.1645,-261243.9733,-256445.8567,199129302.8767,199143811.4166,199149810.1919,199151127.1056,-256946.3299,199146356.5211,4112.4234,-6527.9790,1854.0371,4619.1008,-4747.4980,1324.3478,-5139.8697,4627.1541,5366.8635,-5442.8486,4622.0197,-6534.8799,-4761.3595,2667.6409,162.2212,4364.9137,-4322.1098,5517.9217,-5546.6660,5302.6332,-100643.7284,-101396.7121,-104648.8134,-96184.1228,-98737.9165,-109325.9224,-109067.1304,-102929.4069,-132660751.8816,-132650088.2721,-132658149.0550,-132668708.2292,-102584.6534,-132671984.9415,
1800.000,3531.7099,-2938.1361,-6910.5778,-2335.7412,-4601.2798,6175.2990,-3985.8980,188.5234,-4038.0185,-4155.4289,4965.6305,2294.8796,-2873.5335,5460.6745,1205.1765,-4605.3160,-2464.7046,-3766.9864,-747.1818,1885.2588,-269276.4424,-287055.1805,-283928.8560,-277089.5668,-285303.0666,-281121.3340,-280821.0936,-277956.4962,-254481535.1199,-254479429.1957,-254475267.8049,-254472669.0120,-279671.3464,-254480882.1956,5074.2653,519.8533,518.3252,4602.1285,-2833.0174,943.8220,3801.4469,5629.0701,1028.5789,-2754.4519,1981.0853,2250.8991,2180.6013,-1106.8267,6529.5188,2142.6337,-4348.8873,-2775.2395,4551.9533,-4971.2933,-255085.1940,-279752.4576,-258955.7163,-258734.0381,-258908.8146,-258618.4376,-267138.8375,-262291.8537,193620751.6168,193635142.4099,193641578.6907,193642984.8228,-262896.5720,193637875.1448,3141.2459,-6283.0148,71.2109,4391.8753,-4410.5435,2988.0085,-4193.8328,4059.9591,5520.8814,-4808.0958,4218.0683,-6167.9148,-5944.7727,4093.5079,1944.3023,4715.7168,-4650.6261,5086.9832,-5182.0518,4488.9167,-100799.5393,-101519.3494,-104716.1236,-96409.7615,-98690.9516,-109265.5230,-109358.2331,-102561.7708,-132657950.8269,-132646980.0138,-132654976.5210,-132665433.0420,-102698.1182,-132669074.6324,
2100.000,5085.7368,-3721.8120,-6499.7631,-577.8417,-5832.1313,5369.8777,-3374.2995,2082.0174,-3524.4560,-5642.1124,5931.9579,4235.9033,-743.8156,4020.0812,2303.4889,-3422.3687,-4185.1420,-5323.7726,1045.6790,594.8982,-263941.3251,-281109.3302,-278185.7762,-271398.2409,-279688.0229,-275521.8112,-275104.5555,-272430.0318,-258646447.1588,-258644608.3333,-258640703.6737,-258638149.3361,-274009.1336,-258645754.4415,4345.1911,2374.1199,1689.8072,5673.6633,-1264.5641,-571.2155,5357.3191,5875.2594,3099.3154,-1656.9034,237.8733,1977.6459,2355.4290,-2413.2760,5491.5189,3938.5119,-3035.9957,-1604.4184,5370.1485,-6152.2587,-260690.1536,-285765.0568,-264676.3073,-264615.2782,-264754.7844,-264401.7264,-272910.2495,-268065.1004,188019979.7030,188034241.0304,188041102.4518,188042582.9953,-268727.4400,188037175.3756,1834.2755,-5375.0787,-1719.2826,3662.6167,-3610.7470,4330.8761,-2797.7272,3060.7072,5081.9347,-3658.4582,3338.7601,-5149.9412,-6500.0519,5078.2962,3516.9267,4562.4791,-4459.3223,4108.0807,-4265.5109,3200.7904,-100955.6594,-101642.0098,-104779.5318,-96640.8197,-98647.4066,-109199.3414,-109643.4919,-102203.9872,-132655154.5344,-132643879.1574,-132651817.9735,-132662170.3006,-102811.5230,-132666164.0557,
2400.000,6140.4962,-4190.0302,-5445.6536,1211.1869,-6525.2882,4058.0786,-2458.7704,3756.4750,-2718.8691,-6578.4832,6310.2732,5747.0418,1459.5674,2202.5742,3212.7200,-1946.8448,-5504.2644,-6364.4933,2702.7249,-719.1267,-258491.5339,-275037.0637,-272320.0306,-265584.3352,-273948.7303,-269802.1306,-269268.8242,-266898.0207,-262688117.3411,-262686539.5182,-262682912.6698,-262680427.4129,-268225.4324,-262687388.0161,3211.8153,3951.8208,2713.6505,6178.3850,393.6527,-2071.7054,6374.5860,5578.3241,4868.2173,-435.9183,-1502.5402,1572.3330,2378.1499,-3532.8979,3910.0132,5374.4643,-1452.5448,-318.7218,5695.0510,-6744.2657,-266185.3791,-291650.1438,-270277.1504,-270375.0282,-270482.2142,-270067.6885,-278555.8837,-273772.9683,182329655.8807,182343776.2288,182351049.4819,182352586.6410,-274436.3489,182346925.8234,331.1756,-3899.1989,-3325.6853,2514.5264,-2431.7214,5208.9155,-1100.8828,1735.5860,4096.9874,-2116.4354,2083.0362,-3587.5786,-6369.1363,5516.1237,4710.7296,3921.5287,-3769.4954,2686.4325,-2894.0667,1574.2564,-101112.0908,-101764.6916,-104839.1330,-96877.4223,-98607.2779,-109127.2984,-109922.9868,-101890.6139,-132652362.9525,-132640785.5684,-132648673.4217,-132658922.0114,-102924.8678,-132663253.2114,
