sl_100_86400_20241014 Contact Analysis.csv
2024/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:54 2024,
Start: 2024/10/14 07:47:00.00, Stop: 2024/10/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5473 - STARLINK-3295,24885.066,25434.502,549.436,
Contact STARLINK-5473 - STARLINK-3295,39057.876,39987.773,929.897,
Contact STARLINK-5473 - STARLINK-3295,53273.355,54504.910,1231.555,
Contact STARLINK-5473 - STARLINK-3295,61833.533,68962.839,7129.305,
Contact STARLINK-5473 - STARLINK-3295,76098.221,83421.562,7323.341,
Contact STARLINK-5473 - STARLINK-30973,0.000,86400.000,86400.000,
Contact STARLINK-5473 - STARLINK-2672,6573.729,7512.355,938.627,
Contact STARLINK-5473 - STARLINK-2672,20969.595,21857.502,887.906,
Contact STARLINK-5473 - STARLINK-2672,35360.863,36207.804,846.941,
Contact STARLINK-5473 - STARLINK-2672,49765.365,50544.097,778.732,
Contact STARLINK-5473 - STARLINK-2672,64165.695,64885.317,719.623,
Contact STARLINK-5473 - STARLINK-2672,78581.275,79210.329,629.054,
Contact STARLINK-5473 - STARLINK-2712,6854.801,7789.641,934.841,
Contact STARLINK-5473 - STARLINK-2712,21225.821,22167.283,941.463,
Contact STARLINK-5473 - STARLINK-2712,35591.373,36549.916,958.543,
Contact STARLINK-5473 - STARLINK-2712,49967.730,50922.060,954.330,
Contact STARLINK-5473 - STARLINK-2712,64339.009,65299.003,959.994,
Contact STARLINK-5473 - STARLINK-2712,78720.527,79665.836,945.308,
Contact STARLINK-5473 - STARLINK-1091,0.000,195.029,195.029,
Contact STARLINK-5473 - STARLINK-1091,10618.240,14534.680,3916.440,
Contact STARLINK-5473 - STARLINK-1091,25027.587,28847.591,3820.005,
Contact STARLINK-5473 - STARLINK-1091,39465.604,40295.350,829.746,
Contact STARLINK-5473 - STARLINK-1091,53901.569,54600.741,699.172,
Contact STARLINK-5473 - STARLINK-1091,68390.273,68852.466,462.192,
Contact STARLINK-5473 - STARLINK-4471,2921.639,3616.867,695.228,
Contact STARLINK-5473 - STARLINK-4471,17332.427,18026.468,694.041,
Contact STARLINK-5473 - STARLINK-4471,31736.165,32442.560,706.395,
Contact STARLINK-5473 - STARLINK-4471,46147.264,46851.825,704.561,
Contact STARLINK-5473 - STARLINK-4471,60551.273,61267.677,716.404,
Contact STARLINK-5473 - STARLINK-4471,74962.669,75676.620,713.951,
Contact STARLINK-5473 - STARLINK-32100,0.000,753.511,753.511,
Contact STARLINK-5473 - STARLINK-32100,7732.571,14611.799,6879.228,
Contact STARLINK-5473 - STARLINK-31646,60251.947,86400.000,26148.053,
Contact STARLINK-5473 - STARLINK-31011,436.476,86400.000,85963.524,
Contact STARLINK-5473 - STARLINK-6052,3099.959,3897.050,797.090,
Contact STARLINK-5473 - STARLINK-6052,17519.691,18315.887,796.197,
Contact STARLINK-5473 - STARLINK-6052,31938.459,32735.450,796.991,
Contact STARLINK-5473 - STARLINK-6052,46358.184,47154.268,796.085,
Contact STARLINK-5473 - STARLINK-6052,60776.931,61573.821,796.889,
Contact STARLINK-5473 - STARLINK-6052,75196.650,75992.620,795.971,
Contact STARLINK-5473 - STARLINK-1368,3478.577,3761.202,282.625,
