sl_5_86400_20240901 Coordinates.csv
2024/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/09/01 07:47:00.00, Stop: 2024/09/02 07:47:00.00,
TIME_UNITS,STARLINK-1399 - X-Coordinate,STARLINK-31470 - X-Coordinate,STARLINK-5725 - X-Coordinate,STARLINK-31179 - X-Coordinate,STARLINK-5871 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-31470 - Y-Coordinate,STARLINK-5725 - Y-Coordinate,STARLINK-31179 - Y-Coordinate,STARLINK-5871 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-31470 - Z-Coordinate,STARLINK-5725 - Z-Coordinate,STARLINK-31179 - Z-Coordinate,STARLINK-5871 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4053.4024,-5658.1516,5305.5280,-5350.9489,-6195.1027,-22337.1230,-31059.9857,-37981.3101,-32714.2448,-31057.0631,-34620.7477,-31687.2346,-32193.6224,160862699.3836,160822327.8937,160880286.5803,160864700.8984,-32620.8108,160867800.9449,4807.4711,211.5257,-527.0623,-3346.1271,3114.6772,-378224.2670,-381055.4193,-385524.0366,-376159.7469,-384621.7191,-382441.2076,-381180.5234,-382217.5039,-112008470.6609,-111994802.2819,-111996286.7080,-111988179.6116,-382721.0960,-111992485.9570,-2909.0574,-3812.3661,-4444.8232,-2886.5072,-499.5459,116292.4067,114984.6544,114126.0148,122486.0861,114066.1178,105591.7580,117212.9571,116843.5095,84594347.8260,84567006.8819,84589503.0141,84587952.2020,115192.6213,84582692.6175,
36000.000,-5502.9876,5867.2234,-5409.6128,5089.2896,4808.1720,71043.9005,67237.8099,59026.2557,64487.4554,61364.6709,62812.6571,64649.8741,64581.9103,184348455.9494,184311977.3729,184363434.9902,184344997.0287,64708.5836,184354248.7019,-3972.8622,-3467.3080,3881.7983,-351.5597,-2699.6101,-372377.2228,-382635.8514,-380428.8168,-373014.8515,-379263.9959,-377782.3119,-382668.2287,-379658.3489,-66502675.4933,-66499328.1489,-66484078.4671,-66487263.8309,-379129.6432,-66486000.0375,-1393.2956,281.4832,1936.8299,4690.6832,-4240.1533,114393.0778,114734.1719,111921.6381,121422.5174,112591.0891,104412.0281,114389.5110,112135.2477,84582247.4285,84554172.8518,84583911.5222,84571932.7795,113858.7429,84571963.7636,
39600.000,4840.4538,-3232.3868,3903.9308,-4107.7964,-682.1315,159881.0317,160890.8073,152451.6160,158030.8244,152507.9044,155799.8641,158526.7165,157804.3252,195242840.2526,195212538.5409,195251607.4740,195242265.3246,158138.7645,195248889.6253,1133.6275,4918.2272,-5469.5770,4203.5202,2344.3403,-344542.8762,-357803.0529,-350760.6510,-345486.4332,-350185.4304,-348824.9859,-356032.6379,-350910.7872,-16475557.4918,-16480635.6785,-16453015.9230,-16465256.4589,-351145.8178,-16457871.7060,4812.0056,3440.0815,1715.9032,-3692.8600,6501.1035,112445.3945,113806.7332,110227.1974,119824.9630,113792.3274,103877.9842,109317.6479,114257.9233,84569460.1306,84541408.6434,84576462.1642,84555426.5865,112515.6612,84561214.0017,
43200.000,-3355.3297,-1309.7318,-636.4450,2509.2836,-3696.7509,239610.7478,245644.3330,236226.7118,241879.5608,235022.9788,238474.4507,242584.9807,242114.9086,192806868.4376,192784292.6226,192808178.1445,192812832.4532,241646.7606,192812638.1535,2933.9635,-4876.1494,5365.1943,-6450.3405,-3065.5656,-297349.3045,-309218.2479,-298440.1484,-295248.0324,-299479.4544,-297584.5763,-305023.4334,-300493.2742,34656773.4881,34645583.4927,34679355.3787,34666790.2198,-300500.5767,34675532.2292,-5307.1309,-4594.1045,-4357.3319,454.7258,-5030.0713,110538.1206,112637.8825,109136.9723,117625.9022,114696.6051,104033.3066,105158.1970,109430.2113,84556117.9050,84528727.9149,84567044.7175,84540886.5188,111163.4924,84550443.3491,
46800.000,1946.2132,5259.9447,-3297.0008,-108.1080,5722.8695,310317.1445,315908.2065,304952.3580,310596.8602,302865.4241,305810.6860,310873.1415,309288.6217,177211601.3798,177197541.3345,177206593.0317,177222955.3292,309830.1940,177216593.9425,-6144.6745,3692.5323,-4259.6617,6233.1396,3899.6889,-232883.0772,-240251.0874,-226861.5172,-225544.6840,-229730.4724,-227472.4941,-233970.1153,-230943.2354,83404012.7804,83389193.5802,83422868.6930,83418732.2237,-230389.0936,83423633.4838,2528.7366,2277.1502,4361.0409,3034.4985,624.5458,109773.1616,111352.5514,108580.8795,114699.3212,115083.6365,104967.7516,101869.9962,111428.8479,84542387.3097,84516145.5283,84555927.1790,84528740.9867,109802.3536,84539651.8232,
50400.000,-482.5155,-6460.6903,6153.0993,-3015.5594,-4747.3749,363742.6623,366942.8850,354235.5334,359707.7213,351367.0096,354133.9000,358858.7141,358617.1098,149526148.7757,149520681.7504,149517632.5794,149538668.5759,358257.2884,149530035.7954,6675.3472,-1329.7701,2683.2228,-4101.6052,-2968.5738,-145507.9705,-155305.5171,-140627.7714,-141166.2331,-145056.0852,-143036.0237,-147893.2958,-144443.3357,126439870.6345,126423857.9382,126452434.3229,126461917.9404,-145269.6062,126459923.7312,1771.8661,1732.7551,-1760.0845,-4718.8984,4112.8251,109815.8904,109995.0359,108343.2861,110818.2741,114962.9115,106806.6992,99326.0923,106893.3637,84528458.7025,84503677.8768,84543493.1444,84519003.0179,108432.3621,84528839.4414,
54000.000,-1731.1795,4700.8892,-6647.1045,5806.5062,2448.3459,390568.1902,395241.4048,380931.0581,385649.2880,377194.6007,382212.1493,383483.9378,383766.4999,111644405.0212,111646986.7351,111635948.1474,111652929.5342,383755.4939,111647113.2234,-4460.8032,-2146.3484,-520.5039,1317.4566,-416.0944,-46368.8589,-59770.9228,-45231.0770,-49009.4075,-50701.5462,-49653.6091,-52581.2986,-51821.5061,160829011.9163,160814024.8949,160834386.4728,160857315.9561,-50580.1644,160848961.5854,-5014.2635,-4459.6497,-1921.4104,3549.3291,-6497.0119,109355.3010,108586.4893,108120.8301,105926.2975,114347.1366,109074.5781,97452.7544,108374.7056,84514533.9144,84491343.2797,84530103.3922,84511579.1992,107053.6358,84518006.2212,
57600.000,4478.8283,-1465.8347,4829.6979,-6840.5984,-905.5607,390068.2475,398762.0933,383298.0119,384768.2250,378506.0144,388159.4158,383280.4651,384200.0300,66155531.0442,66165108.0577,66150605.8821,66156666.2683,384619.8881,66157261.4225,1080.7496,5453.6791,-2264.9533,1128.8935,4622.5965,56085.6977,40264.5818,53285.7108,44264.5439,47361.6186,47565.3303,45706.8552,48881.9050,184227250.7708,184215167.4049,184226227.3897,184256580.8002,47608.7421,184246595.1094,5161.7536,3816.0953,4425.1013,-264.3388,5106.7937,108622.4772,107138.8728,107603.7523,104399.3381,113229.9184,106196.1040,96219.7213,104506.2958,84500813.1795,84479162.4697,84516056.0816,84506091.8987,105666.2932,84507152.1800,
61200.000,-6374.7748,-1561.6897,-1903.0883,5311.9034,645.3716,362887.4306,377066.7516,361090.1090,359791.3407,355068.5912,365612.7704,358416.7173,361707.7443,16167029.8156,16182158.7035,16168328.9008,16162971.2431,360727.6273,16168204.9073,1624.6638,-6633.8184,5117.7474,-3113.3059,-6876.9499,154589.3105,138386.8716,148672.1202,137348.2430,142851.5001,143392.6779,140634.3099,141714.0757,195041350.6086,195033618.1957,195036115.2759,195063579.2686,142983.4912,195059752.9120,-2172.1008,-321.9860,-4285.8879,-3202.4495,-790.1578,107715.3262,105659.7340,106558.9426,105547.8835,111579.4197,101071.6365,95633.0837,105134.7906,84487482.1685,84467159.2037,84501588.4979,84500801.4088,104270.4530,84496277.3352,
64800.000,5813.7286,3756.1493,-875.7597,-1848.5533,-317.8633,311262.1455,331357.6081,315589.5082,312558.0337,308297.0330,318069.3172,310648.4067,312208.0176,-34907505.0841,-34888535.3732,-34898536.9339,-34907066.7027,313550.7314,-34906351.9806,-3077.5091,4546.3288,-6701.8558,4723.3251,5672.0168,242457.5743,228264.2099,234821.9383,222765.4152,229604.0406,230351.3662,226208.3983,230343.7314,192537534.7636,192535104.1157,192531169.5314,192549588.1369,229393.5926,192554911.5118,-2178.7024,-3435.5400,1552.0523,4722.1585,-4013.9469,106680.5518,104154.2258,104892.4451,106399.9472,109328.1182,96860.3740,95736.5343,102226.8813,84474699.9654,84455361.0383,84486890.0370,84490596.9980,102866.2345,84485381.7044,
68400.000,-2583.3616,-5032.7784,2930.8888,-1914.8155,-1473.8046,238948.6992,264408.9176,249574.0304,245437.2436,241218.2303,249642.3036,243166.9354,247785.1666,-83581478.8073,-83560516.3086,-83564865.4274,-83572306.4766,246066.0275,-83579843.4407,3809.5207,-203.9647,5925.8426,-5728.0013,-2049.0259,313875.1126,304057.6895,306140.8197,294281.2460,301994.7562,302307.0304,297216.4602,300711.0714,176891311.2560,176894588.2309,176887183.1508,176902283.9301,301248.7479,176907853.7460,5164.9566,4589.8732,2094.7639,-3420.8028,6469.5550,105544.5302,102626.0868,102674.6697,106735.4523,106349.9953,93521.0382,96619.8430,101763.7783,84462588.7663,84443800.3268,84472115.5899,84474348.1038,101453.7576,84474465.3050,
72000.000,-1715.7675,5088.9858,-4444.9815,4483.9148,4398.1858,150985.0976,180396.0761,167193.3043,162383.6253,158458.2977,165188.6521,160352.2300,160807.7893,-126533310.6999,-126512193.2213,-126510507.5425,-126520957.2188,162567.7139,-126530850.0598,-4468.7129,-3915.8663,-2855.2535,5292.4150,-1365.7004,364223.3542,360804.4136,357921.4833,346989.9527,355313.9639,354493.5468,349748.1965,353891.5647,149175218.9885,149184036.4339,149176348.6795,149192000.5802,353881.0410,149191342.9455,-5011.5161,-2312.3214,-4501.9769,42.1012,-5211.2419,104323.8346,101078.1696,100121.5546,106563.9145,102418.1031,90926.6891,98408.3857,99993.5072,84451225.9663,84432515.5102,84457396.6039,84457674.9004,100033.1424,84463528.1544,
75600.000,4844.4604,-3169.0342,5413.0951,-5340.3537,-6312.6569,53353.6824,84632.1802,73731.9059,68543.6438,66816.5806,70396.6135,67474.7885,70123.3786,-160833126.4477,-160813513.4420,-160806739.2386,-160823799.6625,68394.3165,-160829748.7003,4623.2344,5791.2786,-1104.8633,-2897.3579,2767.4838,390347.9902,394747.0951,386694.6404,377288.4377,385735.6957,383585.5373,382302.6717,384378.7808,111285340.1138,111298963.1877,111293842.9056,111307966.0239,383848.7559,111301576.4847,1764.0970,-1725.0732,4185.0980,3339.2829,914.4523,103029.6386,99512.7491,97536.7275,105898.0461,97476.3368,89003.6100,100626.0579,98325.5238,84440639.1491,84421552.7973,84442849.7415,84442979.4662,98604.5095,84452570.2703,
79200.000,-5565.9524,-637.8561,-5348.5299,4985.1155,5200.4756,-47418.7978,-16771.6667,-24741.0956,-30139.4993,-27068.1894,-28504.7999,-30384.5074,-31785.9667,-184142649.4835,-184125839.0509,-184115951.9073,-184139686.7192,-30412.6143,-184138538.0780,-3241.2856,-5127.5171,4203.7404,-969.5867,-2480.6232,390733.8946,403587.5744,390506.5631,383049.1612,389324.3326,387830.5182,392702.4099,388216.8889,65811605.1973,65828789.2038,65828290.5587,65836409.8491,389162.0064,65828460.7477,2536.1608,4443.6772,-1369.3153,-4732.2020,3882.1405,101669.8458,97931.7149,95230.1668,104731.4559,95901.7238,87721.5511,97696.8336,97732.9539,84430804.3010,84410968.3387,84428583.7090,84430679.0893,97167.9800,84441591.6702,
82800.000,4454.9943,4762.5651,3526.2392,-3938.2377,-1217.0504,-144692.1939,-117300.7312,-121806.2300,-127340.2081,-121856.7161,-125136.8289,-127926.6635,-126493.9818,-194874644.5455,-194861395.7195,-194850968.2122,-194877799.2243,-127496.2491,-194870210.1748,-82.2047,3027.1758,-5519.3442,4679.3356,2275.8093,365573.2363,386646.7778,369075.5559,363756.7615,368503.1810,367114.4042,374298.7205,370694.6310,15860758.0761,15879877.1757,15884956.4027,15883185.0387,369415.3468,15878582.3245,-5308.9816,-3840.3156,-2292.1075,3263.2922,-6459.0010,100250.2295,96336.7002,93435.1602,103032.3069,97001.8701,87086.6140,92524.0559,94886.7494,84421647.3677,84400830.9828,84414704.8567,84420785.7273,95723.6755,84430592.3716,
86400.000,-2822.4675,-6797.8652,-61.5677,2270.1478,-3231.6538,-232144.6955,-210460.2821,-211157.2122,-216781.8587,-209961.3177,-213395.7488,-217571.0761,-217049.1257,-192301030.7926,-192291425.0734,-192283124.9228,-192306810.4316,-216593.7685,-192296803.7982,4099.1594,-451.6282,5224.8560,-6554.0566,-3147.5004,316722.7662,344919.7571,323801.3990,320563.7334,324854.2366,322929.8989,330332.7211,324515.5432,-35155917.4742,-35136661.4764,-35126261.6125,-35138938.1911,325818.4908,-35137024.1126,4807.5468,330.6500,4553.1426,148.8901,5283.2878,98775.0917,94729.1741,92245.8168,100733.0751,97806.0302,87142.5030,88265.2920,95370.8187,84413049.0511,84391225.5670,84401322.0155,84413205.3534,94271.7176,84419572.3920,
