sl_20_5400_20240506 Contact Analysis.csv
2024/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/05/06 07:47:00.00, Stop: 2024/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,4729.043,5400.000,670.957,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,0.000,2592.331,2592.331,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,4752.895,5400.000,647.105,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,0.000,2566.125,2566.125,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,4723.891,5400.000,676.109,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,0.000,2589.500,2589.500,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,4745.269,5400.000,654.731,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,0.000,2579.355,2579.355,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,4733.107,5400.000,666.893,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,0.000,2558.626,2558.626,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,4719.965,5400.000,680.035,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,0.000,2563.630,2563.630,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,4722.474,5400.000,677.526,
Contact STARLINK-11094 [DTC] - MoonLRO,0.000,1079.878,1079.878,
Contact STARLINK-11094 [DTC] - MoonLRO,4736.662,5400.000,663.338,
Contact STARLINK-11094 [DTC] - MarsSat1,0.000,2336.381,2336.381,
Contact STARLINK-11094 [DTC] - MarsSat1,4419.759,5400.000,980.241,
Contact STARLINK-11094 [DTC] - MarsSat2,0.000,2336.297,2336.297,
Contact STARLINK-11094 [DTC] - MarsSat2,4419.683,5400.000,980.317,
Contact STARLINK-11094 [DTC] - MarsSat3,0.000,2336.299,2336.299,
Contact STARLINK-11094 [DTC] - MarsSat3,4419.672,5400.000,980.328,
Contact STARLINK-11094 [DTC] - MarsSat4,0.000,2336.395,2336.395,
Contact STARLINK-11094 [DTC] - MarsSat4,4419.735,5400.000,980.265,
Contact STARLINK-5538 - STARLINK-1434,0.000,397.456,397.456,
Contact STARLINK-5538 - STARLINK-1434,5116.843,5400.000,283.157,
Contact STARLINK-5538 - STARLINK-1329,0.000,111.985,111.985,
Contact STARLINK-5538 - STARLINK-1329,5093.649,5400.000,306.351,
Contact STARLINK-5538 - STARLINK-31521,0.000,420.439,420.439,
