sl_10_5400_20240318 Contact Analysis.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31861 - STARLINK-4677,0.000,5400.000,5400.000,
Contact STARLINK-31861 - STARLINK-3245,69.869,5400.000,5330.131,
Contact STARLINK-31861 - STARLINK-2224,0.000,663.722,663.722,
Contact STARLINK-31861 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonLRO,0.000,1168.082,1168.082,
Contact STARLINK-31861 - MarsSat1,1121.473,4798.993,3677.520,
Contact STARLINK-31861 - MarsSat2,1121.471,4799.016,3677.545,
Contact STARLINK-31861 - MarsSat3,1121.419,4799.003,3677.584,
Contact STARLINK-31861 - MarsSat4,1121.438,4798.924,3677.486,
Contact STARLINK-31502 - STARLINK-3239,2875.129,3762.124,886.995,
Contact STARLINK-31502 - MoonARTEMIS1,0.000,1581.784,1581.784,
Contact STARLINK-31502 - MoonARTEMIS1,3750.704,5400.000,1649.296,
Contact STARLINK-31502 - MoonARTEMIS2,0.000,1602.248,1602.248,
Contact STARLINK-31502 - MoonARTEMIS2,3776.245,5400.000,1623.755,
Contact STARLINK-31502 - MoonIOAGEO,0.000,1574.751,1574.751,
Contact STARLINK-31502 - MoonIOAGEO,3744.332,5400.000,1655.668,
Contact STARLINK-31502 - MoonIOAGNO,0.000,1569.034,1569.034,
Contact STARLINK-31502 - MoonIOAGNO,3743.626,5400.000,1656.374,
Contact STARLINK-31502 - MoonIOAGNO 0001,0.000,1578.356,1578.356,
Contact STARLINK-31502 - MoonIOAGNO 0001,3752.616,5400.000,1647.384,
Contact STARLINK-31502 - MoonIOAGSO,0.000,1570.013,1570.013,
Contact STARLINK-31502 - MoonIOAGSO,3741.181,5400.000,1658.819,
Contact STARLINK-31502 - MoonIOAGSO 0001,0.000,1587.047,1587.047,
Contact STARLINK-31502 - MoonIOAGSO 0001,3755.331,5400.000,1644.669,
Contact STARLINK-31502 - MoonLRO,0.000,1580.774,1580.774,
Contact STARLINK-31502 - MarsSat1,1619.483,5138.248,3518.764,
Contact STARLINK-31502 - MarsSat2,1619.493,5138.268,3518.774,
Contact STARLINK-31502 - MarsSat3,1619.478,5138.251,3518.773,
Contact STARLINK-31502 - MarsSat4,1619.436,5138.192,3518.756,
Contact STARLINK-30142 - STARLINK-3239,0.000,336.321,336.321,
Contact STARLINK-30142 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30142 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30142 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30142 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30142 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30142 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30142 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30142 - MoonLRO,0.000,371.568,371.568,
Contact STARLINK-30142 - MarsSat1,169.159,3898.913,3729.754,
Contact STARLINK-30142 - MarsSat2,169.172,3898.931,3729.758,
Contact STARLINK-30142 - MarsSat3,169.176,3898.925,3729.750,
Contact STARLINK-30142 - MarsSat4,169.118,3898.856,3729.738,
Contact STARLINK-4677 - STARLINK-3245,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-2224,0.000,373.053,373.053,
Contact STARLINK-4677 - STARLINK-2224,5234.823,5400.000,165.177,
Contact STARLINK-4677 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGSO,0.000,5400.000,5400.000,
