sl_10_5400_20240401 Contact Analysis.csv
2024/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/04/01 07:47:00.00, Stop: 2024/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3276 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-11088 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGEO,202.203,5400.000,5197.797,
Contact STARLINK-3276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonLRO,948.262,5006.069,4057.808,
Contact STARLINK-3276 - MarsSat1,771.803,4457.662,3685.859,
Contact STARLINK-3276 - MarsSat2,771.816,4457.709,3685.893,
Contact STARLINK-3276 - MarsSat3,771.761,4457.662,3685.901,
Contact STARLINK-3276 - MarsSat4,771.811,4457.675,3685.864,
Contact STARLINK-3945 - STARLINK-5585,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonIOAGEO,3225.016,5400.000,2174.984,
Contact STARLINK-3945 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonLRO,3221.169,5013.531,1792.362,
Contact STARLINK-3945 - MarsSat1,0.000,1939.229,1939.229,
