sl_100_86400_20240624 Contact Analysis.csv
2024/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:54 2024,
Start: 2024/06/24 07:47:00.00, Stop: 2024/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5019 - STARLINK-30284,82694.029,86400.000,3705.971,
Contact STARLINK-5019 - STARLINK-11177 [DTC],86118.993,86400.000,281.007,
Contact STARLINK-5019 - STARLINK-31131,68388.195,68911.885,523.690,
Contact STARLINK-5019 - STARLINK-31131,82578.843,83284.565,705.723,
Contact STARLINK-5019 - STARLINK-31341,0.000,123.730,123.730,
Contact STARLINK-5019 - STARLINK-31341,13876.709,14497.488,620.778,
Contact STARLINK-5019 - STARLINK-31341,28091.027,28844.898,753.871,
Contact STARLINK-5019 - STARLINK-31341,39482.137,40303.017,820.880,
Contact STARLINK-5019 - STARLINK-31341,53741.782,54605.154,863.372,
Contact STARLINK-5019 - STARLINK-31341,68019.182,68888.486,869.304,
Contact STARLINK-5019 - STARLINK-31341,82319.718,83149.896,830.177,
Contact STARLINK-5019 - STARLINK-1594,0.000,86400.000,86400.000,
Contact STARLINK-5019 - STARLINK-1542,7105.398,7854.551,749.153,
Contact STARLINK-5019 - STARLINK-1542,21499.223,22226.673,727.450,
Contact STARLINK-5019 - STARLINK-1542,35892.404,36600.277,707.873,
Contact STARLINK-5019 - STARLINK-1542,50288.476,50970.118,681.641,
Contact STARLINK-5019 - STARLINK-1542,64682.960,65342.365,659.406,
Contact STARLINK-5019 - STARLINK-1542,79081.439,79709.767,628.328,
Contact STARLINK-5019 - STARLINK-5109,0.000,6692.328,6692.328,
Contact STARLINK-5019 - STARLINK-5109,13818.914,21043.616,7224.702,
Contact STARLINK-5019 - STARLINK-5109,28189.150,35402.011,7212.861,
Contact STARLINK-5019 - STARLINK-5109,42591.552,49724.109,7132.557,
Contact STARLINK-5019 - STARLINK-5109,56989.909,58328.569,1338.660,
Contact STARLINK-5019 - STARLINK-5109,71421.287,72628.332,1207.046,
Contact STARLINK-5019 - STARLINK-5109,85846.551,86400.000,553.449,
Contact STARLINK-5019 - STARLINK-31057,0.000,305.354,305.354,
Contact STARLINK-5019 - STARLINK-31057,13685.631,14502.546,816.916,
Contact STARLINK-5019 - STARLINK-31057,25181.435,25828.111,646.675,
Contact STARLINK-5019 - STARLINK-5812,3524.602,4124.281,599.679,
Contact STARLINK-5019 - STARLINK-5812,17937.973,18551.628,613.655,
Contact STARLINK-5019 - STARLINK-5812,32365.757,32963.267,597.510,
Contact STARLINK-5019 - STARLINK-5812,46779.111,47390.639,611.528,
Contact STARLINK-5019 - STARLINK-31026,339.414,7755.706,7416.292,
Contact STARLINK-5019 - STARLINK-31026,14789.064,22105.660,7316.596,
Contact STARLINK-5019 - STARLINK-31026,29213.376,36458.397,7245.021,
Contact STARLINK-5019 - STARLINK-31026,43676.792,50793.505,7116.713,
Contact STARLINK-5019 - STARLINK-31026,58115.008,65133.144,7018.136,
Contact STARLINK-5019 - STARLINK-31026,75472.519,79448.103,3975.584,
Contact STARLINK-5019 - STARLINK-3956,10393.836,11191.457,797.621,
Contact STARLINK-5019 - STARLINK-3956,24777.031,25542.622,765.592,
Contact STARLINK-5019 - STARLINK-3956,39157.436,39895.651,738.215,
Contact STARLINK-5019 - STARLINK-3956,53544.527,54242.942,698.415,
Contact STARLINK-5019 - STARLINK-3956,67929.795,68591.111,661.316,
Contact STARLINK-5019 - STARLINK-3956,82320.934,82934.369,613.435,
Contact STARLINK-5019 - STARLINK-31376,64472.816,71416.749,6943.933,
Contact STARLINK-5019 - STARLINK-31376,78524.994,85675.565,7150.572,
Contact STARLINK-5019 - STARLINK-31383,24968.855,25268.235,299.379,
Contact STARLINK-5019 - STARLINK-31383,39073.146,39691.522,618.377,
Contact STARLINK-5019 - STARLINK-31383,53243.923,54048.456,804.533,
Contact STARLINK-5019 - STARLINK-31383,64612.955,65500.714,887.760,
Contact STARLINK-5019 - STARLINK-31383,78860.959,79778.525,917.566,
Contact STARLINK-5019 - STARLINK-5408,6933.124,7802.363,869.238,
Contact STARLINK-5019 - STARLINK-5408,21268.965,22199.808,930.843,
Contact STARLINK-5019 - STARLINK-5408,35599.650,36602.187,1002.537,
Contact STARLINK-5019 - STARLINK-5408,49949.124,50985.952,1036.828,
Contact STARLINK-5019 - STARLINK-5408,64293.441,65374.510,1081.068,
Contact STARLINK-5019 - STARLINK-5408,78656.243,79744.943,1088.700,
Contact STARLINK-5019 - STARLINK-4497,10583.188,11442.571,859.384,
Contact STARLINK-5019 - STARLINK-4497,24953.469,25805.782,852.313,
Contact STARLINK-5019 - STARLINK-4497,39320.105,40171.703,851.599,
Contact STARLINK-5019 - STARLINK-4497,53694.234,54531.086,836.852,
Contact STARLINK-5019 - STARLINK-4497,68065.504,68892.339,826.835,
Contact STARLINK-5019 - STARLINK-4497,82443.371,83248.004,804.633,
Contact STARLINK-5019 - STARLINK-2044,3221.838,7361.541,4139.703,
Contact STARLINK-5019 - STARLINK-2044,17894.526,18613.360,718.834,
Contact STARLINK-5019 - STARLINK-4317,7039.266,7784.293,745.027,
Contact STARLINK-5019 - STARLINK-4317,21451.019,22193.135,742.116,
Contact STARLINK-5019 - STARLINK-4317,35857.468,36607.848,750.380,
Contact STARLINK-5019 - STARLINK-4317,50269.565,51016.318,746.753,
Contact STARLINK-5019 - STARLINK-4317,64676.136,65430.911,754.775,
Contact STARLINK-5019 - STARLINK-4317,79088.565,79839.023,750.458,
Contact STARLINK-5019 - STARLINK-31305,14221.350,15020.818,799.469,
Contact STARLINK-5019 - STARLINK-31305,28306.632,29358.567,1051.935,
Contact STARLINK-5019 - STARLINK-31305,42525.017,43560.900,1035.883,
Contact STARLINK-5019 - STARLINK-31305,53978.378,57661.556,3683.179,
Contact STARLINK-5019 - STARLINK-30165,0.000,6522.705,6522.705,
Contact STARLINK-5019 - STARLINK-30165,7785.763,20893.321,13107.557,
Contact STARLINK-5019 - STARLINK-30165,22185.398,29532.462,7347.064,
Contact STARLINK-5019 - STARLINK-30165,36604.673,43896.789,7292.116,
Contact STARLINK-5019 - STARLINK-30165,51011.675,58280.737,7269.063,
Contact STARLINK-5019 - STARLINK-30165,65438.704,72637.899,7199.195,
Contact STARLINK-5019 - STARLINK-30165,79852.077,86400.000,6547.923,
Contact STARLINK-5019 - STARLINK-31315,6469.907,7202.825,732.918,
Contact STARLINK-5019 - STARLINK-31315,17975.098,18448.153,473.054,
Contact STARLINK-5019 - STARLINK-3528,40.765,56904.040,56863.275,
Contact STARLINK-5019 - STARLINK-3528,57617.382,68296.286,10678.903,
Contact STARLINK-5019 - STARLINK-3528,72136.769,82529.066,10392.297,
Contact STARLINK-5019 - STARLINK-32098,57216.223,57625.563,409.340,
Contact STARLINK-5019 - STARLINK-32098,82595.867,83391.941,796.074,
Contact STARLINK-5019 - STARLINK-4089,53484.316,54017.783,533.467,
Contact STARLINK-5019 - STARLINK-4089,67799.863,68436.577,636.715,
Contact STARLINK-5019 - STARLINK-4089,82114.175,82856.903,742.728,
Contact STARLINK-5019 - STARLINK-1499,28496.036,29279.466,783.430,
Contact STARLINK-5019 - STARLINK-1499,42659.174,43513.102,853.928,
Contact STARLINK-5019 - STARLINK-1499,56872.048,57696.899,824.850,
Contact STARLINK-5019 - STARLINK-1499,68290.553,68996.679,706.126,
Contact STARLINK-5019 - STARLINK-1499,82640.581,83046.774,406.193,
Contact STARLINK-5019 - STARLINK-4440,0.000,120.069,120.069,
Contact STARLINK-5019 - STARLINK-4440,13905.890,14537.040,631.149,
Contact STARLINK-5019 - STARLINK-4440,28328.106,28962.813,634.707,
Contact STARLINK-5019 - STARLINK-4440,42758.925,43379.490,620.565,
Contact STARLINK-5019 - STARLINK-4440,57181.145,57805.162,624.017,
Contact STARLINK-5019 - STARLINK-4440,71612.211,72221.526,609.315,
Contact STARLINK-5019 - STARLINK-4440,86034.439,86400.000,365.561,
Contact STARLINK-5019 - STARLINK-6187,10403.703,11283.045,879.342,
Contact STARLINK-5019 - STARLINK-6187,24791.083,25677.972,886.888,
Contact STARLINK-5019 - STARLINK-6187,39178.115,40072.728,894.613,
Contact STARLINK-5019 - STARLINK-6187,53566.667,54466.512,899.846,
Contact STARLINK-5019 - STARLINK-6187,67955.351,68859.581,904.230,
Contact STARLINK-5019 - STARLINK-6187,82345.088,83252.208,907.121,
Contact STARLINK-5019 - STARLINK-31853,6649.037,7853.545,1204.508,
Contact STARLINK-5019 - STARLINK-31853,15158.066,22057.189,6899.122,
Contact STARLINK-5019 - STARLINK-31853,32348.263,36097.715,3749.452,
Contact STARLINK-5019 - STARLINK-6059,0.000,4010.440,4010.440,
Contact STARLINK-5019 - STARLINK-6059,11350.241,18442.710,7092.469,
Contact STARLINK-5019 - STARLINK-6059,25783.853,32855.348,7071.495,
Contact STARLINK-5019 - STARLINK-6059,40195.726,47287.590,7091.864,
Contact STARLINK-5019 - STARLINK-6059,54629.322,61700.234,7070.912,
Contact STARLINK-5019 - STARLINK-6059,69041.197,76132.448,7091.251,
Contact STARLINK-5019 - STARLINK-6059,83474.777,86400.000,2925.223,
Contact STARLINK-5019 - STARLINK-2114,6546.983,7738.356,1191.374,
Contact STARLINK-5019 - STARLINK-2114,20923.017,22136.392,1213.375,
Contact STARLINK-5019 - STARLINK-2114,35287.075,36544.385,1257.311,
Contact STARLINK-5019 - STARLINK-2114,43919.931,50934.802,7014.871,
Contact STARLINK-5019 - STARLINK-2114,58290.355,65334.597,7044.242,
Contact STARLINK-5019 - STARLINK-2114,72680.490,79716.894,7036.404,
Contact STARLINK-5019 - STARLINK-30342,481.100,7786.619,7305.519,
Contact STARLINK-5019 - STARLINK-30342,14899.059,22161.518,7262.459,
Contact STARLINK-5019 - STARLINK-30342,29298.699,36542.634,7243.935,
Contact STARLINK-5019 - STARLINK-30342,43726.405,50907.723,7181.317,
Contact STARLINK-5019 - STARLINK-30342,58135.480,65279.693,7144.212,
Contact STARLINK-5019 - STARLINK-30342,72573.629,79634.074,7060.445,
Contact STARLINK-5019 - STARLINK-31718,6475.992,7536.158,1060.166,
Contact STARLINK-5019 - STARLINK-31718,17979.328,18765.590,786.262,
Contact STARLINK-5019 - STARLINK-2383,0.000,32181.513,32181.513,
Contact STARLINK-5019 - STARLINK-2383,39356.626,43257.941,3901.316,
Contact STARLINK-5019 - STARLINK-31879,53165.628,54042.254,876.626,
Contact STARLINK-5019 - STARLINK-31879,64372.229,71289.512,6917.283,
Contact STARLINK-5019 - STARLINK-31879,78551.236,79808.136,1256.899,
Contact STARLINK-5019 - STARLINK-2700,10642.434,11221.402,578.969,
Contact STARLINK-5019 - STARLINK-2700,25068.111,25556.520,488.409,
Contact STARLINK-5019 - STARLINK-2700,39484.926,39899.640,414.713,
Contact STARLINK-5019 - STARLINK-2700,53934.265,54211.118,276.852,
Contact STARLINK-5019 - STARLINK-6125,10520.155,11372.124,851.968,
Contact STARLINK-5019 - STARLINK-6125,24930.723,25747.154,816.431,
Contact STARLINK-5019 - STARLINK-6125,39333.173,40129.661,796.488,
Contact STARLINK-5019 - STARLINK-6125,53745.802,54502.645,756.843,
Contact STARLINK-5019 - STARLINK-6125,68150.376,68882.979,732.603,
Contact STARLINK-5019 - STARLINK-6125,82565.303,83253.676,688.373,
Contact STARLINK-5019 - STARLINK-3311,0.000,3665.117,3665.117,
Contact STARLINK-5019 - STARLINK-3311,14106.830,18064.041,3957.212,
Contact STARLINK-5019 - STARLINK-3311,28447.964,35321.488,6873.524,
Contact STARLINK-5019 - STARLINK-3311,42812.137,49686.074,6873.938,
Contact STARLINK-5019 - STARLINK-3311,57169.439,58313.537,1144.098,
Contact STARLINK-5019 - STARLINK-3311,71549.151,72665.842,1116.692,
Contact STARLINK-5019 - STARLINK-3311,85921.658,86400.000,478.342,
Contact STARLINK-5019 - STARLINK-31964,0.000,495.231,495.231,
Contact STARLINK-5019 - STARLINK-31964,13776.961,14760.487,983.526,
Contact STARLINK-5019 - STARLINK-31964,25163.339,28945.760,3782.420,
Contact STARLINK-5019 - STARLINK-31964,39475.102,40222.407,747.305,
Contact STARLINK-5019 - STARLINK-5468,10135.843,10834.953,699.110,
Contact STARLINK-5019 - STARLINK-5468,24465.212,25238.648,773.436,
Contact STARLINK-5019 - STARLINK-5468,35935.459,39628.984,3693.525,
Contact STARLINK-5019 - STARLINK-5468,50281.315,54022.917,3741.602,
Contact STARLINK-5019 - STARLINK-5468,64623.860,68404.116,3780.256,
Contact STARLINK-5019 - STARLINK-5468,78978.610,79909.220,930.610,
Contact STARLINK-5019 - STARLINK-1538,57545.039,57838.153,293.114,
Contact STARLINK-5019 - STARLINK-1538,71907.874,72240.429,332.554,
Contact STARLINK-5019 - STARLINK-1538,86257.375,86400.000,142.625,
Contact STARLINK-5019 - STARLINK-31994,25056.902,25323.244,266.342,
Contact STARLINK-5019 - STARLINK-31994,39079.459,39724.941,645.482,
Contact STARLINK-5019 - STARLINK-31994,50372.983,54028.744,3655.761,
Contact STARLINK-5019 - STARLINK-31994,64541.437,65424.740,883.303,
Contact STARLINK-5019 - STARLINK-31994,78774.927,79612.942,838.015,
Contact STARLINK-5019 - STARLINK-4580,10187.175,10916.302,729.127,
Contact STARLINK-5019 - STARLINK-4580,24526.964,25311.049,784.085,
Contact STARLINK-5019 - STARLINK-4580,38875.777,39696.087,820.310,
Contact STARLINK-5019 - STARLINK-4580,50355.124,54083.987,3728.863,
Contact STARLINK-5019 - STARLINK-4580,64704.309,68461.906,3757.597,
Contact STARLINK-5019 - STARLINK-4580,79063.000,82843.199,3780.199,
Contact STARLINK-5019 - MoonARTEMIS1,0.000,25139.602,25139.602,
Contact STARLINK-5019 - MoonARTEMIS1,25636.797,42081.043,16444.246,
Contact STARLINK-5019 - MoonARTEMIS1,43223.293,53499.616,10276.323,
Contact STARLINK-5019 - MoonARTEMIS1,54835.223,70689.114,15853.891,
Contact STARLINK-5019 - MoonARTEMIS1,72205.896,82172.639,9966.743,
Contact STARLINK-5019 - MoonARTEMIS1,83769.395,86400.000,2630.605,
Contact STARLINK-5019 - MoonARTEMIS2,0.000,53691.631,53691.631,
Contact STARLINK-5019 - MoonARTEMIS2,54651.458,70785.785,16134.327,
Contact STARLINK-5019 - MoonARTEMIS2,77938.537,82233.071,4294.534,
Contact STARLINK-5019 - MoonARTEMIS2,83723.538,86400.000,2676.462,
Contact STARLINK-5019 - MoonIOAGEO,3161.459,25149.037,21987.578,
Contact STARLINK-5019 - MoonIOAGEO,25614.740,43498.992,17884.252,
Contact STARLINK-5019 - MoonIOAGEO,48967.781,53541.852,4574.071,
Contact STARLINK-5019 - MoonIOAGEO,54783.757,70776.593,15992.836,
Contact STARLINK-5019 - MoonIOAGEO,72134.110,82253.957,10119.847,
Contact STARLINK-5019 - MoonIOAGEO,83705.861,86400.000,2694.139,
Contact STARLINK-5019 - MoonIOAGNO,0.000,25111.540,25111.540,
Contact STARLINK-5019 - MoonIOAGNO,25561.497,53573.584,28012.087,
Contact STARLINK-5019 - MoonIOAGNO,54773.142,70726.623,15953.481,
Contact STARLINK-5019 - MoonIOAGNO,72103.351,82184.161,10080.810,
Contact STARLINK-5019 - MoonIOAGNO,83699.207,86400.000,2700.793,
Contact STARLINK-5019 - MoonIOAGNO 0001,0.000,25012.415,25012.415,
Contact STARLINK-5019 - MoonIOAGNO 0001,25685.578,53528.784,27843.206,
Contact STARLINK-5019 - MoonIOAGNO 0001,54721.974,70726.754,16004.780,
Contact STARLINK-5019 - MoonIOAGNO 0001,72153.524,82236.547,10083.023,
Contact STARLINK-5019 - MoonIOAGNO 0001,83691.172,86400.000,2708.828,
Contact STARLINK-5019 - MoonIOAGSO,0.000,53560.092,53560.092,
Contact STARLINK-5019 - MoonIOAGSO,54753.141,70813.384,16060.243,
Contact STARLINK-5019 - MoonIOAGSO,72170.777,82268.885,10098.109,
Contact STARLINK-5019 - MoonIOAGSO,83744.117,86400.000,2655.883,
Contact STARLINK-5019 - MoonIOAGSO 0001,0.000,25104.704,25104.704,
Contact STARLINK-5019 - MoonIOAGSO 0001,25684.877,53636.491,27951.614,
Contact STARLINK-5019 - MoonIOAGSO 0001,54790.827,70761.382,15970.555,
Contact STARLINK-5019 - MoonIOAGSO 0001,73004.829,82256.776,9251.947,
Contact STARLINK-5019 - MoonIOAGSO 0001,83730.518,86400.000,2669.482,
Contact STARLINK-5019 - MoonLRO,0.000,25143.890,25143.890,
Contact STARLINK-5019 - MoonLRO,25649.699,53582.885,27933.185,
Contact STARLINK-5019 - MoonLRO,54769.895,70757.720,15987.825,
Contact STARLINK-5019 - MoonLRO,72138.542,82225.753,10087.211,
Contact STARLINK-5019 - MoonLRO,83712.674,86400.000,2687.326,
Contact STARLINK-5019 - MarsSat1,0.000,6756.879,6756.879,
Contact STARLINK-5019 - MarsSat1,8784.448,12527.261,3742.813,
Contact STARLINK-5019 - MarsSat1,14553.181,24068.038,9514.857,
Contact STARLINK-5019 - MarsSat1,26090.591,35608.831,9518.240,
Contact STARLINK-5019 - MarsSat1,37627.941,41379.237,3751.296,
Contact STARLINK-5019 - MarsSat1,43396.601,52920.073,9523.472,
Contact STARLINK-5019 - MarsSat1,54933.907,64460.955,9527.048,
Contact STARLINK-5019 - MarsSat1,66471.203,70231.416,3760.213,
Contact STARLINK-5019 - MarsSat1,72239.845,81772.376,9532.530,
Contact STARLINK-5019 - MarsSat1,83777.104,86400.000,2622.896,
Contact STARLINK-5019 - MarsSat2,0.000,6756.941,6756.941,
Contact STARLINK-5019 - MarsSat2,8784.501,12527.322,3742.820,
Contact STARLINK-5019 - MarsSat2,14553.237,24068.095,9514.858,
Contact STARLINK-5019 - MarsSat2,26090.660,35608.873,9518.212,
Contact STARLINK-5019 - MarsSat2,37628.004,41379.258,3751.254,
Contact STARLINK-5019 - MarsSat2,45142.664,52920.043,7777.379,
Contact STARLINK-5019 - MarsSat2,54933.888,64460.893,9527.005,
Contact STARLINK-5019 - MarsSat2,66471.132,70231.342,3760.210,
Contact STARLINK-5019 - MarsSat2,72239.750,81772.283,9532.533,
Contact STARLINK-5019 - MarsSat2,83776.967,86400.000,2623.033,
Contact STARLINK-5019 - MarsSat3,0.000,6756.850,6756.850,
Contact STARLINK-5019 - MarsSat3,8784.417,12527.249,3742.832,
Contact STARLINK-5019 - MarsSat3,14553.171,24068.067,9514.897,
Contact STARLINK-5019 - MarsSat3,26090.635,35608.895,9518.260,
Contact STARLINK-5019 - MarsSat3,37628.025,41379.304,3751.279,
Contact STARLINK-5019 - MarsSat3,43396.684,52920.095,9523.411,
Contact STARLINK-5019 - MarsSat3,54933.936,64460.914,9526.978,
Contact STARLINK-5019 - MarsSat3,66471.175,70231.361,3760.186,
Contact STARLINK-5019 - MarsSat3,72239.801,81772.320,9532.518,
Contact STARLINK-5019 - MarsSat3,83777.049,86400.000,2622.951,
Contact STARLINK-5019 - MarsSat4,0.000,986.524,986.524,
Contact STARLINK-5019 - MarsSat4,8784.376,12527.223,3742.848,
Contact STARLINK-5019 - MarsSat4,14553.134,24068.063,9514.930,
Contact STARLINK-5019 - MarsSat4,26090.606,35399.527,9308.920,
Contact STARLINK-5019 - MarsSat4,38324.159,41379.205,3055.046,
Contact STARLINK-5019 - MarsSat4,43396.615,52920.131,9523.516,
Contact STARLINK-5019 - MarsSat4,54934.000,64461.017,9527.017,
Contact STARLINK-5019 - MarsSat4,72239.846,81772.407,9532.561,
Contact STARLINK-5019 - MarsSat4,83777.111,86400.000,2622.889,
Contact STARLINK-2626 - STARLINK-3093,82760.592,83170.103,409.511,
Contact STARLINK-2626 - STARLINK-32078,64211.008,64823.221,612.212,
Contact STARLINK-2626 - STARLINK-32078,75299.054,76099.085,800.031,
Contact STARLINK-2626 - STARLINK-31609,10223.636,11427.567,1203.931,
Contact STARLINK-2626 - STARLINK-31609,18666.916,25776.454,7109.538,
Contact STARLINK-2626 - STARLINK-31609,32818.292,42878.529,10060.237,
Contact STARLINK-2626 - STARLINK-31609,49895.698,57032.830,7137.132,
Contact STARLINK-2626 - STARLINK-31609,64206.614,65505.876,1299.262,
Contact STARLINK-2626 - STARLINK-31609,78620.048,79529.658,909.610,
Contact STARLINK-2626 - STARLINK-31168,3596.395,7229.246,3632.851,
Contact STARLINK-2626 - STARLINK-31168,17782.383,18661.901,879.518,
Contact STARLINK-2626 - STARLINK-31168,31982.490,32937.671,955.181,
Contact STARLINK-2626 - STARLINK-31168,46207.947,47187.243,979.296,
Contact STARLINK-2626 - STARLINK-31168,57599.103,61425.305,3826.202,
Contact STARLINK-2626 - STARLINK-31168,71851.033,75637.395,3786.363,
Contact STARLINK-2626 - STARLINK-31168,86129.889,86400.000,270.111,
Contact STARLINK-2626 - STARLINK-31721,54542.348,86400.000,31857.652,
Contact STARLINK-2626 - STARLINK-1202,10595.329,11149.802,554.473,
Contact STARLINK-2626 - STARLINK-1202,24886.723,25534.283,647.560,
Contact STARLINK-2626 - STARLINK-1202,39267.094,39817.649,550.554,
Contact STARLINK-2626 - STARLINK-1202,53557.859,54202.684,644.825,
Contact STARLINK-2626 - STARLINK-1202,67937.493,68486.557,549.065,
Contact STARLINK-2626 - STARLINK-1202,82227.796,82871.981,644.185,
Contact STARLINK-2626 - STARLINK-3516,0.000,86400.000,86400.000,
Contact STARLINK-2626 - STARLINK-31461,6678.698,7943.044,1264.346,
Contact STARLINK-2626 - STARLINK-3752,0.000,3696.287,3696.287,
Contact STARLINK-2626 - STARLINK-3752,14159.813,18023.713,3863.900,
Contact STARLINK-2626 - STARLINK-3752,28478.288,29494.357,1016.070,
Contact STARLINK-2626 - STARLINK-3752,42779.371,43842.873,1063.502,
Contact STARLINK-2626 - STARLINK-3752,57098.775,58168.760,1069.985,
Contact STARLINK-2626 - STARLINK-3752,71401.592,72515.381,1113.789,
Contact STARLINK-2626 - STARLINK-3752,85721.878,86400.000,678.122,
Contact STARLINK-2626 - STARLINK-30284,3020.470,4007.273,986.803,
Contact STARLINK-2626 - STARLINK-30284,17390.910,18335.556,944.646,
Contact STARLINK-2626 - STARLINK-30284,31747.329,32678.685,931.356,
Contact STARLINK-2626 - STARLINK-30284,46120.261,47004.274,884.013,
Contact STARLINK-2626 - STARLINK-30284,60478.560,61345.426,866.866,
Contact STARLINK-2626 - STARLINK-30284,71972.441,75667.824,3695.383,
Contact STARLINK-2626 - STARLINK-30284,86349.765,86400.000,50.235,
Contact STARLINK-2626 - STARLINK-6037,0.000,85456.184,85456.184,
Contact STARLINK-2626 - STARLINK-11177 [DTC],0.000,167.604,167.604,
Contact STARLINK-2626 - STARLINK-31131,86115.318,86400.000,284.682,
Contact STARLINK-2626 - STARLINK-31341,17898.804,18010.494,111.691,
Contact STARLINK-2626 - STARLINK-31341,31827.899,32556.993,729.094,
Contact STARLINK-2626 - STARLINK-31341,43111.033,46912.113,3801.080,
Contact STARLINK-2626 - STARLINK-31341,57266.620,64089.344,6822.725,
Contact STARLINK-2626 - STARLINK-31341,71444.138,72665.305,1221.168,
Contact STARLINK-2626 - STARLINK-31341,85672.141,86400.000,727.859,
Contact STARLINK-2626 - STARLINK-1542,0.000,84.947,84.947,
Contact STARLINK-2626 - STARLINK-1542,13687.887,14442.644,754.757,
Contact STARLINK-2626 - STARLINK-1542,25153.773,25919.758,765.985,
Contact STARLINK-2626 - STARLINK-1542,39496.821,40255.365,758.545,
Contact STARLINK-2626 - STARLINK-1542,53818.700,54612.071,793.370,
Contact STARLINK-2626 - STARLINK-1542,68161.531,68947.673,786.141,
Contact STARLINK-2626 - STARLINK-1542,82483.905,83303.739,819.834,
Contact STARLINK-2626 - STARLINK-5109,6515.139,7466.092,950.953,
Contact STARLINK-2626 - STARLINK-5109,17974.301,21785.881,3811.580,
Contact STARLINK-2626 - STARLINK-5109,32299.652,36107.919,3808.267,
Contact STARLINK-2626 - STARLINK-5109,46622.816,50427.181,3804.365,
Contact STARLINK-2626 - STARLINK-5109,60948.506,61883.378,934.872,
Contact STARLINK-2626 - STARLINK-5109,75272.192,76204.540,932.348,
Contact STARLINK-2626 - STARLINK-31057,3181.586,4086.655,905.069,
Contact STARLINK-2626 - STARLINK-31057,17411.298,18297.465,886.167,
Contact STARLINK-2626 - STARLINK-31057,31655.344,32494.003,838.659,
Contact STARLINK-2626 - STARLINK-31057,43068.020,43833.888,765.869,
Contact STARLINK-2626 - STARLINK-31057,57360.663,57982.703,622.040,
Contact STARLINK-2626 - STARLINK-31057,71680.135,72103.784,423.649,
Contact STARLINK-2626 - STARLINK-31799,3052.391,3751.717,699.325,
Contact STARLINK-2626 - STARLINK-4389,6723.741,13901.411,7177.671,
Contact STARLINK-2626 - STARLINK-4389,21184.116,28178.144,6994.029,
Contact STARLINK-2626 - STARLINK-4389,35665.095,39605.760,3940.666,
