sl_20_5400_20240613 Contact Analysis.csv
2024/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/06/13 07:47:00.00, Stop: 2024/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30112 - MarsSat3,0.000,1756.985,1756.985,
Contact STARLINK-30112 - MarsSat3,3797.669,5400.000,1602.331,
Contact STARLINK-30112 - MarsSat4,0.000,1757.032,1757.032,
Contact STARLINK-30112 - MarsSat4,3797.711,5400.000,1602.289,
Contact STARLINK-4365 - STARLINK-3054,3062.879,3903.753,840.874,
Contact STARLINK-4365 - STARLINK-30468,0.000,320.893,320.893,
Contact STARLINK-4365 - STARLINK-30468,5054.728,5400.000,345.272,
Contact STARLINK-4365 - STARLINK-3077,0.000,215.958,215.958,
Contact STARLINK-4365 - STARLINK-2682,0.000,3879.349,3879.349,
Contact STARLINK-4365 - STARLINK-11206 [DTC],4731.103,5400.000,668.897,
Contact STARLINK-4365 - STARLINK-30178,0.000,145.608,145.608,
Contact STARLINK-4365 - STARLINK-30178,5181.820,5400.000,218.180,
Contact STARLINK-4365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGNO,0.000,2143.219,2143.219,
Contact STARLINK-4365 - MoonIOAGNO,3606.777,5400.000,1793.223,
Contact STARLINK-4365 - MoonIOAGNO 0001,0.000,2100.888,2100.888,
Contact STARLINK-4365 - MoonIOAGNO 0001,3615.314,5400.000,1784.686,
Contact STARLINK-4365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonLRO,0.000,3928.081,3928.081,
Contact STARLINK-4365 - MarsSat1,407.933,4078.762,3670.829,
Contact STARLINK-4365 - MarsSat2,407.864,4078.730,3670.866,
Contact STARLINK-4365 - MarsSat3,407.974,4078.822,3670.848,
Contact STARLINK-4365 - MarsSat4,407.941,4078.785,3670.844,
Contact STARLINK-5148 - STARLINK-4123,3562.078,3782.037,219.959,
Contact STARLINK-5148 - STARLINK-30468,0.000,2921.504,2921.504,
Contact STARLINK-5148 - STARLINK-3077,4682.133,5400.000,717.867,
Contact STARLINK-5148 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-30178,4336.668,5400.000,1063.332,
Contact STARLINK-5148 - MoonARTEMIS1,1891.533,5400.000,3508.467,
Contact STARLINK-5148 - MoonARTEMIS2,1901.934,5400.000,3498.066,
Contact STARLINK-5148 - MoonIOAGEO,1897.470,5400.000,3502.530,
Contact STARLINK-5148 - MoonIOAGNO,1899.249,5400.000,3500.751,
Contact STARLINK-5148 - MoonIOAGNO 0001,1911.537,5400.000,3488.463,
Contact STARLINK-5148 - MoonIOAGSO,1886.307,5400.000,3513.693,
Contact STARLINK-5148 - MoonIOAGSO 0001,1881.982,5400.000,3518.018,
Contact STARLINK-5148 - MoonLRO,1890.560,3976.261,2085.700,
Contact STARLINK-5148 - MarsSat1,0.000,2865.622,2865.622,
Contact STARLINK-5148 - MarsSat1,4903.149,5400.000,496.851,
Contact STARLINK-5148 - MarsSat2,0.000,2865.530,2865.530,
Contact STARLINK-5148 - MarsSat2,4903.074,5400.000,496.926,
Contact STARLINK-5148 - MarsSat3,0.000,2865.644,2865.644,
Contact STARLINK-5148 - MarsSat3,4903.199,5400.000,496.801,
Contact STARLINK-5148 - MarsSat4,0.000,2865.642,2865.642,
Contact STARLINK-5148 - MarsSat4,4903.178,5400.000,496.822,
Contact STARLINK-4123 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-4123 - STARLINK-4727,0.000,605.064,605.064,
Contact STARLINK-4123 - STARLINK-5504,3103.535,4109.125,1005.590,
Contact STARLINK-4123 - MoonARTEMIS1,911.955,4655.950,3743.995,
Contact STARLINK-4123 - MoonARTEMIS2,936.170,4670.277,3734.107,
Contact STARLINK-4123 - MoonIOAGEO,931.384,4656.327,3724.943,
Contact STARLINK-4123 - MoonIOAGNO,906.518,4635.410,3728.893,
Contact STARLINK-4123 - MoonIOAGNO 0001,930.772,4648.850,3718.079,
Contact STARLINK-4123 - MoonIOAGSO,928.687,4663.110,3734.424,
Contact STARLINK-4123 - MoonIOAGSO 0001,927.296,4675.401,3748.105,
Contact STARLINK-4123 - MoonLRO,916.795,3968.242,3051.447,
Contact STARLINK-4123 - MarsSat1,0.000,2545.432,2545.432,
Contact STARLINK-4123 - MarsSat1,4646.719,5400.000,753.281,
Contact STARLINK-4123 - MarsSat2,0.000,2545.450,2545.450,
Contact STARLINK-4123 - MarsSat2,4646.704,5400.000,753.296,
Contact STARLINK-4123 - MarsSat3,0.000,2545.379,2545.379,
Contact STARLINK-4123 - MarsSat3,4646.663,5400.000,753.337,
Contact STARLINK-4123 - MarsSat4,0.000,2545.420,2545.420,
Contact STARLINK-4123 - MarsSat4,4646.704,5400.000,753.296,
Contact STARLINK-30706 - STARLINK-11206 [DTC],2757.041,4334.646,1577.605,
Contact STARLINK-30706 - MoonARTEMIS1,1402.438,5140.292,3737.854,
Contact STARLINK-30706 - MoonARTEMIS2,1419.669,5160.495,3740.826,
Contact STARLINK-30706 - MoonIOAGEO,1413.651,5138.397,3724.746,
Contact STARLINK-30706 - MoonIOAGNO,1411.847,5121.653,3709.806,
Contact STARLINK-30706 - MoonIOAGNO 0001,1429.629,5148.933,3719.304,
Contact STARLINK-30706 - MoonIOAGSO,1398.665,5139.401,3740.736,
Contact STARLINK-30706 - MoonIOAGSO 0001,1394.163,5142.636,3748.473,
Contact STARLINK-30706 - MoonLRO,1400.742,4005.010,2604.268,
Contact STARLINK-30706 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30706 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30706 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30706 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3054 - STARLINK-2682,0.000,4767.988,4767.988,
Contact STARLINK-3054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonLRO,0.000,3921.791,3921.791,
Contact STARLINK-3054 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31030 - STARLINK-3271,0.000,238.033,238.033,
Contact STARLINK-31030 - STARLINK-3271,4913.378,5400.000,486.622,
Contact STARLINK-31030 - MoonARTEMIS1,0.000,2618.288,2618.288,
Contact STARLINK-31030 - MoonARTEMIS1,4738.058,5400.000,661.942,
Contact STARLINK-31030 - MoonARTEMIS2,0.000,2632.024,2632.024,
Contact STARLINK-31030 - MoonARTEMIS2,4744.464,5400.000,655.536,
Contact STARLINK-31030 - MoonIOAGEO,0.000,2624.096,2624.096,
Contact STARLINK-31030 - MoonIOAGEO,4738.532,5400.000,661.468,
Contact STARLINK-31030 - MoonIOAGNO,0.000,2621.844,2621.844,
Contact STARLINK-31030 - MoonIOAGNO,4740.639,5400.000,659.361,
Contact STARLINK-31030 - MoonIOAGNO 0001,0.000,2637.702,2637.702,
Contact STARLINK-31030 - MoonIOAGNO 0001,4756.644,5400.000,643.356,
Contact STARLINK-31030 - MoonIOAGSO,0.000,2615.123,2615.123,
Contact STARLINK-31030 - MoonIOAGSO,4731.744,5400.000,668.256,
Contact STARLINK-31030 - MoonIOAGSO 0001,0.000,2611.094,2611.094,
Contact STARLINK-31030 - MoonIOAGSO 0001,4721.471,5400.000,678.529,
Contact STARLINK-31030 - MoonLRO,0.000,2619.187,2619.187,
Contact STARLINK-31030 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30468 - STARLINK-3077,0.000,578.813,578.813,
Contact STARLINK-30468 - STARLINK-3077,4926.034,5400.000,473.966,
Contact STARLINK-30468 - STARLINK-30178,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30468 - MoonLRO,0.000,3941.580,3941.580,
Contact STARLINK-30468 - MarsSat1,0.000,3743.087,3743.087,
Contact STARLINK-30468 - MarsSat2,0.000,3742.987,3742.987,
Contact STARLINK-30468 - MarsSat3,0.000,3743.090,3743.090,
Contact STARLINK-30468 - MarsSat4,0.000,3743.105,3743.105,
Contact STARLINK-2000 - STARLINK-4727,0.000,171.349,171.349,
Contact STARLINK-2000 - STARLINK-4727,5129.976,5400.000,270.024,
Contact STARLINK-2000 - STARLINK-5504,0.000,3631.376,3631.376,
Contact STARLINK-2000 - MoonARTEMIS1,473.799,4081.059,3607.260,
Contact STARLINK-2000 - MoonARTEMIS2,491.389,4092.787,3601.398,
Contact STARLINK-2000 - MoonIOAGEO,489.686,4083.371,3593.686,
Contact STARLINK-2000 - MoonIOAGNO,464.530,4064.965,3600.435,
Contact STARLINK-2000 - MoonIOAGNO 0001,483.008,4075.574,3592.566,
Contact STARLINK-2000 - MoonIOAGSO,493.106,4089.339,3596.233,
Contact STARLINK-2000 - MoonIOAGSO 0001,492.086,4098.357,3606.271,
Contact STARLINK-2000 - MoonLRO,481.409,3946.059,3464.651,
Contact STARLINK-2000 - MarsSat1,0.000,1922.818,1922.818,
Contact STARLINK-2000 - MarsSat1,4042.407,5400.000,1357.593,
Contact STARLINK-2000 - MarsSat2,0.000,1922.817,1922.817,
Contact STARLINK-2000 - MarsSat2,4042.403,5400.000,1357.597,
Contact STARLINK-2000 - MarsSat3,0.000,1922.772,1922.772,
Contact STARLINK-2000 - MarsSat3,4042.351,5400.000,1357.649,
Contact STARLINK-2000 - MarsSat4,0.000,1922.814,1922.814,
Contact STARLINK-2000 - MarsSat4,4042.392,5400.000,1357.608,
Contact STARLINK-3077 - STARLINK-30178,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonLRO,0.000,3968.409,3968.409,
Contact STARLINK-3077 - MarsSat1,811.651,5400.000,4588.349,
Contact STARLINK-3077 - MarsSat2,811.508,5400.000,4588.492,
Contact STARLINK-3077 - MarsSat3,811.552,5400.000,4588.448,
Contact STARLINK-3077 - MarsSat4,811.677,5400.000,4588.323,
Contact STARLINK-2682 - STARLINK-31208,0.000,1.509,1.509,
Contact STARLINK-2682 - STARLINK-31208,4735.593,5400.000,664.407,
Contact STARLINK-2682 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MoonLRO,0.000,3920.466,3920.466,
Contact STARLINK-2682 - MarsSat1,669.718,4891.155,4221.437,
Contact STARLINK-2682 - MarsSat2,669.562,4891.001,4221.439,
Contact STARLINK-2682 - MarsSat3,669.793,4891.120,4221.327,
Contact STARLINK-2682 - MarsSat4,669.739,4891.167,4221.428,
Contact STARLINK-4727 - MoonARTEMIS1,254.896,4158.864,3903.969,
Contact STARLINK-4727 - MoonARTEMIS2,280.729,4164.300,3883.571,
Contact STARLINK-4727 - MoonIOAGEO,275.989,4159.200,3883.211,
Contact STARLINK-4727 - MoonIOAGNO,264.981,4171.353,3906.373,
Contact STARLINK-4727 - MoonIOAGNO 0001,287.296,4184.485,3897.189,
Contact STARLINK-4727 - MoonIOAGSO,260.735,4147.041,3886.306,
Contact STARLINK-4727 - MoonIOAGSO 0001,257.797,4133.223,3875.427,
Contact STARLINK-4727 - MoonLRO,259.722,4010.642,3750.920,
Contact STARLINK-4727 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4727 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4727 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4727 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11206 [DTC] - MoonLRO,0.000,3990.059,3990.059,
Contact STARLINK-11206 [DTC] - MarsSat1,490.723,3829.708,3338.985,
Contact STARLINK-11206 [DTC] - MarsSat2,490.738,3829.713,3338.974,
Contact STARLINK-11206 [DTC] - MarsSat3,490.682,3829.654,3338.972,
Contact STARLINK-11206 [DTC] - MarsSat4,490.723,3829.693,3338.969,
Contact STARLINK-5504 - MoonARTEMIS1,1003.716,4903.818,3900.102,
Contact STARLINK-5504 - MoonARTEMIS2,1030.793,4914.608,3883.815,
Contact STARLINK-5504 - MoonIOAGEO,1024.238,4903.822,3879.584,
Contact STARLINK-5504 - MoonIOAGNO,1004.785,4906.780,3901.995,
Contact STARLINK-5504 - MoonIOAGNO 0001,1032.075,4929.205,3897.130,
Contact STARLINK-5504 - MoonIOAGSO,1014.305,4895.232,3880.927,
Contact STARLINK-5504 - MoonIOAGSO 0001,1011.552,4882.307,3870.755,
Contact STARLINK-5504 - MoonLRO,1006.321,3994.625,2988.304,
Contact STARLINK-5504 - MarsSat1,0.000,2333.763,2333.763,
Contact STARLINK-5504 - MarsSat1,4463.022,5400.000,936.978,
Contact STARLINK-5504 - MarsSat2,0.000,2333.682,2333.682,
Contact STARLINK-5504 - MarsSat2,4462.942,5400.000,937.058,
Contact STARLINK-5504 - MarsSat3,0.000,2333.781,2333.781,
Contact STARLINK-5504 - MarsSat3,4463.044,5400.000,936.956,
Contact STARLINK-5504 - MarsSat4,0.000,2333.780,2333.780,
Contact STARLINK-5504 - MarsSat4,4463.042,5400.000,936.958,
Contact STARLINK-31208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonLRO,0.000,3976.518,3976.518,
Contact STARLINK-31208 - MarsSat1,1311.404,4844.494,3533.090,
Contact STARLINK-31208 - MarsSat2,1311.402,4844.457,3533.055,
Contact STARLINK-31208 - MarsSat3,1311.362,4844.447,3533.085,
Contact STARLINK-31208 - MarsSat4,1311.403,4844.484,3533.080,
Contact STARLINK-30178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonLRO,0.000,3964.395,3964.395,
Contact STARLINK-30178 - MarsSat1,256.158,4441.432,4185.274,
Contact STARLINK-30178 - MarsSat2,256.016,4441.408,4185.392,
Contact STARLINK-30178 - MarsSat3,256.153,4441.322,4185.168,
Contact STARLINK-30178 - MarsSat4,256.180,4441.401,4185.222,
Contact STARLINK-3271 - MoonARTEMIS1,0.000,3314.730,3314.730,
Contact STARLINK-3271 - MoonARTEMIS1,5009.013,5400.000,390.987,
Contact STARLINK-3271 - MoonARTEMIS2,0.000,3321.156,3321.156,
Contact STARLINK-3271 - MoonARTEMIS2,5031.093,5400.000,368.907,
Contact STARLINK-3271 - MoonIOAGEO,0.000,3315.289,3315.289,
Contact STARLINK-3271 - MoonIOAGEO,5008.202,5400.000,391.798,
Contact STARLINK-3271 - MoonIOAGNO,0.000,3332.906,3332.906,
Contact STARLINK-3271 - MoonIOAGNO,4989.931,5400.000,410.069,
Contact STARLINK-3271 - MoonIOAGNO 0001,0.000,3344.751,3344.751,
Contact STARLINK-3271 - MoonIOAGNO 0001,5027.862,5400.000,372.138,
Contact STARLINK-3271 - MoonIOAGSO,0.000,3298.335,3298.335,
Contact STARLINK-3271 - MoonIOAGSO,5005.980,5400.000,394.020,
Contact STARLINK-3271 - MoonIOAGSO 0001,0.000,3285.189,3285.189,
Contact STARLINK-3271 - MoonIOAGSO 0001,5003.272,5400.000,396.728,
Contact STARLINK-3271 - MoonLRO,0.000,3321.334,3321.334,
Contact STARLINK-3271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3271 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,3931.592,5400.000,1468.408,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,712.551,712.551,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
