sl_20_86400_20241220 Contact Analysis.csv
2024/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:48 2024,
Start: 2024/12/20 07:47:00.00, Stop: 2024/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30184 - STARLINK-6337,0.000,86400.000,86400.000,
Contact STARLINK-30184 - STARLINK-6360,10162.289,11071.672,909.383,
Contact STARLINK-30184 - STARLINK-6360,24518.648,25430.799,912.151,
Contact STARLINK-30184 - STARLINK-6360,38877.723,39787.308,909.585,
Contact STARLINK-30184 - STARLINK-6360,50363.893,54146.427,3782.534,
Contact STARLINK-30184 - STARLINK-6360,64720.234,68502.933,3782.699,
Contact STARLINK-30184 - STARLINK-6360,79079.312,82862.045,3782.734,
Contact STARLINK-30184 - STARLINK-4288,6867.909,7797.471,929.562,
Contact STARLINK-30184 - STARLINK-4288,21209.958,22106.795,896.837,
Contact STARLINK-30184 - STARLINK-4288,35553.639,36414.041,860.402,
Contact STARLINK-30184 - STARLINK-4288,49901.175,50717.869,816.694,
Contact STARLINK-30184 - STARLINK-4288,64250.909,65018.995,768.086,
Contact STARLINK-30184 - STARLINK-4288,78605.021,79316.233,711.212,
Contact STARLINK-30184 - STARLINK-30193,0.000,86400.000,86400.000,
Contact STARLINK-30184 - STARLINK-5992,0.000,82.918,82.918,
Contact STARLINK-30184 - STARLINK-5992,13750.631,14482.172,731.541,
Contact STARLINK-30184 - STARLINK-5992,28130.821,28869.486,738.665,
Contact STARLINK-30184 - STARLINK-5992,42498.513,43269.049,770.536,
Contact STARLINK-30184 - STARLINK-5992,53997.637,57656.717,3659.080,
Contact STARLINK-30184 - STARLINK-5992,68377.761,72056.527,3678.766,
Contact STARLINK-30184 - STARLINK-5992,82745.455,86400.000,3654.545,
Contact STARLINK-30184 - STARLINK-31315,3036.092,4267.759,1231.667,
Contact STARLINK-30184 - STARLINK-31315,11548.219,18425.433,6877.214,
Contact STARLINK-30184 - STARLINK-31315,28691.572,32476.039,3784.467,
Contact STARLINK-30184 - STARLINK-31315,43168.857,43564.593,395.736,
Contact STARLINK-30184 - STARLINK-1893,0.000,32289.774,32289.774,
Contact STARLINK-30184 - STARLINK-1893,36142.605,43348.636,7206.031,
Contact STARLINK-30184 - STARLINK-1888,0.000,86400.000,86400.000,
Contact STARLINK-30184 - STARLINK-1234,3349.226,7273.339,3924.113,
Contact STARLINK-30184 - STARLINK-1234,17682.355,21636.873,3954.518,
Contact STARLINK-30184 - STARLINK-1234,32003.684,33121.283,1117.599,
Contact STARLINK-30184 - STARLINK-1234,46339.167,47469.190,1130.023,
Contact STARLINK-30184 - STARLINK-1234,60663.293,61828.699,1165.406,
Contact STARLINK-30184 - STARLINK-1234,75001.045,76174.292,1173.248,
Contact STARLINK-30184 - MoonARTEMIS1,0.000,3893.032,3893.032,
Contact STARLINK-30184 - MoonARTEMIS1,9332.602,12995.845,3663.243,
Contact STARLINK-30184 - MoonARTEMIS1,15080.773,24503.390,9422.617,
Contact STARLINK-30184 - MoonARTEMIS1,26583.599,41778.763,15195.165,
Contact STARLINK-30184 - MoonARTEMIS1,43848.118,53303.429,9455.311,
Contact STARLINK-30184 - MoonARTEMIS1,55363.563,70602.659,15239.096,
