sl_5_5400_20240327 Contact Analysis.csv
2024/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/03/27 07:47:00.00, Stop: 2024/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3060 - MoonARTEMIS1,0.000,3269.667,3269.667,
Contact STARLINK-3060 - MoonARTEMIS1,5250.975,5400.000,149.025,
Contact STARLINK-3060 - MoonARTEMIS2,0.000,3285.278,3285.278,
Contact STARLINK-3060 - MoonARTEMIS2,5277.323,5400.000,122.677,
Contact STARLINK-3060 - MoonIOAGEO,0.000,3272.673,3272.673,
Contact STARLINK-3060 - MoonIOAGEO,5279.777,5400.000,120.223,
Contact STARLINK-3060 - MoonIOAGNO,0.000,3284.622,3284.622,
Contact STARLINK-3060 - MoonIOAGNO,5275.889,5400.000,124.111,
Contact STARLINK-3060 - MoonIOAGNO 0001,0.000,3292.191,3292.191,
Contact STARLINK-3060 - MoonIOAGNO 0001,5297.187,5400.000,102.813,
Contact STARLINK-3060 - MoonIOAGSO,0.000,3260.656,3260.656,
Contact STARLINK-3060 - MoonIOAGSO,5272.761,5400.000,127.239,
Contact STARLINK-3060 - MoonIOAGSO 0001,0.000,3254.434,3254.434,
Contact STARLINK-3060 - MoonIOAGSO 0001,5256.925,5400.000,143.075,
Contact STARLINK-3060 - MoonLRO,5272.509,5400.000,127.491,
Contact STARLINK-3060 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3060 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4415 - STARLINK-4055,3300.191,4124.563,824.372,
Contact STARLINK-4415 - MoonARTEMIS1,0.000,1924.347,1924.347,
Contact STARLINK-4415 - MoonARTEMIS1,4068.741,5400.000,1331.259,
Contact STARLINK-4415 - MoonARTEMIS2,0.000,1926.666,1926.666,
Contact STARLINK-4415 - MoonARTEMIS2,4070.527,5400.000,1329.473,
Contact STARLINK-4415 - MoonIOAGEO,0.000,1908.378,1908.378,
Contact STARLINK-4415 - MoonIOAGEO,4054.879,5400.000,1345.121,
Contact STARLINK-4415 - MoonIOAGNO,0.000,1925.750,1925.750,
Contact STARLINK-4415 - MoonIOAGNO,4069.842,5400.000,1330.158,
Contact STARLINK-4415 - MoonIOAGNO 0001,0.000,1922.165,1922.165,
Contact STARLINK-4415 - MoonIOAGNO 0001,4070.407,5400.000,1329.593,
Contact STARLINK-4415 - MoonIOAGSO,0.000,1898.266,1898.266,
Contact STARLINK-4415 - MoonIOAGSO,4047.263,5400.000,1352.737,
Contact STARLINK-4415 - MoonIOAGSO 0001,0.000,1902.751,1902.751,
Contact STARLINK-4415 - MoonIOAGSO 0001,4044.989,5400.000,1355.011,
Contact STARLINK-4415 - MoonLRO,4058.164,5400.000,1341.836,
Contact STARLINK-4415 - MarsSat1,1581.182,5400.000,3818.818,
Contact STARLINK-4415 - MarsSat2,1581.147,5400.000,3818.853,
Contact STARLINK-4415 - MarsSat3,1581.275,5400.000,3818.725,
Contact STARLINK-4415 - MarsSat4,1581.148,5400.000,3818.852,
Contact STARLINK-31563 - STARLINK-2013,0.000,663.970,663.970,
Contact STARLINK-31563 - MoonARTEMIS1,1153.089,4615.690,3462.601,
Contact STARLINK-31563 - MoonARTEMIS2,1169.116,4638.967,3469.850,
Contact STARLINK-31563 - MoonIOAGEO,1168.443,4641.017,3472.574,
Contact STARLINK-31563 - MoonIOAGNO,1175.214,4637.384,3462.170,
Contact STARLINK-31563 - MoonIOAGNO 0001,1180.919,4654.622,3473.704,
Contact STARLINK-31563 - MoonIOAGSO,1156.093,4634.298,3478.205,
Contact STARLINK-31563 - MoonIOAGSO 0001,1150.650,4621.834,3471.183,
Contact STARLINK-31563 - MoonLRO,2784.044,4631.935,1847.891,
Contact STARLINK-31563 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31563 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31563 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31563 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2013 - MoonARTEMIS1,1807.187,5395.349,3588.161,
Contact STARLINK-2013 - MoonARTEMIS2,1815.230,5400.000,3584.770,
Contact STARLINK-2013 - MoonIOAGEO,1838.423,5400.000,3561.577,
Contact STARLINK-2013 - MoonIOAGNO,1818.647,5400.000,3581.353,
Contact STARLINK-2013 - MoonIOAGNO 0001,1828.534,5400.000,3571.466,
Contact STARLINK-2013 - MoonIOAGSO,1844.570,5400.000,3555.430,
Contact STARLINK-2013 - MoonIOAGSO 0001,1834.219,5400.000,3565.781,
Contact STARLINK-2013 - MoonLRO,2791.943,5400.000,2608.057,
Contact STARLINK-2013 - MarsSat1,0.000,1752.872,1752.872,
Contact STARLINK-2013 - MarsSat1,3841.169,5400.000,1558.831,
Contact STARLINK-2013 - MarsSat2,0.000,1752.761,1752.761,
Contact STARLINK-2013 - MarsSat2,3841.011,5400.000,1558.989,
Contact STARLINK-2013 - MarsSat3,0.000,1752.772,1752.772,
Contact STARLINK-2013 - MarsSat3,3841.065,5400.000,1558.935,
Contact STARLINK-2013 - MarsSat4,0.000,1752.838,1752.838,
Contact STARLINK-2013 - MarsSat4,3841.100,5400.000,1558.900,
Contact STARLINK-4055 - MoonARTEMIS1,0.000,2839.912,2839.912,
Contact STARLINK-4055 - MoonARTEMIS1,3697.030,5400.000,1702.970,
Contact STARLINK-4055 - MoonARTEMIS2,0.000,2896.138,2896.138,
Contact STARLINK-4055 - MoonARTEMIS2,3750.912,5400.000,1649.088,
Contact STARLINK-4055 - MoonIOAGEO,0.000,3013.878,3013.878,
Contact STARLINK-4055 - MoonIOAGEO,3700.934,5400.000,1699.066,
Contact STARLINK-4055 - MoonIOAGNO,0.000,2903.235,2903.235,
Contact STARLINK-4055 - MoonIOAGNO,3754.020,5400.000,1645.980,
Contact STARLINK-4055 - MoonIOAGNO 0001,0.000,2950.583,2950.583,
Contact STARLINK-4055 - MoonIOAGNO 0001,3792.315,5400.000,1607.685,
Contact STARLINK-4055 - MoonIOAGSO,0.000,3058.331,3058.331,
Contact STARLINK-4055 - MoonIOAGSO,3637.381,5400.000,1762.619,
Contact STARLINK-4055 - MoonIOAGSO 0001,0.000,3016.884,3016.884,
Contact STARLINK-4055 - MoonIOAGSO 0001,3602.214,5400.000,1797.786,
Contact STARLINK-4055 - MoonLRO,3683.552,5400.000,1716.448,
Contact STARLINK-4055 - MarsSat1,743.247,4384.770,3641.523,
Contact STARLINK-4055 - MarsSat2,743.125,4384.614,3641.489,
Contact STARLINK-4055 - MarsSat3,743.244,4384.748,3641.504,
Contact STARLINK-4055 - MarsSat4,743.190,4384.709,3641.519,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2009.401,5400.000,3390.599,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2825.125,5400.000,2574.875,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3181.189,3181.189,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,89.710,5400.000,5310.290,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4857.104,5400.000,542.896,
Contact MoonIOAGNO - MoonLRO,0.000,528.690,528.690,
Contact MoonIOAGNO - MoonLRO,3738.288,5400.000,1661.712,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1824.299,1824.299,
Contact MoonIOAGNO 0001 - MoonLRO,4892.342,5400.000,507.658,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1111.509,4856.895,3745.387,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,715.888,4339.145,3623.257,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,1905.181,1905.181,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,2204.048,2204.048,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3060 - STARLINK-4415,0.000,5400.000,0.0000%,0,
Contact STARLINK-3060 - STARLINK-31563,0.000,5400.000,0.0000%,0,
Contact STARLINK-3060 - STARLINK-2013,0.000,5400.000,0.0000%,0,
Contact STARLINK-3060 - STARLINK-4055,0.000,5400.000,0.0000%,0,
Contact STARLINK-3060 - MoonARTEMIS1,3418.692,1981.308,63.3091%,2,
Contact STARLINK-3060 - MoonARTEMIS2,3407.955,1992.045,63.1103%,2,
Contact STARLINK-3060 - MoonIOAGEO,3392.896,2007.104,62.8314%,2,
Contact STARLINK-3060 - MoonIOAGNO,3408.733,1991.267,63.1247%,2,
