sl_10_5400_20240504 Contact Analysis.csv
2024/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/05/04 07:47:00.00, Stop: 2024/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32241 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonLRO,0.000,274.796,274.796,
Contact STARLINK-32241 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-5645,0.000,3644.043,3644.043,
Contact STARLINK-5313 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MoonLRO,0.000,3267.758,3267.758,
Contact STARLINK-5313 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5313 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonLRO,0.000,3329.707,3329.707,
Contact STARLINK-4439 - MarsSat1,429.353,5244.400,4815.048,
Contact STARLINK-4439 - MarsSat2,429.466,5244.601,4815.135,
Contact STARLINK-4439 - MarsSat3,429.395,5244.663,4815.268,
Contact STARLINK-4439 - MarsSat4,429.400,5244.488,4815.088,
Contact STARLINK-1568 - STARLINK-5645,0.000,274.001,274.001,
Contact STARLINK-1568 - STARLINK-5645,4914.790,5400.000,485.210,
Contact STARLINK-1568 - MoonARTEMIS1,904.528,4979.654,4075.125,
Contact STARLINK-1568 - MoonARTEMIS2,793.374,4939.709,4146.336,
Contact STARLINK-1568 - MoonIOAGEO,825.926,4962.973,4137.047,
Contact STARLINK-1568 - MoonIOAGNO,861.580,4953.761,4092.181,
Contact STARLINK-1568 - MoonIOAGNO 0001,822.500,4927.221,4104.722,
Contact STARLINK-1568 - MoonIOAGSO,836.710,4977.253,4140.543,
Contact STARLINK-1568 - MoonIOAGSO 0001,846.223,5000.748,4154.525,
Contact STARLINK-1568 - MarsSat1,1074.687,5005.720,3931.033,
Contact STARLINK-1568 - MarsSat2,1074.650,5005.777,3931.127,
Contact STARLINK-1568 - MarsSat3,1074.620,5005.775,3931.154,
Contact STARLINK-1568 - MarsSat4,1074.676,5005.740,3931.063,
Contact STARLINK-5645 - MoonARTEMIS1,0.000,3476.609,3476.609,
Contact STARLINK-5645 - MoonARTEMIS2,0.000,3439.862,3439.862,
Contact STARLINK-5645 - MoonIOAGEO,0.000,3449.868,3449.868,
Contact STARLINK-5645 - MoonIOAGNO,0.000,3471.852,3471.852,
Contact STARLINK-5645 - MoonIOAGNO 0001,0.000,3462.193,3462.193,
Contact STARLINK-5645 - MoonIOAGSO,0.000,3442.503,3442.503,
Contact STARLINK-5645 - MoonIOAGSO 0001,0.000,3435.761,3435.761,
Contact STARLINK-5645 - MoonLRO,0.000,3273.311,3273.311,
Contact STARLINK-5645 - MarsSat1,0.000,3608.612,3608.612,
Contact STARLINK-5645 - MarsSat2,0.000,3608.533,3608.533,
Contact STARLINK-5645 - MarsSat3,0.000,3608.522,3608.522,
Contact STARLINK-5645 - MarsSat4,0.000,3608.582,3608.582,
Contact STARLINK-4479 - STARLINK-3687,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonLRO,0.000,732.670,732.670,
Contact STARLINK-4479 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonLRO,0.000,762.636,762.636,
Contact STARLINK-3687 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonARTEMIS1,0.000,1806.662,1806.662,
Contact STARLINK-31952 - MoonARTEMIS1,3988.572,5400.000,1411.428,
Contact STARLINK-31952 - MoonARTEMIS2,0.000,1771.757,1771.757,
Contact STARLINK-31952 - MoonARTEMIS2,3954.129,5400.000,1445.871,
Contact STARLINK-31952 - MoonIOAGEO,0.000,1786.402,1786.402,
Contact STARLINK-31952 - MoonIOAGEO,3968.601,5400.000,1431.399,
Contact STARLINK-31952 - MoonIOAGNO,0.000,1785.050,1785.050,
Contact STARLINK-31952 - MoonIOAGNO,3968.772,5400.000,1431.228,
Contact STARLINK-31952 - MoonIOAGNO 0001,0.000,1773.380,1773.380,
Contact STARLINK-31952 - MoonIOAGNO 0001,3952.975,5400.000,1447.025,
Contact STARLINK-31952 - MoonIOAGSO,0.000,1797.716,1797.716,
Contact STARLINK-31952 - MoonIOAGSO,3976.395,5400.000,1423.605,
Contact STARLINK-31952 - MoonIOAGSO 0001,0.000,1802.308,1802.308,
Contact STARLINK-31952 - MoonIOAGSO 0001,3984.926,5400.000,1415.074,
Contact STARLINK-31952 - MoonLRO,0.000,1792.425,1792.425,
Contact STARLINK-31952 - MarsSat1,0.000,1869.350,1869.350,
Contact STARLINK-31952 - MarsSat1,4004.500,5400.000,1395.500,
Contact STARLINK-31952 - MarsSat2,0.000,1869.362,1869.362,
Contact STARLINK-31952 - MarsSat2,4004.523,5400.000,1395.477,
Contact STARLINK-31952 - MarsSat3,0.000,1869.347,1869.347,
Contact STARLINK-31952 - MarsSat3,4004.515,5400.000,1395.485,
Contact STARLINK-31952 - MarsSat4,0.000,1869.356,1869.356,
Contact STARLINK-31952 - MarsSat4,4004.509,5400.000,1395.491,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1548.362,5400.000,3851.638,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2525.635,5400.000,2874.365,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2895.463,2895.463,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4646.406,5400.000,753.594,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1544.392,1544.392,
Contact MoonIOAGNO 0001 - MoonLRO,4612.943,5400.000,787.057,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,813.760,4579.363,3765.603,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,371.576,4025.220,3653.644,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2239.694,5400.000,3160.306,
Contact MoonLRO - MarsSat2,2239.567,5400.000,3160.433,
Contact MoonLRO - MarsSat3,2239.566,5400.000,3160.434,
Contact MoonLRO - MarsSat4,2239.645,5400.000,3160.355,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4079 - STARLINK-1320,5400.000,0.000,100.0000%,1,
Contact STARLINK-4079 - STARLINK-32241,0.000,5400.000,0.0000%,0,
Contact STARLINK-4079 - STARLINK-5313,5400.000,0.000,100.0000%,1,
Contact STARLINK-4079 - STARLINK-4439,0.000,5400.000,0.0000%,0,
Contact STARLINK-4079 - STARLINK-1568,482.376,4917.624,8.9329%,1,
Contact STARLINK-4079 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-4079 - STARLINK-4479,0.000,5400.000,0.0000%,0,
Contact STARLINK-4079 - STARLINK-3687,512.248,4887.752,9.4861%,1,
Contact STARLINK-4079 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-4079 - MoonARTEMIS1,3891.613,1508.387,72.0669%,1,
Contact STARLINK-4079 - MoonARTEMIS2,3847.440,1552.560,71.2489%,1,
Contact STARLINK-4079 - MoonIOAGEO,3874.826,1525.174,71.7560%,1,
Contact STARLINK-4079 - MoonIOAGNO,3862.403,1537.597,71.5260%,1,
Contact STARLINK-4079 - MoonIOAGNO 0001,3854.981,1545.019,71.3885%,1,
Contact STARLINK-4079 - MoonIOAGSO,3885.561,1514.439,71.9548%,1,
Contact STARLINK-4079 - MoonIOAGSO 0001,3879.665,1520.335,71.8456%,1,
Contact STARLINK-4079 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4079 - MarsSat1,3936.947,1463.053,72.9064%,1,
Contact STARLINK-4079 - MarsSat2,3937.002,1462.998,72.9074%,1,
Contact STARLINK-4079 - MarsSat3,3936.988,1463.012,72.9072%,1,
Contact STARLINK-4079 - MarsSat4,3936.961,1463.039,72.9067%,1,
Contact STARLINK-1320 - STARLINK-32241,859.757,4540.243,15.9214%,1,
Contact STARLINK-1320 - STARLINK-5313,5400.000,0.000,100.0000%,1,
Contact STARLINK-1320 - STARLINK-4439,0.000,5400.000,0.0000%,0,
Contact STARLINK-1320 - STARLINK-1568,5400.000,0.000,100.0000%,1,
Contact STARLINK-1320 - STARLINK-5645,406.353,4993.647,7.5250%,2,
Contact STARLINK-1320 - STARLINK-4479,0.000,5400.000,0.0000%,0,
Contact STARLINK-1320 - STARLINK-3687,0.000,5400.000,0.0000%,0,
Contact STARLINK-1320 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-1320 - MoonARTEMIS1,3758.957,1641.043,69.6103%,1,
Contact STARLINK-1320 - MoonARTEMIS2,3796.112,1603.888,70.2984%,1,
Contact STARLINK-1320 - MoonIOAGEO,3788.500,1611.500,70.1574%,1,
Contact STARLINK-1320 - MoonIOAGNO,3775.042,1624.958,69.9082%,1,
Contact STARLINK-1320 - MoonIOAGNO 0001,3777.630,1622.370,69.9561%,1,
Contact STARLINK-1320 - MoonIOAGSO,3783.413,1616.587,70.0632%,1,
Contact STARLINK-1320 - MoonIOAGSO 0001,3793.542,1606.458,70.2508%,1,
Contact STARLINK-1320 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1320 - MarsSat1,3712.352,1687.648,68.7473%,1,
Contact STARLINK-1320 - MarsSat2,3712.387,1687.613,68.7479%,1,
Contact STARLINK-1320 - MarsSat3,3712.406,1687.594,68.7483%,1,
Contact STARLINK-1320 - MarsSat4,3712.361,1687.639,68.7474%,1,
Contact STARLINK-32241 - STARLINK-5313,493.936,4906.064,9.1470%,1,
Contact STARLINK-32241 - STARLINK-4439,0.000,5400.000,0.0000%,0,
Contact STARLINK-32241 - STARLINK-1568,0.000,5400.000,0.0000%,0,
Contact STARLINK-32241 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-32241 - STARLINK-4479,609.892,4790.108,11.2943%,1,
Contact STARLINK-32241 - STARLINK-3687,636.497,4763.503,11.7870%,2,
Contact STARLINK-32241 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-32241 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MoonLRO,274.796,5125.204,5.0888%,1,
Contact STARLINK-32241 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32241 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - STARLINK-4439,0.000,5400.000,0.0000%,0,
Contact STARLINK-5313 - STARLINK-1568,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - STARLINK-5645,3644.043,1755.957,67.4823%,1,
Contact STARLINK-5313 - STARLINK-4479,0.000,5400.000,0.0000%,0,
Contact STARLINK-5313 - STARLINK-3687,0.000,5400.000,0.0000%,0,
Contact STARLINK-5313 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-5313 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - MoonLRO,3267.758,2132.242,60.5140%,1,
Contact STARLINK-5313 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5313 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - STARLINK-1568,0.000,5400.000,0.0000%,0,
Contact STARLINK-4439 - STARLINK-5645,0.000,5400.000,0.0000%,0,
Contact STARLINK-4439 - STARLINK-4479,0.000,5400.000,0.0000%,0,
Contact STARLINK-4439 - STARLINK-3687,0.000,5400.000,0.0000%,0,
Contact STARLINK-4439 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-4439 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonLRO,3329.707,2070.293,61.6612%,1,
Contact STARLINK-4439 - MarsSat1,4815.048,584.952,89.1675%,1,
Contact STARLINK-4439 - MarsSat2,4815.135,584.865,89.1692%,1,
Contact STARLINK-4439 - MarsSat3,4815.268,584.732,89.1716%,1,
Contact STARLINK-4439 - MarsSat4,4815.088,584.912,89.1683%,1,
Contact STARLINK-1568 - STARLINK-5645,759.211,4640.789,14.0595%,2,
Contact STARLINK-1568 - STARLINK-4479,0.000,5400.000,0.0000%,0,
Contact STARLINK-1568 - STARLINK-3687,0.000,5400.000,0.0000%,0,
Contact STARLINK-1568 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-1568 - MoonARTEMIS1,4075.125,1324.875,75.4653%,1,
Contact STARLINK-1568 - MoonARTEMIS2,4146.336,1253.664,76.7840%,1,
Contact STARLINK-1568 - MoonIOAGEO,4137.047,1262.953,76.6120%,1,
Contact STARLINK-1568 - MoonIOAGNO,4092.181,1307.819,75.7811%,1,
Contact STARLINK-1568 - MoonIOAGNO 0001,4104.722,1295.278,76.0134%,1,
Contact STARLINK-1568 - MoonIOAGSO,4140.543,1259.457,76.6767%,1,
Contact STARLINK-1568 - MoonIOAGSO 0001,4154.525,1245.475,76.9356%,1,
Contact STARLINK-1568 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1568 - MarsSat1,3931.033,1468.967,72.7969%,1,
Contact STARLINK-1568 - MarsSat2,3931.127,1468.873,72.7987%,1,
Contact STARLINK-1568 - MarsSat3,3931.154,1468.846,72.7992%,1,
Contact STARLINK-1568 - MarsSat4,3931.063,1468.937,72.7975%,1,
Contact STARLINK-5645 - STARLINK-4479,0.000,5400.000,0.0000%,0,
Contact STARLINK-5645 - STARLINK-3687,0.000,5400.000,0.0000%,0,
Contact STARLINK-5645 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-5645 - MoonARTEMIS1,3476.609,1923.391,64.3816%,1,
Contact STARLINK-5645 - MoonARTEMIS2,3439.862,1960.138,63.7011%,1,
Contact STARLINK-5645 - MoonIOAGEO,3449.868,1950.132,63.8864%,1,
Contact STARLINK-5645 - MoonIOAGNO,3471.852,1928.148,64.2935%,1,
Contact STARLINK-5645 - MoonIOAGNO 0001,3462.193,1937.807,64.1147%,1,
Contact STARLINK-5645 - MoonIOAGSO,3442.503,1957.497,63.7501%,1,
Contact STARLINK-5645 - MoonIOAGSO 0001,3435.761,1964.239,63.6252%,1,
Contact STARLINK-5645 - MoonLRO,3273.311,2126.689,60.6169%,1,
Contact STARLINK-5645 - MarsSat1,3608.612,1791.388,66.8262%,1,
Contact STARLINK-5645 - MarsSat2,3608.533,1791.467,66.8247%,1,
Contact STARLINK-5645 - MarsSat3,3608.522,1791.478,66.8245%,1,
Contact STARLINK-5645 - MarsSat4,3608.582,1791.418,66.8256%,1,
Contact STARLINK-4479 - STARLINK-3687,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-4479 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MoonLRO,732.670,4667.330,13.5680%,1,
Contact STARLINK-4479 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4479 - MarsSat4,5400.000,0.000,100.0000%,1,
