sl_20_86400_20240927 Contact Analysis.csv
2024/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:44 2024,
Start: 2024/09/27 07:47:00.00, Stop: 2024/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3447 - MoonIOAGSO 0001,55144.508,64629.403,9484.895,
Contact STARLINK-3447 - MoonIOAGSO 0001,66619.284,70362.834,3743.550,
Contact STARLINK-3447 - MoonIOAGSO 0001,72360.789,76096.495,3735.706,
Contact STARLINK-3447 - MoonIOAGSO 0001,83825.815,86400.000,2574.185,
Contact STARLINK-3447 - MoonLRO,0.000,13154.633,13154.633,
Contact STARLINK-3447 - MoonLRO,14988.434,24599.618,9611.184,
Contact STARLINK-3447 - MoonLRO,26477.117,41751.911,15274.794,
Contact STARLINK-3447 - MoonLRO,43680.397,53204.653,9524.256,
Contact STARLINK-3447 - MoonLRO,55156.531,64645.781,9489.250,
Contact STARLINK-3447 - MoonLRO,66633.336,70363.598,3730.262,
Contact STARLINK-3447 - MoonLRO,72365.016,81812.619,9447.603,
Contact STARLINK-3447 - MoonLRO,83826.359,86400.000,2573.641,
Contact STARLINK-3447 - MarsSat1,0.000,24800.924,24800.924,
Contact STARLINK-3447 - MarsSat1,25532.274,53365.495,27833.221,
Contact STARLINK-3447 - MarsSat1,54264.361,64796.152,10531.791,
Contact STARLINK-3447 - MarsSat1,65751.387,77507.735,11756.348,
Contact STARLINK-3447 - MarsSat1,82977.381,86400.000,3422.619,
Contact STARLINK-3447 - MarsSat2,0.000,24801.374,24801.374,
Contact STARLINK-3447 - MarsSat2,25532.412,53365.519,27833.107,
Contact STARLINK-3447 - MarsSat2,54265.499,64796.038,10530.539,
Contact STARLINK-3447 - MarsSat2,65752.457,81945.371,16192.914,
Contact STARLINK-3447 - MarsSat2,82977.986,86400.000,3422.014,
Contact STARLINK-3447 - MarsSat3,0.000,24801.399,24801.399,
Contact STARLINK-3447 - MarsSat3,25532.007,53365.216,27833.209,
Contact STARLINK-3447 - MarsSat3,54265.023,64795.722,10530.699,
Contact STARLINK-3447 - MarsSat3,65751.874,81945.360,16193.486,
Contact STARLINK-3447 - MarsSat3,82977.223,86400.000,3422.777,
Contact STARLINK-3447 - MarsSat4,0.000,24800.852,24800.852,
Contact STARLINK-3447 - MarsSat4,25532.245,53365.522,27833.277,
Contact STARLINK-3447 - MarsSat4,54264.876,64795.848,10530.971,
Contact STARLINK-3447 - MarsSat4,65751.808,81945.704,16193.896,
Contact STARLINK-3447 - MarsSat4,82977.298,86400.000,3422.702,
Contact STARLINK-1480 - STARLINK-31906,82545.560,86400.000,3854.440,
Contact STARLINK-1480 - STARLINK-31311,3452.461,4161.317,708.857,
Contact STARLINK-1480 - STARLINK-31311,17762.656,18287.151,524.495,
Contact STARLINK-1480 - STARLINK-31809,7147.077,10955.327,3808.249,
Contact STARLINK-1480 - STARLINK-31809,21379.415,22227.814,848.399,
Contact STARLINK-1480 - STARLINK-31809,35689.868,36245.572,555.704,
Contact STARLINK-1480 - STARLINK-31550,7168.885,7902.983,734.097,
Contact STARLINK-1480 - STARLINK-3777,7172.156,10879.111,3706.955,
Contact STARLINK-1480 - STARLINK-3777,21502.097,22328.826,826.729,
Contact STARLINK-1480 - STARLINK-3777,35824.402,36644.706,820.304,
Contact STARLINK-1480 - STARLINK-3777,50155.035,50952.154,797.118,
Contact STARLINK-1480 - STARLINK-3777,64477.954,65267.390,789.435,
Contact STARLINK-1480 - STARLINK-3777,78809.340,79574.039,764.699,
Contact STARLINK-1480 - STARLINK-31613,3232.506,3997.725,765.219,
Contact STARLINK-1480 - STARLINK-31613,17567.648,18009.714,442.066,
Contact STARLINK-1480 - STARLINK-31504,82722.988,83336.615,613.627,
Contact STARLINK-1480 - STARLINK-30302,0.000,35578.745,35578.745,
Contact STARLINK-1480 - STARLINK-30302,36592.116,43873.219,7281.103,
Contact STARLINK-1480 - STARLINK-1455,46413.765,47298.971,885.207,
Contact STARLINK-1480 - MoonARTEMIS1,0.000,6967.629,6967.629,
Contact STARLINK-1480 - MoonARTEMIS1,9115.741,12720.020,3604.279,
Contact STARLINK-1480 - MoonARTEMIS1,14865.480,22171.761,7306.282,
Contact STARLINK-1480 - MoonARTEMIS1,26351.216,35697.654,9346.438,
Contact STARLINK-1480 - MoonARTEMIS1,37823.914,41437.813,3613.899,
Contact STARLINK-1480 - MoonARTEMIS1,43562.080,52921.634,9359.554,
Contact STARLINK-1480 - MoonARTEMIS1,55041.079,64409.773,9368.695,
Contact STARLINK-1480 - MoonARTEMIS1,66523.265,70155.503,3632.238,
Contact STARLINK-1480 - MoonARTEMIS1,72265.553,81650.681,9385.128,
Contact STARLINK-1480 - MoonARTEMIS1,83752.763,86400.000,2647.237,
Contact STARLINK-1480 - MoonARTEMIS2,0.000,6719.839,6719.839,
Contact STARLINK-1480 - MoonARTEMIS2,10201.809,12737.027,2535.218,
Contact STARLINK-1480 - MoonARTEMIS2,14876.564,24241.877,9365.313,
Contact STARLINK-1480 - MoonARTEMIS2,26371.415,35743.593,9372.177,
Contact STARLINK-1480 - MoonARTEMIS2,37863.510,41493.647,3630.137,
Contact STARLINK-1480 - MoonARTEMIS2,43608.776,52992.392,9383.616,
Contact STARLINK-1480 - MoonARTEMIS2,55097.935,64489.294,9391.359,
Contact STARLINK-1480 - MoonARTEMIS2,66585.256,70236.944,3651.688,
Contact STARLINK-1480 - MoonARTEMIS2,72328.143,81730.124,9401.980,
Contact STARLINK-1480 - MoonARTEMIS2,83811.931,86400.000,2588.069,
Contact STARLINK-1480 - MoonIOAGEO,0.000,6979.594,6979.594,
Contact STARLINK-1480 - MoonIOAGEO,9122.421,12721.715,3599.294,
Contact STARLINK-1480 - MoonIOAGEO,14863.609,18470.566,3606.958,
Contact STARLINK-1480 - MoonIOAGEO,26358.168,35724.729,9366.561,
Contact STARLINK-1480 - MoonIOAGEO,37847.608,41465.616,3618.008,
Contact STARLINK-1480 - MoonIOAGEO,43585.180,52942.307,9357.127,
Contact STARLINK-1480 - MoonIOAGEO,55059.316,64442.462,9383.146,
Contact STARLINK-1480 - MoonIOAGEO,72300.431,81700.691,9400.260,
Contact STARLINK-1480 - MoonIOAGEO,83787.938,86400.000,2612.062,
Contact STARLINK-1480 - MoonIOAGNO,0.000,6980.950,6980.950,
Contact STARLINK-1480 - MoonIOAGNO,9123.430,12732.950,3609.520,
Contact STARLINK-1480 - MoonIOAGNO,14877.075,24234.890,9357.815,
Contact STARLINK-1480 - MoonIOAGNO,26371.271,35719.235,9347.964,
Contact STARLINK-1480 - MoonIOAGNO,37849.472,41459.706,3610.234,
Contact STARLINK-1480 - MoonIOAGNO,43585.675,52946.319,9360.644,
Contact STARLINK-1480 - MoonIOAGNO,55064.237,64459.705,9395.468,
Contact STARLINK-1480 - MoonIOAGNO,66569.257,70205.225,3635.968,
Contact STARLINK-1480 - MoonIOAGNO,72311.714,81690.455,9378.741,
Contact STARLINK-1480 - MoonIOAGNO,83788.378,86400.000,2611.622,
Contact STARLINK-1480 - MoonIOAGNO 0001,0.000,6998.033,6998.033,
Contact STARLINK-1480 - MoonIOAGNO 0001,9143.157,12739.152,3595.995,
Contact STARLINK-1480 - MoonIOAGNO 0001,14881.507,24218.888,9337.381,
Contact STARLINK-1480 - MoonIOAGNO 0001,26353.528,35719.313,9365.785,
Contact STARLINK-1480 - MoonIOAGNO 0001,37849.135,41472.349,3623.214,
Contact STARLINK-1480 - MoonIOAGNO 0001,43597.892,52961.281,9363.389,
Contact STARLINK-1480 - MoonIOAGNO 0001,55080.761,64444.065,9363.304,
Contact STARLINK-1480 - MoonIOAGNO 0001,66554.255,70186.454,3632.199,
Contact STARLINK-1480 - MoonIOAGNO 0001,72290.026,81700.982,9410.957,
Contact STARLINK-1480 - MoonIOAGNO 0001,83795.488,86400.000,2604.512,
Contact STARLINK-1480 - MoonIOAGSO,0.000,6982.550,6982.550,
Contact STARLINK-1480 - MoonIOAGSO,9128.763,12246.056,3117.292,
Contact STARLINK-1480 - MoonIOAGSO,14872.213,24219.603,9347.389,
Contact STARLINK-1480 - MoonIOAGSO,26346.378,35707.149,9360.772,
Contact STARLINK-1480 - MoonIOAGSO,37828.886,41452.947,3624.061,
Contact STARLINK-1480 - MoonIOAGSO,43573.487,52951.533,9378.045,
Contact STARLINK-1480 - MoonIOAGSO,60807.343,64447.064,3639.721,
Contact STARLINK-1480 - MoonIOAGSO,66544.925,70192.374,3647.449,
Contact STARLINK-1480 - MoonIOAGSO,72284.829,81685.350,9400.521,
Contact STARLINK-1480 - MoonIOAGSO,83771.191,86400.000,2628.809,
Contact STARLINK-1480 - MoonIOAGSO 0001,0.000,6981.080,6981.080,
Contact STARLINK-1480 - MoonIOAGSO 0001,9118.333,12724.221,3605.888,
