sl_5_86400_20241015 Contact Analysis.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1959 - STARLINK-1316,0.000,62.772,62.772,
Contact STARLINK-1959 - STARLINK-1316,10679.700,11524.426,844.726,
Contact STARLINK-1959 - STARLINK-1316,25013.452,25847.005,833.553,
Contact STARLINK-1959 - STARLINK-1316,39337.897,40178.462,840.565,
Contact STARLINK-1959 - STARLINK-1316,53671.648,54500.962,829.314,
Contact STARLINK-1959 - STARLINK-1316,67996.069,68832.355,836.286,
Contact STARLINK-1959 - STARLINK-1316,82329.819,83154.775,824.956,
Contact STARLINK-1959 - MoonARTEMIS1,7741.356,17199.756,9458.400,
Contact STARLINK-1959 - MoonARTEMIS1,19224.472,28713.772,9489.299,
Contact STARLINK-1959 - MoonARTEMIS1,30702.606,34468.634,3766.028,
Contact STARLINK-1959 - MoonARTEMIS1,36440.350,45976.044,9535.694,
Contact STARLINK-1959 - MoonARTEMIS1,47914.084,57481.218,9567.134,
Contact STARLINK-1959 - MoonARTEMIS1,59385.947,63233.077,3847.130,
Contact STARLINK-1959 - MoonARTEMIS1,65121.255,74735.246,9613.991,
Contact STARLINK-1959 - MoonARTEMIS1,76590.635,86234.815,9644.180,
Contact STARLINK-1959 - MoonARTEMIS2,1988.365,5657.628,3669.263,
Contact STARLINK-1959 - MoonARTEMIS2,7725.495,17154.502,9429.007,
Contact STARLINK-1959 - MoonARTEMIS2,19201.656,28663.124,9461.468,
Contact STARLINK-1959 - MoonARTEMIS2,30683.632,32959.256,2275.624,
Contact STARLINK-1959 - MoonARTEMIS2,36429.622,45934.234,9504.612,
Contact STARLINK-1959 - MoonARTEMIS2,47897.894,57427.093,9529.199,
Contact STARLINK-1959 - MoonARTEMIS2,59364.205,63174.798,3810.592,
Contact STARLINK-1959 - MoonARTEMIS2,65097.502,74673.565,9576.063,
Contact STARLINK-1959 - MoonARTEMIS2,76564.551,86177.513,9612.962,
Contact STARLINK-1959 - MoonIOAGEO,2003.677,4323.045,2319.368,
Contact STARLINK-1959 - MoonIOAGEO,8445.070,17196.021,8750.951,
Contact STARLINK-1959 - MoonIOAGEO,19220.076,28679.364,9459.289,
Contact STARLINK-1959 - MoonIOAGEO,30688.828,34418.690,3729.862,
Contact STARLINK-1959 - MoonIOAGEO,36422.722,45920.737,9498.014,
Contact STARLINK-1959 - MoonIOAGEO,53635.479,57446.232,3810.753,
Contact STARLINK-1959 - MoonIOAGEO,59373.739,63202.052,3828.313,
Contact STARLINK-1959 - MoonIOAGEO,65110.000,74688.456,9578.455,
